Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,2.46,2.59,2.3,2.32,18428,-0.14,0.29,-6.03,12.5,0.15,2.0,2.08,0.15,0.12,0.03,302440810,13.93,86.67,1.67,1.0,85.0,Strong Buy Signal,2.44,2.0,1.55,0.44,52.97,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-08-24,2.41,2.56,2.41,2.55,2321,0.14,0.15,5.57,5.96,0.08,1.99,2.07,0.16,0.12,0.05,302459238,16.89,88.33,0.0,1.0,88.33,Strong Buy Signal,2.43,1.99,1.54,0.45,55.57,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-08-23,2.53,2.6,2.53,2.6,5404,0.07,0.07,2.69,2.78,0.04,1.97,2.05,0.16,0.1,0.05,302461559,20.29,90.0,1.67,1.0,88.33,Strong Buy Signal,2.4,1.97,1.54,0.44,56.16,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-08-22,2.4,2.53,2.4,2.53,5772,0.13,0.13,5.06,5.06,0.06,1.95,2.03,0.14,0.09,0.05,302456155,18.94,91.67,3.33,1.0,88.33,Strong Buy Signal,2.36,1.95,1.55,0.42,55.51,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-08-21,2.42,2.45,2.38,2.43,5933,0.02,0.07,0.62,3.04,0.04,1.94,2.02,0.13,0.08,0.05,302450383,17.35,93.33,5.0,1.0,88.33,Strong Buy Signal,2.32,1.94,1.56,0.39,54.56,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-08-18,2.43,2.45,2.35,2.43,13668,0.0,0.1,0.0,4.12,0.05,1.93,2.0,0.12,0.06,0.05,302450383,17.35,95.0,6.67,1.0,88.33,Strong Buy Signal,2.29,1.93,1.58,0.37,54.56,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-08-17,2.29,2.39,2.2,2.39,6806,0.1,0.19,4.18,7.95,0.09,1.93,1.99,0.1,0.05,0.05,302436715,16.16,96.67,8.33,1.0,88.33,Strong Buy Signal,2.26,1.93,1.59,0.35,54.19,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-08-16,2.15,2.35,2.08,2.17,6108,0.02,0.27,0.92,12.39,0.13,1.92,1.98,0.08,0.04,0.04,302429909,15.37,98.33,10.0,1.0,88.33,Strong Buy Signal,2.24,1.92,1.61,0.33,52.04,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-15,2.5,2.63,2.12,2.24,43128,-0.26,0.51,-11.61,22.68,0.25,1.92,1.97,0.08,0.03,0.05,302436017,16.48,100.0,11.67,1.0,88.33,Strong Buy Signal,2.24,1.92,1.61,0.33,52.82,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-08-14,2.27,2.59,2.1,2.48,98806,0.21,0.49,8.47,19.76,0.24,1.92,1.96,0.07,0.02,0.06,302479145,15.7,100.0,13.33,1.0,86.67,Strong Buy Signal,2.23,1.92,1.61,0.32,55.6,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-08-11,2.19,2.34,2.01,2.3,92088,0.11,0.33,4.78,14.36,0.17,1.91,1.94,0.04,0.0,0.03,302380339,10.55,83.33,15.0,1.0,68.33,Weak Buy Signal,2.19,1.91,1.64,0.29,53.81,Target Volume,Expected Range,6.35,Absent or Weak Trend
