Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-12,1.92,2.08,1.92,1.99,4902,0.07,0.17,3.52,8.29,0.08,-1
2023-06-09,2.08,2.08,1.99,2.01,7527,-0.07,0.09,-3.48,4.73,0.05,-1
2023-06-08,2.14,2.14,2.0,2.1,11686,-0.04,0.14,-1.9,6.66,0.07,-1
2023-06-07,1.97,2.19,1.9,2.11,59411,0.14,0.29,6.64,13.74,0.15,1
2023-06-06,1.87,1.88,1.8,1.85,7142,-0.02,0.08,-1.08,4.32,0.04,1
2023-06-05,1.78,1.88,1.74,1.79,16522,0.01,0.14,0.56,7.96,0.07,1
2023-06-02,1.74,1.79,1.66,1.72,8316,-0.02,0.13,-1.16,7.56,0.07,-1
2023-06-01,1.74,1.82,1.63,1.74,32559,0.0,0.19,0.0,10.92,0.1,1
2023-05-31,1.63,1.77,1.63,1.63,6669,0.0,0.14,0.0,8.59,0.07,-1
2023-05-30,1.66,1.66,1.6,1.65,4528,-0.01,0.06,-0.83,3.86,0.03,1
2023-05-26,1.81,1.82,1.6,1.6,11000,-0.21,0.22,-13.12,13.72,0.11,-1
2023-05-25,1.96,1.96,1.82,1.82,15177,-0.14,0.14,-7.69,7.69,0.07,-1
2023-05-24,2.02,2.04,1.95,1.95,6923,-0.07,0.09,-3.59,4.86,0.05,-1
2023-05-23,2.06,2.13,2.06,2.08,5046,0.02,0.07,0.92,3.16,0.03,-1
2023-05-22,2.17,2.17,2.0,2.09,11655,-0.08,0.17,-3.83,8.13,0.08,-1
2023-05-19,2.17,2.18,2.04,2.12,13142,-0.05,0.14,-2.19,6.59,0.07,1
2023-05-18,1.98,2.13,1.98,2.09,4784,0.11,0.15,5.22,7.18,0.07,1
2023-05-17,2.18,2.18,2.05,2.05,3643,-0.13,0.13,-6.34,6.34,0.07,-1
2023-05-16,2.14,2.15,2.01,2.07,7156,-0.07,0.14,-3.38,6.76,0.07,-1
2023-05-15,2.11,2.14,2.0,2.08,6134,-0.03,0.14,-1.44,6.73,0.07,-1
2023-05-12,2.15,2.15,2.02,2.11,5881,-0.04,0.13,-1.9,6.4,0.07,1
2023-05-11,2.05,2.29,1.94,1.95,14082,-0.1,0.34,-5.13,17.69,0.17,-1
2023-05-10,2.05,2.15,2.02,2.15,13478,0.1,0.13,4.65,6.05,0.06,1
2023-05-09,1.8,2.35,1.8,2.02,65870,0.22,0.55,10.89,27.23,0.28,-1
2023-05-08,2.5,2.54,2.37,2.41,17518,-0.09,0.17,-3.73,7.05,0.08,-1
2023-05-05,2.5,2.52,2.41,2.47,6418,-0.03,0.11,-1.21,4.63,0.06,-1
2023-05-04,2.63,2.63,2.47,2.49,21144,-0.14,0.16,-5.72,6.53,0.08,-1
2023-05-03,2.62,2.68,2.58,2.61,12602,-0.01,0.1,-0.38,3.79,0.05,1
2023-05-02,2.51,2.66,2.51,2.58,13893,0.07,0.15,2.63,5.62,0.07,1
2023-05-01,2.56,2.62,2.51,2.53,18743,-0.03,0.11,-1.19,4.35,0.06,-1
2023-04-28,2.69,2.73,2.53,2.61,22093,-0.08,0.2,-3.1,7.67,0.1,-1
2023-04-27,2.71,2.75,2.62,2.67,7302,-0.04,0.14,-1.39,5.07,0.07,1
2023-04-26,2.7,2.78,2.48,2.57,30657,-0.13,0.29,-5.07,11.48,0.15,-1
2023-04-25,2.6,2.65,2.52,2.63,10489,0.03,0.13,1.14,4.94,0.06,1
2023-04-24,2.92,2.92,2.56,2.61,53649,-0.31,0.36,-11.87,13.79,0.18,-1
2023-04-21,2.8,2.99,2.7,2.86,32479,0.06,0.29,2.1,10.14,0.15,1
2023-04-20,2.99,3.03,2.7,2.8,94175,-0.19,0.33,-6.71,11.78,0.16,-1
2023-04-19,2.3,3.05,2.16,3.04,992183,0.74,0.89,24.34,29.28,0.44,1
2023-04-18,2.14,2.54,2.11,2.47,48735,0.33,0.43,13.29,17.42,0.22,1
2023-04-17,1.97,2.08,1.9,1.99,12880,0.02,0.18,1.01,9.05,0.09,1
2023-04-14,1.85,1.95,1.78,1.95,9735,0.1,0.17,5.13,8.72,0.08,1
2023-04-13,1.85,1.85,1.82,1.82,1552,-0.03,0.03,-1.65,1.65,0.02,1
2023-04-12,1.81,1.81,1.81,1.81,748,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,1.79,1.8,1.76,1.8,2262,0.01,0.04,0.56,2.24,0.02,-1
2023-04-10,1.72,1.86,1.72,1.8,1339,0.07,0.14,4.18,7.8,0.07,1
2023-04-06,1.74,1.89,1.72,1.73,1968,-0.01,0.17,-0.58,9.83,0.08,-1
2023-04-05,1.84,1.84,1.77,1.77,1793,-0.07,0.07,-3.73,4.03,0.04,-1
2023-04-04,1.74,1.85,1.74,1.81,6537,0.07,0.11,3.87,6.08,0.06,-1
2023-04-03,1.88,1.88,1.79,1.85,5253,-0.03,0.09,-1.62,4.86,0.04,-1
2023-03-31,1.88,1.88,1.79,1.85,6691,-0.03,0.09,-1.62,4.71,0.04,1
2023-03-30,1.82,1.89,1.77,1.77,2335,-0.05,0.12,-2.73,6.81,0.06,-1
2023-03-29,1.79,1.83,1.78,1.83,7155,0.04,0.05,2.08,2.73,0.03,1
2023-03-28,1.76,1.81,1.75,1.76,8477,0.0,0.06,0.0,3.63,0.03,-1
2023-03-27,1.9,1.94,1.79,1.82,44923,-0.08,0.15,-4.68,8.26,0.07,-1
2023-03-24,1.83,1.9,1.8,1.9,6414,0.07,0.1,3.68,5.44,0.05,1
2023-03-23,1.72,1.81,1.64,1.81,8726,0.09,0.17,4.97,9.41,0.09,1
2023-03-22,1.6,1.69,1.59,1.67,1327,0.07,0.1,4.17,6.23,0.05,1
2023-03-21,1.79,1.79,1.53,1.62,6538,-0.17,0.26,-10.49,16.05,0.13,-1
2023-03-20,1.68,1.68,1.65,1.68,5282,0.0,0.03,0.0,1.79,0.02,1
2023-03-17,1.5,1.66,1.5,1.62,2871,0.12,0.16,7.41,9.88,0.08,1
2023-03-16,1.51,1.67,1.51,1.52,6876,0.01,0.16,0.88,10.47,0.08,-1
2023-03-15,1.5,1.59,1.5,1.52,3051,0.02,0.09,1.32,5.7,0.04,-1
2023-03-14,1.61,1.68,1.54,1.57,7087,-0.04,0.15,-2.55,9.24,0.07,-1
2023-03-13,1.74,1.74,1.66,1.68,2384,-0.06,0.08,-3.57,4.76,0.04,-1
2023-03-10,1.69,1.75,1.67,1.69,9864,-0.0,0.08,-0.17,4.74,0.04,1
2023-03-09,1.7,1.72,1.6,1.61,5839,-0.09,0.12,-5.9,7.48,0.06,-1
2023-03-08,1.66,1.66,1.62,1.65,11770,-0.01,0.04,-0.61,2.42,0.02,-1
2023-03-07,1.71,1.71,1.62,1.66,13166,-0.05,0.09,-3.01,5.42,0.04,-1
2023-03-06,1.77,1.77,1.68,1.68,4351,-0.09,0.09,-5.36,5.36,0.05,-1
2023-03-03,1.79,1.8,1.72,1.72,19461,-0.07,0.08,-4.07,4.65,0.04,-1
2023-03-02,1.72,1.78,1.66,1.75,14374,0.03,0.12,1.78,6.78,0.06,1
2023-03-01,1.72,1.76,1.66,1.7,5057,-0.02,0.1,-1.18,5.88,0.05,-1
2023-02-28,1.64,1.75,1.64,1.75,5512,0.11,0.11,6.29,6.29,0.06,1
2023-02-27,1.63,1.68,1.63,1.68,3874,0.05,0.05,2.82,2.98,0.03,1
2023-02-24,1.7,1.71,1.63,1.67,9044,-0.03,0.08,-1.5,4.69,0.04,-1
2023-02-23,1.78,1.78,1.7,1.72,10533,-0.06,0.08,-3.49,4.65,0.04,1
2023-02-22,1.75,1.77,1.71,1.71,2332,-0.04,0.06,-2.53,3.71,0.03,-1
2023-02-21,1.76,1.76,1.7,1.76,6121,0.0,0.06,0.0,3.41,0.03,-1
2023-02-17,1.81,1.81,1.75,1.77,7392,-0.04,0.06,-2.08,3.38,0.03,-1
2023-02-16,1.78,1.78,1.75,1.77,2340,-0.01,0.03,-0.3,1.68,0.01,-1
2023-02-15,1.76,1.79,1.76,1.79,3866,0.03,0.04,1.68,1.96,0.02,1
2023-02-14,1.62,1.73,1.62,1.71,3581,0.09,0.11,5.26,6.43,0.05,-1
2023-02-13,1.63,1.71,1.63,1.71,3775,0.08,0.08,4.68,4.68,0.04,1
2023-02-10,1.69,1.77,1.63,1.69,10147,0.0,0.14,0.0,8.28,0.07,-1
2023-02-09,1.77,1.77,1.72,1.74,15500,-0.03,0.05,-1.73,3.13,0.03,1
2023-02-08,1.75,1.77,1.7,1.71,10298,-0.04,0.07,-2.34,4.3,0.04,-1
2023-02-07,1.72,1.76,1.68,1.73,9935,0.01,0.08,0.81,4.6,0.04,1
2023-02-06,1.71,1.78,1.68,1.7,14610,-0.01,0.1,-0.59,6.04,0.05,-1
2023-02-03,1.76,1.76,1.66,1.7,4163,-0.06,0.1,-3.29,5.76,0.05,-1
2023-02-02,1.71,1.79,1.71,1.71,8623,0.0,0.08,0.0,4.68,0.04,1
2023-02-01,1.76,1.84,1.68,1.7,18743,-0.06,0.16,-3.54,9.4,0.08,-1
2023-01-31,1.78,1.78,1.75,1.77,6926,-0.01,0.03,-0.56,1.69,0.02,1
2023-01-30,1.67,1.73,1.66,1.7,9522,0.03,0.07,1.76,4.17,0.04,1
2023-01-27,1.67,1.75,1.67,1.67,9426,-0.0,0.08,-0.19,4.57,0.04,1
2023-01-26,1.65,1.72,1.65,1.65,7923,0.0,0.07,0.07,4.24,0.04,-1
2023-01-25,1.69,1.69,1.69,1.69,734,0.0,0.0,0.0,0.01,0.0,1
2023-01-24,1.64,1.68,1.62,1.68,2723,0.04,0.06,2.38,3.57,0.03,-1
2023-01-23,1.66,1.7,1.64,1.68,7931,0.02,0.06,1.19,3.57,0.03,1
2023-01-20,1.66,1.66,1.62,1.64,5445,-0.02,0.04,-1.22,2.44,0.02,1
2023-01-19,1.58,1.6,1.57,1.6,1594,0.02,0.03,1.11,2.14,0.02,-1
2023-01-18,1.67,1.67,1.61,1.61,12214,-0.06,0.06,-3.73,3.73,0.03,-1
2023-01-17,1.66,1.66,1.64,1.65,5640,-0.01,0.02,-0.61,1.26,0.01,1
2023-01-13,1.62,1.66,1.62,1.63,6010,0.01,0.04,0.61,2.45,0.02,-1
2023-01-12,1.51,1.63,1.51,1.63,6172,0.12,0.12,7.36,7.42,0.06,1
2023-01-11,1.58,1.6,1.39,1.51,19553,-0.07,0.21,-4.57,13.9,0.11,-1
2023-01-10,1.59,1.64,1.57,1.62,8760,0.03,0.07,2.09,4.31,0.03,1
2023-01-09,1.56,1.66,1.5,1.6,8399,0.04,0.16,2.5,10.09,0.08,1
2023-01-06,1.65,1.67,1.58,1.58,3722,-0.07,0.09,-4.42,5.7,0.04,-1
2023-01-05,1.62,1.72,1.6,1.67,10549,0.05,0.12,2.99,7.25,0.06,1
2023-01-04,1.6,1.63,1.55,1.62,4526,0.02,0.08,1.23,4.94,0.04,1
2023-01-03,1.45,1.58,1.4,1.54,16991,0.09,0.18,5.84,11.6,0.09,1
2022-12-30,1.4,1.52,1.4,1.45,11932,0.05,0.12,3.45,8.28,0.06,-1
2022-12-29,1.45,1.5,1.41,1.48,31166,0.03,0.09,2.03,6.34,0.05,1
2022-12-28,1.34,1.39,1.25,1.38,18136,0.04,0.14,2.9,10.14,0.07,1
2022-12-27,1.46,1.48,1.29,1.37,56161,-0.09,0.19,-6.57,14.03,0.1,-1
2022-12-23,1.63,1.63,1.51,1.52,19755,-0.11,0.12,-7.24,7.89,0.06,-1
2022-12-22,1.64,1.64,1.54,1.56,12722,-0.08,0.1,-5.13,6.41,0.05,-1
2022-12-21,1.65,1.7,1.64,1.64,5004,-0.01,0.06,-0.87,3.66,0.03,-1
2022-12-20,1.72,1.73,1.64,1.65,13125,-0.07,0.09,-4.24,5.45,0.05,-1
2022-12-19,1.72,1.82,1.71,1.71,6384,-0.01,0.11,-0.58,6.43,0.06,-1
2022-12-16,1.73,1.92,1.73,1.83,25213,0.1,0.19,5.46,10.38,0.09,-1
2022-12-15,1.54,1.96,1.51,1.95,55144,0.41,0.45,21.03,23.08,0.22,1
2022-12-14,1.83,1.91,1.72,1.74,38265,-0.09,0.19,-5.17,10.92,0.09,-1
2022-12-13,1.94,2.03,1.63,1.84,921918,-0.1,0.4,-5.43,21.74,0.2,1
2022-12-12,1.73,1.73,1.65,1.68,9321,-0.05,0.08,-2.85,4.64,0.04,-1
2022-12-09,1.81,1.89,1.69,1.7,7774,-0.11,0.19,-6.47,11.46,0.1,-1
2022-12-08,1.99,2.06,1.71,1.84,19791,-0.15,0.35,-8.15,19.02,0.18,-1
2022-12-07,1.84,2.0,1.83,1.97,12403,0.13,0.17,6.6,8.63,0.08,1
2022-12-06,1.8,1.87,1.8,1.83,2909,0.03,0.07,1.82,3.82,0.04,-1
2022-12-05,1.78,1.88,1.78,1.84,2555,0.06,0.1,3.26,5.43,0.05,-1
2022-12-02,1.85,1.88,1.83,1.87,1585,0.02,0.05,1.07,2.69,0.03,1
2022-12-01,1.82,1.87,1.79,1.79,1992,-0.03,0.08,-1.87,4.52,0.04,-1
2022-11-30,1.8,1.85,1.8,1.82,2143,0.02,0.05,0.96,2.75,0.03,1
2022-11-29,1.88,1.88,1.8,1.8,2409,-0.08,0.08,-4.44,4.44,0.04,-1
2022-11-28,1.97,1.97,1.78,1.8,1899,-0.17,0.19,-9.26,10.54,0.09,1
2022-11-25,1.72,1.83,1.69,1.77,4282,0.05,0.14,2.85,7.84,0.07,-1
2022-11-23,1.9,1.9,1.8,1.8,3554,-0.1,0.1,-5.32,5.32,0.05,-1
2022-11-22,1.91,1.91,1.81,1.82,10612,-0.09,0.1,-4.95,5.49,0.05,1
2022-11-21,1.9,1.9,1.81,1.81,12279,-0.09,0.09,-4.97,4.97,0.04,-1
2022-11-18,1.76,1.81,1.76,1.81,6064,0.05,0.06,2.77,3.04,0.03,1
2022-11-17,1.66,1.66,1.65,1.65,6151,-0.01,0.01,-0.55,0.61,0.01,-1
2022-11-16,1.74,1.74,1.66,1.66,9672,-0.08,0.08,-4.81,4.81,0.04,-1
2022-11-15,1.76,1.76,1.73,1.73,5857,-0.03,0.03,-1.73,1.73,0.02,-1
2022-11-14,1.66,1.87,1.66,1.75,4907,0.09,0.21,5.33,11.98,0.11,-1
2022-11-11,1.98,1.98,1.74,1.91,13704,-0.07,0.24,-3.92,12.6,0.12,1
2022-11-10,1.89,1.89,1.64,1.64,13496,-0.25,0.25,-15.24,15.24,0.12,-1
2022-11-09,1.85,1.95,1.7,1.7,11853,-0.15,0.25,-8.82,14.71,0.12,-1
2022-11-08,1.8,1.86,1.79,1.79,16293,-0.01,0.07,-0.56,3.91,0.04,-1
2022-11-07,1.83,1.85,1.79,1.81,10798,-0.02,0.06,-1.31,3.41,0.03,-1
2022-11-04,1.81,1.9,1.81,1.85,2744,0.04,0.09,2.41,4.84,0.04,-1
2022-11-03,2.04,2.04,1.86,1.99,4283,-0.05,0.18,-2.51,9.05,0.09,1
2022-11-02,1.95,1.95,1.89,1.91,1951,-0.04,0.06,-2.09,3.2,0.03,-1
2022-11-01,2.0,2.0,1.86,1.97,4152,-0.03,0.14,-1.56,7.11,0.07,1
2022-10-31,1.88,1.88,1.81,1.83,3814,-0.05,0.07,-2.73,3.83,0.03,1
2022-10-28,1.72,1.87,1.72,1.8,4321,0.08,0.15,4.7,8.21,0.07,1
2022-10-27,1.88,1.88,1.66,1.71,16663,-0.17,0.22,-9.94,12.87,0.11,-1
2022-10-26,1.82,1.92,1.82,1.83,4008,0.01,0.1,0.75,5.4,0.05,-1
2022-10-25,1.88,1.89,1.83,1.85,4490,-0.03,0.06,-1.62,3.31,0.03,-1
2022-10-24,1.93,1.96,1.8,1.88,7443,-0.05,0.16,-2.66,8.39,0.08,1
2022-10-21,1.89,1.89,1.8,1.83,5742,-0.06,0.09,-3.17,4.81,0.04,1
2022-10-20,1.96,1.96,1.72,1.82,3974,-0.14,0.24,-7.69,13.38,0.12,-1
2022-10-19,2.04,2.05,1.85,1.86,11334,-0.18,0.2,-9.68,10.74,0.1,-1
2022-10-18,1.89,1.89,1.85,1.88,1984,-0.0,0.04,-0.27,2.12,0.02,-1
2022-10-17,1.86,2.06,1.85,1.89,8487,0.03,0.21,1.59,11.11,0.1,1
2022-10-14,1.85,1.85,1.75,1.8,9954,-0.05,0.1,-2.78,5.56,0.05,-1
2022-10-13,2.06,2.06,1.67,1.86,13674,-0.2,0.39,-10.76,20.98,0.2,-1
2022-10-12,2.03,2.03,1.85,1.93,15961,-0.1,0.18,-5.18,9.33,0.09,-1
2022-10-11,2.04,2.05,1.93,1.94,7177,-0.1,0.12,-5.15,6.24,0.06,-1
2022-10-10,2.05,2.06,2.0,2.05,3114,0.0,0.06,0.0,2.74,0.03,1
2022-10-07,2.27,2.27,2.0,2.02,12303,-0.25,0.27,-12.38,13.37,0.14,-1
2022-10-06,2.24,2.27,2.08,2.1,43936,-0.14,0.19,-6.65,9.05,0.09,-1
2022-10-05,2.19,2.31,2.19,2.19,4211,0.0,0.12,0.08,5.56,0.06,1
2022-10-04,2.17,2.26,2.17,2.18,6119,0.01,0.09,0.28,4.12,0.04,1
2022-10-03,2.28,2.28,2.16,2.16,2428,-0.12,0.12,-5.56,5.56,0.06,-1
2022-09-30,2.2,2.26,2.16,2.16,2154,-0.04,0.1,-2.0,4.63,0.05,-1
2022-09-29,2.2,2.32,2.15,2.16,15981,-0.04,0.17,-1.87,7.74,0.08,-1
2022-09-28,2.27,2.36,2.27,2.32,2832,0.05,0.09,2.16,3.88,0.04,1
2022-09-27,2.3,2.36,2.28,2.31,8435,0.01,0.07,0.43,3.24,0.04,-1
2022-09-26,2.31,2.32,2.31,2.32,2120,0.01,0.01,0.43,0.43,0.0,-1
2022-09-23,2.51,2.51,2.34,2.34,11588,-0.17,0.17,-7.34,7.34,0.09,-1
2022-09-22,2.63,2.66,2.48,2.5,7139,-0.13,0.18,-5.32,7.0,0.09,-1
2022-09-21,2.57,2.77,2.5,2.77,11320,0.2,0.27,7.22,9.75,0.14,1
2022-09-20,2.65,2.72,2.6,2.63,9165,-0.02,0.12,-0.76,4.56,0.06,-1
2022-09-19,2.7,2.76,2.68,2.76,4108,0.06,0.08,2.17,2.83,0.04,1
2022-09-16,2.84,2.84,2.59,2.75,16299,-0.09,0.25,-3.27,9.09,0.12,1
2022-09-15,2.67,2.77,2.61,2.68,9610,0.01,0.16,0.45,5.86,0.08,1
2022-09-14,2.72,2.74,2.6,2.6,14666,-0.12,0.14,-4.62,5.38,0.07,-1
2022-09-13,2.8,2.84,2.68,2.76,5192,-0.04,0.17,-1.45,5.98,0.08,-1
2022-09-12,2.96,2.96,2.83,2.86,37834,-0.1,0.13,-3.5,4.53,0.06,1
2022-09-09,2.67,2.85,2.66,2.8,107365,0.13,0.19,4.64,6.79,0.09,1
2022-09-08,2.6,2.82,2.56,2.63,20073,0.03,0.26,1.14,10.03,0.13,1
2022-09-07,2.51,2.62,2.5,2.62,19103,0.11,0.12,4.24,4.58,0.06,1
2022-09-06,2.4,2.47,2.36,2.46,4183,0.06,0.11,2.44,4.47,0.06,1
2022-09-02,2.47,2.5,2.36,2.43,7386,-0.04,0.14,-1.65,5.76,0.07,-1
2022-09-01,2.41,2.53,2.41,2.51,2225,0.1,0.12,3.85,4.65,0.06,-1
2022-08-31,2.44,2.52,2.43,2.52,8158,0.08,0.09,3.03,3.57,0.04,1
2022-08-30,2.63,2.63,2.46,2.46,4268,-0.17,0.17,-6.79,6.91,0.08,-1
2022-08-29,2.4,2.58,2.4,2.58,10650,0.18,0.18,6.98,6.98,0.09,1
2022-08-26,2.48,2.56,2.4,2.46,13635,-0.02,0.16,-0.81,6.5,0.08,1
2022-08-25,2.52,2.52,2.4,2.45,5391,-0.07,0.12,-2.86,4.9,0.06,1
2022-08-24,2.46,2.46,2.35,2.35,10252,-0.11,0.11,-4.68,4.68,0.05,-1
2022-08-23,2.42,2.42,2.32,2.39,4455,-0.02,0.1,-1.05,3.97,0.05,1
2022-08-22,2.41,2.41,2.22,2.36,25340,-0.05,0.19,-2.12,8.05,0.09,-1
2022-08-19,2.49,2.69,2.44,2.47,5643,-0.02,0.25,-0.81,10.22,0.13,-1
2022-08-18,2.78,2.78,2.52,2.59,13971,-0.19,0.26,-7.34,10.04,0.13,-1
2022-08-17,2.6,2.73,2.6,2.67,8845,0.07,0.13,2.62,4.87,0.06,-1
2022-08-16,2.64,2.75,2.62,2.7,50756,0.06,0.13,2.22,4.81,0.06,-1
2022-08-15,3.09,3.11,2.81,2.9,22466,-0.19,0.3,-6.55,10.34,0.15,-1
2022-08-12,2.9,3.07,2.9,2.99,8668,0.09,0.17,2.84,5.52,0.08,1
2022-08-11,3.01,3.07,2.93,2.98,12746,-0.03,0.13,-1.01,4.52,0.07,-1
2022-08-10,2.97,3.0,2.9,3.0,9896,0.03,0.1,0.88,3.32,0.05,1
2022-08-09,3.2,3.32,2.75,2.9,26559,-0.3,0.57,-10.34,19.66,0.28,-1
2022-08-08,3.24,3.38,3.2,3.31,10878,0.07,0.18,2.11,5.44,0.09,-1
2022-08-05,3.03,3.4,3.03,3.33,42376,0.3,0.37,9.01,11.11,0.19,1
2022-08-04,3.07,3.15,3.01,3.15,15903,0.08,0.14,2.54,4.44,0.07,1
2022-08-03,2.8,3.05,2.8,3.03,17080,0.23,0.25,7.59,8.25,0.12,1
2022-08-02,2.64,2.85,2.53,2.81,12888,0.17,0.32,6.05,11.39,0.16,1
2022-08-01,2.81,2.82,2.69,2.72,19518,-0.09,0.14,-3.31,5.0,0.07,-1
2022-07-29,2.81,3.02,2.81,2.84,11875,0.03,0.21,1.06,7.36,0.1,-1
2022-07-28,2.85,3.0,2.81,3.0,8446,0.15,0.19,5.0,6.28,0.09,1
2022-07-27,2.95,2.95,2.8,2.8,8237,-0.15,0.15,-5.36,5.36,0.08,-1
2022-07-26,2.77,2.95,2.76,2.85,7503,0.08,0.19,2.8,6.64,0.09,-1
2022-07-25,2.93,2.99,2.9,2.9,8429,-0.03,0.09,-1.04,3.1,0.05,-1
2022-07-22,3.0,3.07,2.98,2.99,14130,-0.01,0.09,-0.33,3.01,0.04,-1
2022-07-21,3.03,3.1,3.03,3.1,17599,0.07,0.07,2.26,2.26,0.04,1
2022-07-20,3.08,3.14,3.0,3.05,37894,-0.03,0.14,-0.98,4.59,0.07,-1
2022-07-19,3.1,3.2,3.02,3.14,7478,0.04,0.18,1.27,5.73,0.09,1
2022-07-18,3.32,3.35,3.06,3.12,50075,-0.2,0.29,-6.41,9.26,0.14,-1
2022-07-15,3.12,3.33,3.04,3.33,62185,0.21,0.29,6.31,8.71,0.15,1
2022-07-14,3.09,3.11,3.03,3.08,13840,-0.01,0.08,-0.32,2.6,0.04,-1
2022-07-13,3.11,3.15,2.92,3.15,9792,0.04,0.23,1.27,7.44,0.12,1
2022-07-12,3.07,3.09,2.98,3.08,10019,0.01,0.11,0.32,3.57,0.05,-1
2022-07-11,3.13,3.15,3.06,3.13,23282,0.0,0.09,0.0,2.94,0.05,-1
2022-07-08,3.16,3.26,3.11,3.18,14315,0.02,0.15,0.63,4.72,0.07,-1
2022-07-07,3.31,3.32,3.21,3.28,48398,-0.03,0.11,-0.91,3.41,0.06,1
