Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,1.95,2.0,1.92,1.94,6200,-0.01,0.08,-0.51,4.12,0.04,-1
2023-08-24,1.92,1.99,1.92,1.99,901,0.07,0.07,3.52,3.52,0.04,1
2023-08-23,1.94,1.94,1.91,1.92,1309,-0.02,0.02,-0.86,1.24,0.01,-1
2023-08-22,1.95,2.02,1.95,1.95,4877,0.0,0.07,0.0,3.59,0.04,-1
2023-08-21,1.84,1.98,1.84,1.95,13304,0.11,0.14,5.64,6.92,0.07,-1
2023-08-18,2.04,2.08,2.02,2.02,8923,-0.02,0.06,-1.04,2.97,0.03,-1
2023-08-17,2.1,2.1,2.01,2.02,5652,-0.08,0.09,-3.95,4.46,0.05,-1
2023-08-16,2.06,2.1,2.06,2.1,2845,0.04,0.04,1.9,1.9,0.02,1
2023-08-15,2.1,2.1,2.01,2.08,2932,-0.02,0.1,-1.04,4.56,0.05,-1
2023-08-14,2.08,2.15,2.0,2.13,11004,0.04,0.15,2.11,7.04,0.07,1
2023-08-11,2.01,2.12,2.01,2.12,5546,0.11,0.11,5.38,5.38,0.06,1
2023-08-10,2.0,2.05,1.97,2.04,7121,0.04,0.08,1.96,3.92,0.04,1
2023-08-09,2.0,2.0,2.0,2.0,1411,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,2.03,2.06,2.0,2.0,1820,-0.03,0.06,-1.5,3.0,0.03,-1
2023-08-07,2.0,2.03,2.0,2.01,3758,0.01,0.03,0.5,1.49,0.01,1
2023-08-04,2.15,2.15,1.75,2.0,20549,-0.15,0.4,-7.5,20.0,0.2,-1
2023-08-03,2.03,2.19,2.03,2.18,5724,0.15,0.16,6.88,7.34,0.08,1
2023-08-02,2.05,2.09,2.05,2.09,5048,0.04,0.04,1.91,1.96,0.02,1
2023-08-01,2.04,2.05,2.04,2.05,1062,0.01,0.01,0.48,0.48,0.0,1
2023-07-31,2.03,2.12,2.03,2.04,6300,0.01,0.09,0.49,4.41,0.05,-1
2023-07-28,2.11,2.12,2.02,2.07,24451,-0.04,0.1,-1.93,5.02,0.05,-1
2023-07-27,2.13,2.15,2.11,2.15,11017,0.02,0.04,0.93,1.86,0.02,-1
2023-07-26,2.11,2.18,2.11,2.18,1951,0.07,0.07,3.35,3.35,0.04,1
2023-07-25,2.1,2.17,2.1,2.11,3028,0.01,0.07,0.47,3.32,0.03,-1
2023-07-24,2.15,2.16,2.11,2.13,14442,-0.02,0.05,-0.93,2.35,0.03,-1
2023-07-21,2.26,2.29,2.18,2.18,34347,-0.08,0.11,-3.65,5.12,0.06,-1
2023-07-20,2.25,2.32,2.24,2.28,15053,0.02,0.08,1.1,3.52,0.04,1
2023-07-19,2.15,2.21,2.15,2.21,1357,0.06,0.06,2.72,2.72,0.03,1
2023-07-18,2.27,2.27,2.15,2.2,5356,-0.07,0.12,-3.18,5.26,0.06,-1
2023-07-17,2.16,2.24,2.16,2.24,442,0.07,0.07,3.36,3.36,0.04,1
2023-07-14,2.22,2.3,2.12,2.12,9067,-0.1,0.18,-4.72,8.49,0.09,-1
2023-07-13,2.11,2.31,2.11,2.31,6852,0.2,0.2,8.65,8.65,0.1,1
2023-07-12,2.2,2.2,2.17,2.17,3138,-0.03,0.03,-1.38,1.38,0.02,-1
2023-07-11,2.23,2.29,2.21,2.21,2715,-0.02,0.08,-1.03,3.63,0.04,1
2023-07-10,2.32,2.32,2.17,2.19,10785,-0.13,0.15,-5.94,6.85,0.07,-1
2023-07-07,2.2,2.3,2.19,2.29,16455,0.09,0.11,3.93,4.6,0.05,1
2023-07-06,2.22,2.22,2.13,2.19,4325,-0.03,0.09,-1.37,4.11,0.05,1
2023-07-05,2.17,2.18,2.16,2.16,2989,-0.01,0.02,-0.69,0.93,0.01,1
2023-07-03,2.2,2.2,2.11,2.11,1575,-0.09,0.09,-4.27,4.27,0.05,-1
2023-06-30,2.21,2.22,2.1,2.17,15331,-0.04,0.12,-1.79,5.53,0.06,-1
2023-06-29,2.18,2.21,2.17,2.21,5003,0.03,0.04,1.36,1.58,0.02,1
2023-06-28,2.18,2.18,2.14,2.14,3017,-0.04,0.04,-1.87,1.99,0.02,-1
2023-06-27,2.21,2.21,2.18,2.18,1876,-0.03,0.03,-1.27,1.27,0.01,-1
2023-06-26,2.3,2.3,2.11,2.18,21436,-0.12,0.19,-5.5,8.72,0.09,-1
2023-06-23,2.07,2.3,2.01,2.3,27836,0.23,0.29,10.0,12.55,0.14,1
2023-06-22,2.05,2.07,2.01,2.04,3842,-0.01,0.06,-0.49,2.98,0.03,-1
2023-06-21,2.01,2.14,2.0,2.04,27445,0.03,0.14,1.47,6.87,0.07,-1
2023-06-20,2.11,2.15,2.07,2.09,17404,-0.02,0.08,-0.96,4.01,0.04,-1
2023-06-16,2.18,2.28,2.02,2.11,25888,-0.07,0.26,-3.32,12.32,0.13,-1
2023-06-15,2.15,2.19,2.06,2.13,12235,-0.02,0.13,-0.94,6.19,0.07,1
2023-06-14,2.12,2.13,2.05,2.08,20124,-0.04,0.08,-1.68,3.84,0.04,1
2023-06-13,2.14,2.16,1.95,2.01,42090,-0.13,0.21,-6.47,10.45,0.11,-1
2023-06-12,2.07,2.17,2.07,2.11,18027,0.04,0.1,1.9,4.74,0.05,1
2023-06-09,2.09,2.18,1.98,2.02,68221,-0.07,0.2,-3.47,9.9,0.1,-1
2023-06-08,2.2,2.27,2.13,2.15,53984,-0.05,0.14,-2.33,6.51,0.07,1
2023-06-07,1.81,2.18,1.81,2.09,80456,0.28,0.37,13.32,17.72,0.19,1
2023-06-06,1.74,1.97,1.6,1.85,93906,0.11,0.37,5.95,19.99,0.18,1
2023-06-05,1.67,1.72,1.61,1.72,31342,0.05,0.11,3.02,6.4,0.05,1
2023-06-02,1.69,1.69,1.57,1.58,15118,-0.11,0.12,-6.78,7.41,0.06,1
2023-06-01,1.49,1.58,1.46,1.51,17854,0.02,0.12,1.32,7.97,0.06,1
2023-05-31,1.47,1.57,1.45,1.45,15626,-0.02,0.12,-1.38,8.1,0.06,-1
2023-05-30,1.55,1.64,1.46,1.49,20616,-0.06,0.18,-4.03,12.1,0.09,-1
2023-05-26,1.61,1.87,1.58,1.65,59205,0.04,0.29,2.42,17.58,0.15,1
2023-05-25,1.64,1.71,1.56,1.58,81159,-0.06,0.15,-3.8,9.49,0.07,-1
2023-05-24,1.66,1.7,1.52,1.6,24082,-0.06,0.18,-4.08,11.29,0.09,1
2023-05-23,1.63,1.63,1.54,1.58,20978,-0.05,0.09,-3.16,5.7,0.04,-1
2023-05-22,1.53,1.59,1.41,1.59,46801,0.06,0.19,4.04,11.8,0.09,1
