Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,2.09,2.18,1.98,2.02,68221,-0.07,0.2,-3.47,9.9,0.1,1.48,1.61,0.13,0.07,0.06,169876127,7.54,98.33,0.0,1.0,98.33,Strong Buy Signal,1.84,1.48,1.13,0.48,54.2,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-08,2.2,2.27,2.13,2.15,53984,-0.05,0.14,-2.33,6.51,0.07,1.47,1.59,0.12,0.06,0.06,169944348,12.38,100.0,1.67,1.0,98.33,Strong Buy Signal,1.8,1.47,1.14,0.45,56.14,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-07,1.81,2.18,1.81,2.09,80456,0.28,0.37,13.32,17.72,0.19,1.46,1.58,0.09,0.04,0.05,169890364,9.99,100.0,3.33,1.0,96.67,Strong Buy Signal,1.74,1.46,1.18,0.38,55.39,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-06,1.74,1.97,1.6,1.85,93906,0.11,0.37,5.95,19.99,0.18,1.46,1.56,0.06,0.03,0.02,169809908,3.99,100.0,5.0,1.0,95.0,Strong Buy Signal,1.69,1.46,1.22,0.32,52.33,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-06-05,1.67,1.72,1.61,1.72,31342,0.05,0.11,3.02,6.4,0.05,1.45,1.55,0.04,0.03,0.01,169716002,4.13,91.67,6.67,1.0,85.0,Strong Buy Signal,1.68,1.45,1.23,0.31,50.5,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-06-02,1.69,1.69,1.57,1.58,15118,-0.11,0.12,-6.78,7.41,0.06,1.45,1.54,0.02,0.02,-0.0,169684660,5.29,93.33,8.33,1.0,85.0,Strong Buy Signal,1.68,1.45,1.23,0.31,48.41,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-01,1.49,1.58,1.46,1.51,17854,0.02,0.12,1.32,7.97,0.06,1.46,1.54,0.02,0.02,-0.0,169669542,9.14,95.0,10.0,1.0,85.0,Strong Buy Signal,1.7,1.46,1.22,0.33,47.31,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-05-31,1.47,1.57,1.45,1.45,15626,-0.02,0.12,-1.38,8.1,0.06,1.46,1.54,0.02,0.02,-0.0,169651688,9.62,96.67,11.67,1.0,85.0,Strong Buy Signal,1.71,1.46,1.21,0.34,46.35,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-05-30,1.55,1.64,1.46,1.49,20616,-0.06,0.18,-4.03,12.1,0.09,1.47,1.54,0.03,0.02,0.01,169667314,9.31,98.33,13.33,1.0,85.0,Strong Buy Signal,1.74,1.47,1.2,0.36,46.91,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-05-26,1.61,1.87,1.58,1.65,59205,0.04,0.29,2.42,17.58,0.15,1.47,1.55,0.04,0.02,0.02,169687930,5.59,100.0,15.0,1.0,85.0,Strong Buy Signal,1.75,1.47,1.19,0.38,49.26,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-05-25,1.64,1.71,1.56,1.58,81159,-0.06,0.15,-3.8,9.49,0.07,1.48,1.54,0.03,0.02,0.01,169628725,11.6,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,1.76,1.48,1.19,0.39,48.14,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-05-24,1.66,1.7,1.52,1.6,24082,-0.06,0.18,-4.08,11.29,0.09,1.48,1.54,0.03,0.01,0.02,169709884,11.99,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,1.78,1.48,1.18,0.4,48.37,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-05-23,1.63,1.63,1.54,1.58,20978,-0.05,0.09,-3.16,5.7,0.04,1.48,1.54,0.03,0.01,0.01,169685802,14.76,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,1.79,1.48,1.17,0.42,48.13,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-05-22,1.53,1.59,1.41,1.59,46801,0.06,0.19,4.04,11.8,0.09,1.49,1.54,0.02,0.01,0.01,169706780,16.2,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,1.8,1.49,1.17,0.43,48.34,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-05-19,1.51,1.53,1.46,1.47,2275,-0.04,0.07,-2.73,4.51,0.03,1.49,1.54,0.01,0.0,0.01,169659979,18.85,0.0,23.33,-1.0,-23.33,Weak Sell Signal,1.82,1.49,1.16,0.44,46.35,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-05-18,1.5,1.52,1.49,1.49,18017,-0.01,0.03,-0.82,2.16,0.02,1.5,1.54,0.01,0.0,0.01,169662254,18.16,1.67,25.0,-1.0,-23.33,Weak Sell Signal,1.84,1.5,1.15,0.46,46.61,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-05-17,1.52,1.55,1.49,1.52,7159,0.0,0.06,0.0,4.05,0.03,1.5,1.54,0.01,-0.0,0.01,169680271,18.15,3.33,26.67,-1.0,-23.33,Weak Sell Signal,1.87,1.5,1.14,0.48,47.06,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-05-16,1.56,1.56,1.45,1.48,7744,-0.07,0.1,-4.73,6.97,0.05,1.51,1.54,0.01,-0.0,0.01,169673112,18.15,5.0,28.33,-1.0,-23.33,Weak Sell Signal,1.88,1.51,1.14,0.49,46.5,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-05-15,1.5,1.58,1.47,1.47,11742,-0.03,0.1,-2.03,7.14,0.05,1.52,1.54,0.01,-0.01,0.01,169665368,17.64,6.67,30.0,-1.0,-23.33,Weak Sell Signal,1.91,1.52,1.13,0.51,46.27,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-05-12,1.5,1.56,1.5,1.52,37847,0.02,0.05,1.32,3.62,0.03,1.52,1.55,0.01,-0.01,0.02,169677110,16.82,8.33,31.67,-1.0,-23.33,Weak Sell Signal,1.92,1.52,1.13,0.52,46.95,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-05-11,1.47,1.59,1.47,1.5,38701,0.03,0.12,2.0,8.0,0.06,1.53,1.55,0.0,-0.01,0.02,169639263,16.82,10.0,33.33,-1.0,-23.33,Weak Sell Signal,1.94,1.53,1.12,0.53,46.64,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-05-10,1.43,1.55,1.42,1.54,18428,0.11,0.13,7.4,8.44,0.07,1.54,1.55,-0.0,-0.02,0.02,169677964,18.35,11.67,35.0,-1.0,-23.33,Weak Sell Signal,1.95,1.54,1.12,0.54,47.18,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-05-09,1.41,1.49,1.41,1.49,6704,0.08,0.08,5.36,5.36,0.04,1.54,1.55,-0.01,-0.02,0.01,169659536,20.68,13.33,36.67,-1.0,-23.33,Weak Sell Signal,1.96,1.54,1.12,0.55,46.41,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-05-08,1.42,1.47,1.42,1.42,1653,0.0,0.05,0.01,3.41,0.02,1.55,1.55,-0.02,-0.03,0.01,169652832,21.52,15.0,38.33,-1.0,-23.33,Weak Sell Signal,1.98,1.55,1.12,0.56,45.32,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-05-05,1.41,1.48,1.4,1.48,738,0.07,0.08,4.73,5.31,0.04,1.55,1.56,-0.02,-0.03,0.01,169654485,21.52,16.67,40.0,-1.0,-23.33,Weak Sell Signal,1.99,1.55,1.12,0.56,46.11,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-05-04,1.45,1.45,1.27,1.38,3103,-0.07,0.19,-5.18,13.42,0.09,1.56,1.56,-0.03,-0.03,0.0,169653747,22.62,18.33,41.67,-1.0,-23.33,Weak Sell Signal,2.0,1.56,1.12,0.57,44.52,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-05-03,1.36,1.38,1.36,1.38,1166,0.02,0.02,1.45,1.45,0.01,1.57,1.56,-0.03,-0.03,0.01,169653747,20.29,20.0,43.33,-1.0,-23.33,Weak Sell Signal,2.02,1.57,1.12,0.57,44.52,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-05-02,1.25,1.48,1.25,1.44,5772,0.19,0.23,12.95,16.02,0.12,1.58,1.57,-0.03,-0.03,0.01,169654913,20.29,0.0,45.0,-1.0,-45.0,Weak Sell Signal,2.04,1.58,1.12,0.58,45.24,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-01,1.33,1.43,1.33,1.38,11556,0.05,0.1,3.69,7.24,0.05,1.59,1.57,-0.03,-0.04,0.0,169649141,18.26,1.67,46.67,-1.0,-45.0,Weak Sell Signal,2.05,1.59,1.12,0.59,44.37,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-04-28,1.38,1.44,1.38,1.43,16369,0.05,0.06,3.41,4.2,0.03,1.6,1.58,-0.03,-0.04,0.01,169660697,16.97,0.0,48.33,-1.0,-48.33,Weak Sell Signal,2.07,1.6,1.12,0.59,44.98,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-04-27,1.44,1.44,1.39,1.4,1595,-0.04,0.05,-2.81,3.52,0.02,1.61,1.59,-0.04,-0.04,0.0,169644328,16.68,0.0,50.0,-1.0,-50.0,Weak Sell Signal,2.09,1.61,1.12,0.6,44.48,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-26,1.44,1.44,1.35,1.35,4334,-0.09,0.09,-6.66,6.66,0.04,1.62,1.59,-0.04,-0.04,0.0,169642733,16.69,0.0,51.67,-1.0,-51.67,Weak Sell Signal,2.1,1.62,1.13,0.6,43.73,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-04-25,1.34,1.4,1.34,1.4,1171,0.05,0.05,3.94,3.94,0.03,1.63,1.6,-0.03,-0.04,0.01,169647067,18.3,0.0,53.33,-1.0,-53.33,Weak Sell Signal,2.12,1.63,1.14,0.6,44.29,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-04-24,1.45,1.45,1.41,1.42,7801,-0.03,0.04,-2.44,2.83,0.02,1.64,1.61,-0.03,-0.04,0.01,169648238,16.53,1.67,55.0,-1.0,-53.33,Weak Sell Signal,2.14,1.64,1.14,0.61,44.55,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-04-21,1.38,1.43,1.38,1.39,1592,0.0,0.05,0.12,3.35,0.02,1.65,1.61,-0.03,-0.04,0.01,169640437,17.24,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.16,1.65,1.14,0.62,44.08,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-04-20,1.47,1.49,1.37,1.37,11432,-0.1,0.12,-7.44,8.53,0.06,1.66,1.62,-0.03,-0.05,0.02,169638845,17.24,0.0,58.33,-1.0,-58.33,Weak Sell Signal,2.18,1.66,1.14,0.62,43.85,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-04-19,1.46,1.46,1.46,1.46,559,0.0,0.0,0.0,0.0,0.0,1.67,1.63,-0.03,-0.05,0.02,169650277,14.98,1.67,60.0,-1.0,-58.33,Weak Sell Signal,2.2,1.67,1.15,0.62,44.94,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-18,1.5,1.5,1.41,1.49,7438,-0.01,0.09,-0.67,6.03,0.04,1.68,1.64,-0.03,-0.06,0.03,169650836,14.98,3.33,61.67,-1.0,-58.33,Weak Sell Signal,2.21,1.68,1.15,0.63,45.32,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-04-17,1.5,1.5,1.46,1.47,5042,-0.03,0.04,-2.04,3.06,0.02,1.69,1.64,-0.04,-0.06,0.03,169643398,13.85,5.0,63.33,-1.0,-58.33,Weak Sell Signal,2.23,1.69,1.16,0.63,45.02,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-14,1.5,1.5,1.46,1.5,7355,0.0,0.04,0.0,2.81,0.02,1.7,1.65,-0.04,-0.07,0.03,169648440,13.78,0.0,65.0,-1.0,-65.0,Weak Sell Signal,2.24,1.7,1.16,0.63,45.38,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-04-13,1.45,1.5,1.32,1.43,17883,-0.02,0.18,-1.4,12.59,0.09,1.71,1.65,-0.05,-0.08,0.03,169641085,13.78,0.0,66.67,-1.0,-66.67,Weak Sell Signal,2.26,1.71,1.17,0.64,44.35,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-04-12,1.47,1.5,1.44,1.45,5536,-0.02,0.06,-1.61,4.26,0.03,1.72,1.66,-0.05,-0.09,0.03,169658968,10.79,1.67,68.33,-1.0,-66.67,Weak Sell Signal,2.28,1.72,1.17,0.64,44.58,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-04-11,1.48,1.53,1.45,1.51,18998,0.03,0.08,1.99,5.3,0.04,1.74,1.67,-0.06,-0.09,0.03,169664504,10.49,3.33,70.0,-1.0,-66.67,Weak Sell Signal,2.3,1.74,1.18,0.65,45.3,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-04-10,1.33,1.61,1.31,1.46,28760,0.14,0.3,9.22,20.48,0.15,1.75,1.67,-0.07,-0.1,0.03,169645506,10.49,5.0,71.67,-1.0,-66.67,Weak Sell Signal,2.31,1.75,1.18,0.65,44.65,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-04-06,1.3,1.55,1.3,1.4,48968,0.1,0.25,7.14,17.86,0.12,1.76,1.68,-0.08,-0.11,0.02,169616746,12.37,6.67,73.33,-1.0,-66.67,Weak Sell Signal,2.32,1.76,1.19,0.64,43.69,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-04-05,1.44,1.45,1.37,1.45,721,0.01,0.08,0.7,5.52,0.04,1.77,1.69,-0.09,-0.12,0.02,169665714,15.6,8.33,75.0,-1.0,-66.67,Weak Sell Signal,2.33,1.77,1.2,0.64,44.27,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-04,1.36,1.41,1.29,1.41,14511,0.05,0.12,3.55,8.49,0.06,1.78,1.7,-0.1,-0.12,0.02,169664993,16.92,10.0,76.67,-1.0,-66.67,Weak Sell Signal,2.34,1.78,1.22,0.63,43.68,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-04-03,1.35,1.36,1.3,1.36,3269,0.01,0.06,0.51,4.41,0.03,1.79,1.71,-0.11,-0.13,0.02,169650482,18.59,11.67,78.33,-1.0,-66.67,Weak Sell Signal,2.35,1.79,1.23,0.62,42.94,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-03-31,1.37,1.45,1.35,1.4,6869,0.03,0.1,2.21,7.14,0.05,1.8,1.72,-0.12,-0.13,0.01,169653751,17.43,13.33,80.0,-1.0,-66.67,Weak Sell Signal,2.35,1.8,1.25,0.61,43.4,Target Volume,Expected Range,9.5,Absent or Weak Trend
