Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,2.87,2.88,2.67,2.68,22326,-0.19,0.21,-6.95,7.94,0.11,3.64,3.39,-0.25,-0.21,-0.03,671581,6.48,28.33,96.67,-1.0,-68.33,Weak Sell Signal,4.6,3.64,2.68,0.53,40.23,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-08-15,2.7,2.89,2.64,2.7,12749,0.0,0.26,0.0,9.44,0.13,3.67,3.41,-0.24,-0.21,-0.04,693907,6.48,30.0,98.33,-1.0,-68.33,Weak Sell Signal,4.6,3.67,2.73,0.51,40.4,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-14,2.66,2.74,2.6,2.7,28868,0.04,0.14,1.48,5.19,0.07,3.69,3.44,-0.24,-0.2,-0.04,693907,9.54,31.67,100.0,-1.0,-68.33,Weak Sell Signal,4.6,3.69,2.79,0.49,40.4,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-08-11,2.7,2.8,2.7,2.73,21611,0.03,0.1,1.1,3.66,0.05,3.71,3.46,-0.23,-0.19,-0.04,722775,7.8,33.33,100.0,-1.0,-66.67,Weak Sell Signal,4.58,3.71,2.84,0.47,40.66,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-10,2.8,2.8,2.73,2.75,33611,-0.05,0.07,-1.82,2.55,0.03,3.72,3.49,-0.22,-0.17,-0.04,744386,7.28,35.0,100.0,-1.0,-65.0,Weak Sell Signal,4.56,3.72,2.89,0.45,40.83,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-08-09,2.84,2.95,2.73,2.73,42109,-0.11,0.22,-4.03,8.06,0.11,3.73,3.51,-0.2,-0.16,-0.04,710775,7.28,36.67,100.0,-1.0,-63.33,Weak Sell Signal,4.53,3.73,2.93,0.43,40.58,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-08-08,2.9,3.18,2.75,2.98,619723,0.08,0.43,2.68,14.43,0.22,3.74,3.54,-0.18,-0.15,-0.02,752884,6.93,38.33,100.0,-1.0,-61.67,Weak Sell Signal,4.51,3.74,2.98,0.41,42.74,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-08-07,3.23,3.29,3.0,3.05,18963,-0.18,0.29,-5.9,9.51,0.15,3.75,3.56,-0.17,-0.15,-0.02,1372607,2.52,40.0,100.0,-1.0,-60.0,Weak Sell Signal,4.5,3.75,3.0,0.4,43.38,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-08-04,3.2,3.25,3.17,3.21,18522,0.01,0.08,0.31,2.49,0.04,3.75,3.57,-0.16,-0.14,-0.01,1391570,0.67,41.67,98.33,-1.0,-56.67,Weak Sell Signal,4.49,3.75,3.01,0.39,44.88,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-08-03,3.05,3.62,3.05,3.29,105797,0.24,0.57,7.24,17.27,0.28,3.75,3.59,-0.16,-0.14,-0.02,1410092,0.67,43.33,100.0,-1.0,-56.67,Weak Sell Signal,4.49,3.75,3.02,0.39,45.66,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-08-02,3.27,3.27,3.07,3.1,6989,-0.17,0.2,-5.48,6.45,0.1,3.75,3.6,-0.17,-0.14,-0.04,1304295,6.26,45.0,100.0,-1.0,-55.0,Weak Sell Signal,4.49,3.75,3.01,0.39,43.37,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-08-01,3.22,3.31,3.2,3.2,11271,-0.02,0.11,-0.63,3.57,0.06,3.75,3.61,-0.17,-0.13,-0.04,1311284,3.8,46.67,96.67,-1.0,-50.0,Weak Sell Signal,4.48,3.75,3.02,0.39,44.33,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-31,3.21,3.22,3.12,3.17,7578,-0.04,0.1,-1.26,3.31,0.05,3.75,3.63,-0.16,-0.12,-0.05,1300013,5.67,48.33,98.33,-1.0,-50.0,Weak Sell Signal,4.48,3.75,3.02,0.39,43.97,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-28,3.13,3.2,3.1,3.15,4973,0.02,0.1,0.77,3.23,0.05,3.75,3.64,-0.15,-0.1,-0.05,1292435,6.16,50.0,100.0,-1.0,-50.0,Weak Sell Signal,4.48,3.75,3.03,0.39,43.72,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-27,3.36,3.36,3.15,3.15,6848,-0.21,0.21,-6.52,6.52,0.1,3.76,3.66,-0.14,-0.09,-0.05,1292435,5.23,51.67,11.67,1.0,40.0,Weak Buy Signal,4.48,3.76,3.04,0.38,43.72,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-26,3.25,3.3,3.2,3.23,8626,-0.02,0.09,-0.62,2.94,0.05,3.76,3.68,-0.12,-0.08,-0.04,1299283,6.37,53.33,0.0,1.0,53.33,Weak Buy Signal,4.47,3.76,3.05,0.38,44.47,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-25,3.49,3.51,3.29,3.29,20587,-0.2,0.22,-6.08,6.69,0.11,3.76,3.69,-0.1,-0.07,-0.03,1307909,4.81,55.0,1.67,1.0,53.33,Weak Buy Signal,4.47,3.76,3.05,0.38,45.04,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-24,3.43,3.62,3.43,3.5,7841,0.07,0.19,2.0,5.39,0.09,3.76,3.7,-0.08,-0.06,-0.01,1328496,2.17,56.67,3.33,1.0,53.33,Weak Buy Signal,4.47,3.76,3.05,0.38,47.11,Target Volume,Expected Range,5.99,Absent or Weak Trend
