Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,2.74,2.74,2.66,2.7,6480,-0.04,0.08,-1.48,2.92,0.04,-1
2023-08-21,2.69,2.74,2.66,2.72,11014,0.03,0.08,1.13,2.92,0.04,1
2023-08-18,2.7,2.71,2.66,2.71,4676,0.01,0.05,0.37,1.85,0.02,1
2023-08-17,2.73,2.74,2.66,2.7,12044,-0.02,0.08,-0.92,2.92,0.04,1
2023-08-16,2.87,2.88,2.67,2.68,22326,-0.19,0.21,-6.95,7.94,0.11,-1
2023-08-15,2.7,2.89,2.64,2.7,12749,0.0,0.26,0.0,9.44,0.13,-1
2023-08-14,2.66,2.74,2.6,2.7,28868,0.04,0.14,1.48,5.19,0.07,-1
2023-08-11,2.7,2.8,2.7,2.73,21611,0.03,0.1,1.1,3.66,0.05,-1
2023-08-10,2.8,2.8,2.73,2.75,33611,-0.05,0.07,-1.82,2.55,0.03,1
2023-08-09,2.84,2.95,2.73,2.73,42109,-0.11,0.22,-4.03,8.06,0.11,-1
2023-08-08,2.9,3.18,2.75,2.98,619723,0.08,0.43,2.68,14.43,0.22,-1
2023-08-07,3.23,3.29,3.0,3.05,18963,-0.18,0.29,-5.9,9.51,0.15,-1
2023-08-04,3.2,3.25,3.17,3.21,18522,0.01,0.08,0.31,2.49,0.04,-1
2023-08-03,3.05,3.62,3.05,3.29,105797,0.24,0.57,7.24,17.27,0.28,1
2023-08-02,3.27,3.27,3.07,3.1,6989,-0.17,0.2,-5.48,6.45,0.1,-1
2023-08-01,3.22,3.31,3.2,3.2,11271,-0.02,0.11,-0.63,3.57,0.06,1
2023-07-31,3.21,3.22,3.12,3.17,7578,-0.04,0.1,-1.26,3.31,0.05,1
2023-07-28,3.13,3.2,3.1,3.15,4973,0.02,0.1,0.77,3.23,0.05,-1
2023-07-27,3.36,3.36,3.15,3.15,6848,-0.21,0.21,-6.52,6.52,0.1,-1
2023-07-26,3.25,3.3,3.2,3.23,8626,-0.02,0.09,-0.62,2.94,0.05,-1
2023-07-25,3.49,3.51,3.29,3.29,20587,-0.2,0.22,-6.08,6.69,0.11,-1
2023-07-24,3.43,3.62,3.43,3.5,7841,0.07,0.19,2.0,5.39,0.09,1
2023-07-21,3.62,3.69,3.46,3.46,29663,-0.16,0.23,-4.62,6.65,0.12,-1
2023-07-20,3.65,3.7,3.62,3.63,12508,-0.02,0.08,-0.55,2.2,0.04,-1
2023-07-19,3.75,3.87,3.68,3.68,30363,-0.08,0.19,-2.04,5.3,0.1,-1
2023-07-18,3.7,3.76,3.64,3.75,16237,0.05,0.12,1.33,3.2,0.06,-1
2023-07-17,3.7,3.77,3.7,3.77,3084,0.07,0.07,1.86,1.86,0.03,1
2023-07-14,3.65,3.77,3.64,3.71,16062,0.06,0.13,1.62,3.5,0.06,1
2023-07-13,3.63,3.7,3.63,3.69,2959,0.06,0.07,1.62,1.9,0.04,-1
2023-07-12,3.61,3.7,3.61,3.69,4199,0.08,0.09,2.17,2.44,0.05,1
2023-07-11,3.51,3.68,3.51,3.65,4819,0.14,0.17,3.84,4.66,0.09,1
2023-07-10,3.56,3.7,3.55,3.63,10495,0.07,0.15,1.93,4.12,0.07,-1
2023-07-07,3.55,3.7,3.55,3.63,3487,0.08,0.15,2.2,4.13,0.08,1
2023-07-06,3.53,3.63,3.49,3.6,9665,0.07,0.14,1.89,3.78,0.07,1
2023-07-05,3.5,3.63,3.5,3.54,4190,0.04,0.13,1.13,3.62,0.06,1
2023-07-03,3.64,3.67,3.41,3.53,26321,-0.11,0.26,-3.12,7.37,0.13,-1
2023-06-30,3.69,3.7,3.61,3.7,6563,0.01,0.09,0.31,2.43,0.05,1
2023-06-29,3.71,3.71,3.62,3.69,1938,-0.02,0.09,-0.45,2.48,0.05,1
2023-06-28,3.67,3.76,3.6,3.6,23298,-0.07,0.16,-1.94,4.44,0.08,-1
2023-06-27,3.68,3.74,3.56,3.64,19110,-0.04,0.18,-1.1,5.07,0.09,-1
2023-06-26,3.88,3.9,3.71,3.74,12259,-0.14,0.19,-3.8,5.08,0.09,-1
2023-06-23,3.93,3.99,3.85,3.87,11623,-0.06,0.14,-1.68,3.62,0.07,-1
2023-06-22,3.92,4.24,3.9,3.93,17164,0.01,0.34,0.25,8.65,0.17,1
