Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,1.43,1.43,1.32,1.4,280029,-0.03,0.11,-2.14,7.86,0.05,1.2,1.26,0.06,0.05,0.02,160217776,12.31,83.33,10.0,1.0,73.33,Strong Buy Signal,1.43,1.2,0.97,0.38,53.21,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-15,1.4,1.53,1.4,1.43,507651,0.03,0.13,2.1,9.09,0.07,1.2,1.25,0.07,0.05,0.02,160497805,16.04,85.0,11.67,1.0,73.33,Strong Buy Signal,1.42,1.2,0.97,0.38,53.87,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-08-14,1.4,1.45,1.36,1.4,249317,0.0,0.09,0.0,6.43,0.04,1.19,1.25,0.06,0.04,0.02,159990154,13.21,86.67,13.33,1.0,73.33,Strong Buy Signal,1.41,1.19,0.97,0.37,53.3,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-08-11,1.35,1.42,1.35,1.36,121138,0.01,0.07,0.74,5.15,0.03,1.18,1.24,0.06,0.03,0.02,159740837,12.11,88.33,15.0,1.0,73.33,Strong Buy Signal,1.4,1.18,0.97,0.37,52.52,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-08-10,1.48,1.49,1.38,1.4,169586,-0.08,0.11,-5.71,7.86,0.06,1.18,1.24,0.06,0.03,0.03,159861975,13.52,90.0,16.67,1.0,73.33,Strong Buy Signal,1.39,1.18,0.96,0.37,53.39,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-08-09,1.37,1.49,1.36,1.46,551376,0.09,0.13,6.16,8.9,0.06,1.17,1.23,0.05,0.02,0.03,160031561,13.52,91.67,18.33,1.0,73.33,Strong Buy Signal,1.38,1.17,0.97,0.35,54.73,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-08-08,1.37,1.4,1.28,1.37,161264,0.0,0.12,0.0,8.76,0.06,1.17,1.22,0.04,0.01,0.03,159480185,10.25,93.33,20.0,1.0,73.33,Strong Buy Signal,1.36,1.17,0.97,0.33,53.0,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-08-07,1.31,1.43,1.28,1.36,265644,0.05,0.15,3.68,11.03,0.07,1.16,1.22,0.03,0.01,0.03,159318921,10.25,95.0,21.67,1.0,73.33,Strong Buy Signal,1.35,1.16,0.97,0.33,52.8,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-08-04,1.28,1.35,1.19,1.34,336671,0.06,0.16,4.48,11.94,0.08,1.16,1.21,0.02,-0.0,0.03,159053277,7.24,96.67,23.33,1.0,73.33,Strong Buy Signal,1.34,1.16,0.98,0.31,52.4,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-03,1.36,1.38,1.2,1.29,361294,-0.07,0.18,-5.43,13.95,0.09,1.15,1.21,0.01,-0.01,0.02,158716606,7.69,98.33,25.0,1.0,73.33,Strong Buy Signal,1.33,1.15,0.98,0.3,51.41,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-08-02,1.4,1.54,1.31,1.31,2064003,-0.09,0.23,-6.87,17.56,0.12,1.15,1.21,0.01,-0.01,0.02,159077900,12.74,100.0,26.67,1.0,73.33,Strong Buy Signal,1.33,1.15,0.98,0.3,51.83,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-01,1.18,1.32,1.17,1.32,194303,0.14,0.15,10.61,11.36,0.08,1.15,1.2,-0.01,-0.02,0.01,161141903,3.87,55.0,28.33,1.0,26.67,Weak Buy Signal,1.33,1.15,0.98,0.3,52.05,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-31,1.12,1.21,1.08,1.17,248803,0.05,0.13,4.27,11.11,0.06,1.15,1.2,-0.02,-0.02,-0.0,160947600,1.18,56.67,30.0,1.0,26.67,Weak Buy Signal,1.32,1.15,0.98,0.3,48.96,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-28,1.03,1.14,1.03,1.09,20396,0.06,0.11,5.5,10.09,0.05,1.16,1.2,-0.03,-0.02,-0.01,160698797,4.62,58.33,31.67,1.0,26.67,Weak Buy Signal,1.33,1.16,0.98,0.3,47.17,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-07-27,1.08,1.08,1.05,1.07,18317,-0.01,0.03,-0.94,2.8,0.02,1.16,1.2,-0.03,-0.02,-0.01,160678401,7.71,0.0,33.33,-1.0,-33.33,Weak Sell Signal,1.34,1.16,0.98,0.31,46.71,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-26,1.06,1.1,1.06,1.08,36344,0.02,0.04,1.85,3.7,0.02,1.16,1.21,-0.03,-0.02,-0.01,160696718,7.26,0.0,35.0,-1.0,-35.0,Weak Sell Signal,1.36,1.16,0.97,0.33,46.92,Target Volume,Expected Range,6.73,Absent or Weak Trend
