Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,1.12,1.15,1.12,1.15,29463,0.03,0.03,2.61,2.61,0.01,1
2023-07-20,1.12,1.15,1.12,1.13,24417,0.01,0.03,0.88,2.65,0.01,-1
2023-07-19,1.13,1.15,1.12,1.14,31876,0.01,0.03,0.88,2.63,0.01,-1
2023-07-18,1.11,1.15,1.1,1.15,30962,0.04,0.05,3.48,4.35,0.02,-1
2023-07-17,1.19,1.19,1.14,1.15,21242,-0.04,0.05,-3.48,4.35,0.03,-1
2023-07-14,1.17,1.19,1.17,1.17,41350,0.0,0.02,0.0,1.8,0.01,-1
2023-07-13,1.17,1.2,1.17,1.17,50972,0.0,0.03,0.0,2.65,0.02,-1
2023-07-12,1.2,1.21,1.17,1.18,27705,-0.02,0.04,-1.69,3.36,0.02,-1
2023-07-11,1.2,1.22,1.19,1.2,23170,0.0,0.03,0.0,2.5,0.02,-1
2023-07-10,1.21,1.22,1.17,1.21,41985,0.0,0.05,0.0,4.02,0.02,1
2023-07-07,1.17,1.21,1.15,1.18,11578,0.01,0.06,0.85,5.08,0.03,-1
2023-07-06,1.17,1.23,1.15,1.18,57831,0.01,0.08,0.85,6.73,0.04,-1
2023-07-05,1.19,1.19,1.13,1.19,28938,0.0,0.06,0.0,5.04,0.03,1
2023-07-03,1.13,1.17,1.13,1.14,11192,0.01,0.04,0.88,3.89,0.02,-1
2023-06-30,1.12,1.19,1.12,1.15,88583,0.03,0.07,2.26,5.74,0.03,1
2023-06-29,1.17,1.2,1.12,1.13,43693,-0.04,0.08,-3.54,7.08,0.04,-1
2023-06-28,1.2,1.25,1.18,1.18,91324,-0.01,0.07,-1.27,5.91,0.04,-1
2023-06-27,1.25,1.25,1.17,1.22,53796,-0.03,0.08,-2.46,6.56,0.04,-1
2023-06-26,1.27,1.3,1.22,1.22,50372,-0.05,0.08,-4.1,6.56,0.04,-1
2023-06-23,1.43,1.44,1.28,1.32,69928,-0.11,0.16,-8.33,11.74,0.08,-1
2023-06-22,1.42,1.45,1.35,1.41,32728,-0.01,0.1,-0.71,7.1,0.05,-1
2023-06-21,1.35,1.42,1.34,1.41,52182,0.06,0.08,4.26,5.67,0.04,1
2023-06-20,1.2,1.35,1.2,1.33,147850,0.13,0.15,9.77,11.28,0.08,1
2023-06-16,1.13,1.22,1.13,1.19,86136,0.06,0.09,5.04,7.56,0.05,1
2023-06-15,1.14,1.17,1.14,1.15,19830,0.01,0.03,0.87,2.66,0.02,-1
2023-06-14,1.16,1.18,1.14,1.16,66556,0.0,0.04,0.0,3.45,0.02,1
2023-06-13,1.15,1.2,1.13,1.14,50299,-0.01,0.07,-0.88,5.97,0.03,-1
2023-06-12,1.13,1.18,1.12,1.16,28013,0.03,0.06,2.59,5.17,0.03,1
2023-06-09,1.16,1.19,1.13,1.13,33784,-0.03,0.06,-2.65,5.3,0.03,-1
2023-06-08,1.18,1.21,1.17,1.17,29696,-0.01,0.04,-0.85,3.42,0.02,-1
2023-06-07,1.17,1.21,1.17,1.18,26117,0.01,0.04,0.85,3.39,0.02,-1
2023-06-06,1.13,1.19,1.13,1.18,18464,0.05,0.06,4.24,5.08,0.03,1
2023-06-05,1.2,1.26,1.11,1.13,95707,-0.07,0.15,-6.19,13.27,0.07,-1
2023-06-02,1.17,1.24,1.14,1.22,111978,0.05,0.1,4.1,8.2,0.05,1
2023-06-01,1.06,1.2,1.06,1.16,123058,0.1,0.14,8.62,12.07,0.07,1
2023-05-31,1.02,1.07,1.0,1.07,50465,0.05,0.07,4.67,6.64,0.04,1
2023-05-30,0.98,1.02,0.95,1.0,36208,0.02,0.07,2.01,6.62,0.03,1
2023-05-26,1.01,1.03,0.97,0.99,143957,-0.02,0.06,-2.35,6.08,0.03,-1
2023-05-25,1.07,1.08,1.0,1.03,72566,-0.04,0.08,-3.88,7.77,0.04,-1
2023-05-24,1.09,1.11,1.06,1.06,74349,-0.03,0.05,-2.83,4.72,0.03,-1
2023-05-23,1.07,1.15,1.07,1.1,62588,0.03,0.08,3.17,7.24,0.04,1
2023-05-22,1.11,1.12,1.07,1.09,32589,-0.02,0.05,-1.83,4.6,0.03,-1
2023-05-19,1.07,1.17,1.07,1.11,99164,0.04,0.1,3.6,9.01,0.05,1
2023-05-18,1.0,1.08,1.0,1.07,57090,0.07,0.08,6.54,7.48,0.04,1
2023-05-17,0.98,1.03,0.98,1.01,88493,0.03,0.05,2.97,4.95,0.03,-1
2023-05-16,1.12,1.13,1.01,1.02,76671,-0.1,0.12,-9.8,11.5,0.06,-1
2023-05-15,1.09,1.13,1.09,1.11,65654,0.02,0.04,1.8,3.6,0.02,1
2023-05-12,1.09,1.14,1.08,1.09,150201,0.0,0.06,0.0,5.5,0.03,1
2023-05-11,1.11,1.12,1.08,1.08,53657,-0.03,0.04,-2.78,3.7,0.02,-1
2023-05-10,1.11,1.16,1.11,1.12,70797,0.01,0.05,0.89,4.46,0.02,-1
2023-05-09,1.23,1.23,1.09,1.13,116904,-0.1,0.14,-8.85,12.39,0.07,-1
2023-05-08,1.29,1.31,1.22,1.22,108817,-0.07,0.09,-5.74,7.38,0.05,-1
2023-05-05,1.3,1.32,1.27,1.31,77411,0.01,0.05,0.76,3.82,0.03,1
2023-05-04,1.28,1.3,1.25,1.29,34885,0.01,0.05,0.78,3.88,0.03,-1
2023-05-03,1.35,1.35,1.27,1.29,113100,-0.06,0.08,-4.65,6.2,0.04,-1
2023-05-02,1.41,1.41,1.3,1.33,79997,-0.08,0.11,-6.02,8.29,0.06,-1
2023-05-01,1.44,1.47,1.41,1.42,60813,-0.02,0.06,-1.41,4.23,0.03,-1
2023-04-28,1.46,1.49,1.45,1.49,55801,0.03,0.04,2.01,2.68,0.02,-1
2023-04-27,1.5,1.51,1.46,1.49,84462,-0.01,0.05,-0.67,3.36,0.03,1
2023-04-26,1.51,1.55,1.44,1.44,58070,-0.07,0.11,-4.86,7.64,0.06,-1
2023-04-25,1.55,1.57,1.49,1.52,56568,-0.03,0.08,-1.97,5.26,0.04,-1
2023-04-24,1.59,1.61,1.53,1.55,58421,-0.04,0.08,-2.58,5.16,0.04,-1
2023-04-21,1.53,1.62,1.53,1.58,179260,0.05,0.09,3.16,5.7,0.05,1
2023-04-20,1.51,1.58,1.51,1.55,244243,0.04,0.07,2.58,4.52,0.04,1
2023-04-19,1.65,1.65,1.49,1.52,254713,-0.13,0.16,-8.55,10.53,0.08,-1
2023-04-18,1.74,1.78,1.62,1.63,158257,-0.11,0.16,-6.75,9.82,0.08,-1
2023-04-17,1.85,1.9,1.7,1.75,210965,-0.1,0.2,-5.71,11.24,0.1,-1
2023-04-14,1.96,1.97,1.66,1.86,355433,-0.1,0.31,-5.38,16.61,0.15,-1
2023-04-13,2.01,2.1,1.95,1.97,226243,-0.04,0.15,-2.03,7.61,0.08,-1
