Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-28,44.32,44.67,43.75,44.65,678724,0.33,0.92,0.74,2.06,0.46,49.22,48.75,-1.06,-0.72,-0.34,142668756,16.72,1.67,100.0,-1.0,-98.33,Strong Sell Signal,55.5,49.22,42.94,0.26,44.32,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-06-27,45.14,45.25,44.09,44.42,722536,-0.72,1.16,-1.62,2.61,0.58,49.45,48.89,-1.0,-0.63,-0.37,141990032,16.04,3.33,93.33,-1.0,-90.0,Strong Sell Signal,56.03,49.45,42.86,0.27,44.06,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-06-26,44.53,45.5,44.43,45.31,667393,0.78,1.07,1.72,2.36,0.54,49.66,49.04,-0.89,-0.54,-0.35,142712568,15.35,5.0,95.0,-1.0,-90.0,Strong Sell Signal,56.43,49.66,42.9,0.27,44.86,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-23,45.0,45.38,44.35,44.42,758673,-0.58,1.03,-1.31,2.32,0.52,49.83,49.17,-0.83,-0.46,-0.37,142045175,15.68,6.67,96.67,-1.0,-90.0,Strong Sell Signal,56.67,49.83,43.0,0.27,43.85,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-22,45.27,45.39,44.64,45.03,776608,-0.24,0.76,-0.53,1.68,0.38,49.96,49.33,-0.65,-0.36,-0.29,142803848,15.12,8.33,98.33,-1.0,-90.0,Strong Sell Signal,56.66,49.96,43.25,0.27,44.4,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-21,45.65,45.74,44.01,45.04,1109385,-0.61,1.73,-1.35,3.85,0.87,50.09,49.47,-0.47,-0.29,-0.18,143580456,15.12,10.0,100.0,-1.0,-90.0,Strong Sell Signal,56.71,50.09,43.47,0.26,44.41,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-20,47.42,47.53,45.78,46.08,938667,-1.34,1.75,-2.91,3.8,0.88,50.21,49.62,-0.24,-0.25,0.01,144689841,11.59,11.67,45.0,-1.0,-33.33,Weak Sell Signal,56.72,50.21,43.7,0.26,45.34,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-16,49.96,50.18,47.6,47.72,1531300,-2.24,2.58,-4.69,5.41,1.29,50.3,49.74,-0.04,-0.25,0.21,145628508,7.71,13.33,46.67,-1.0,-33.33,Weak Sell Signal,56.73,50.3,43.87,0.26,46.86,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-15,49.64,49.89,49.29,49.67,591294,0.03,0.6,0.06,1.21,0.3,50.37,49.81,0.04,-0.3,0.34,147159808,3.85,15.0,48.33,-1.0,-33.33,Weak Sell Signal,56.77,50.37,43.96,0.25,48.78,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-14,49.0,49.79,48.71,49.48,689441,0.48,1.08,0.97,2.18,0.54,50.41,49.82,-0.05,-0.38,0.33,146568514,4.1,16.67,50.0,-1.0,-33.33,Weak Sell Signal,56.82,50.41,43.99,0.25,48.58,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-06-13,49.6,49.84,48.63,48.8,820961,-0.8,1.21,-1.64,2.48,0.61,50.46,49.83,-0.15,-0.47,0.31,145879073,4.1,18.33,51.67,-1.0,-33.33,Weak Sell Signal,56.89,50.46,44.02,0.25,47.86,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-12,49.41,49.98,49.25,49.6,552853,0.19,0.73,0.38,1.47,0.36,50.51,49.86,-0.21,-0.55,0.34,146700034,2.68,20.0,53.33,-1.0,-33.33,Weak Sell Signal,56.94,50.51,44.08,0.25,48.65,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-09,48.55,49.94,48.55,49.41,782025,0.86,1.39,1.74,2.8,0.69,50.56,49.87,-0.36,-0.63,0.27,146147181,2.79,21.67,55.0,-1.0,-33.33,Weak Sell Signal,57.01,50.56,44.11,0.26,48.45,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-06-08,47.88,48.66,47.48,48.48,608379,0.6,1.18,1.24,2.44,0.59,50.61,49.89,-0.52,-0.7,0.18,145365156,5.92,23.33,56.67,-1.0,-33.33,Weak Sell Signal,57.07,50.61,44.15,0.26,47.47,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-07,46.99,48.22,46.39,47.96,787184,0.97,1.83,2.02,3.83,0.92,50.69,49.94,-0.63,-0.74,0.11,144756777,7.02,25.0,58.33,-1.0,-33.33,Weak Sell Signal,57.15,50.69,44.23,0.25,46.92,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-06,46.92,47.12,46.53,46.96,647918,0.04,0.59,0.09,1.26,0.29,50.76,50.0,-0.71,-0.77,0.06,143969593,9.84,26.67,60.0,-1.0,-33.33,Weak Sell Signal,57.2,50.76,44.32,0.25,45.84,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-06-05,47.35,47.9,46.95,47.09,584788,-0.26,0.95,-0.55,2.02,0.47,50.87,50.1,-0.69,-0.79,0.1,144617511,8.94,28.33,61.67,-1.0,-33.33,Weak Sell Signal,57.27,50.87,44.47,0.25,45.96,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-02,47.38,47.98,47.25,47.56,540676,0.18,0.73,0.38,1.55,0.37,50.98,50.21,-0.68,-0.81,0.13,145202299,8.29,30.0,63.33,-1.0,-33.33,Weak Sell Signal,57.34,50.98,44.62,0.25,46.39,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-01,47.59,47.81,46.73,47.05,590376,-0.54,1.08,-1.15,2.3,0.54,51.08,50.3,-0.7,-0.84,0.15,144661623,8.73,31.67,65.0,-1.0,-33.33,Weak Sell Signal,57.41,51.08,44.75,0.25,45.84,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-05-31,47.3,47.86,47.1,47.55,868091,0.25,0.76,0.53,1.6,0.38,51.19,50.41,-0.66,-0.88,0.22,145251999,7.96,33.33,66.67,-1.0,-33.33,Weak Sell Signal,57.47,51.19,44.91,0.25,46.3,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-30,48.48,48.48,47.24,47.48,586865,-1.0,1.24,-2.11,2.61,0.62,51.3,50.5,-0.65,-0.94,0.29,144383908,7.66,35.0,68.33,-1.0,-33.33,Weak Sell Signal,57.56,51.3,45.05,0.24,46.22,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-26,49.35,49.89,48.21,48.62,771504,-0.73,1.68,-1.5,3.46,0.84,51.42,50.61,-0.63,-1.01,0.38,144970773,5.62,36.67,70.0,-1.0,-33.33,Weak Sell Signal,57.66,51.42,45.19,0.24,47.25,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-05-25,48.13,49.65,48.0,49.57,497419,1.44,1.65,2.9,3.33,0.82,51.53,50.67,-0.7,-1.1,0.4,145742277,6.19,38.33,71.67,-1.0,-33.33,Weak Sell Signal,57.78,51.53,45.28,0.24,48.12,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-24,48.97,49.04,48.28,48.33,610155,-0.64,0.76,-1.32,1.57,0.38,51.61,50.71,-0.88,-1.21,0.32,145244858,7.65,40.0,73.33,-1.0,-33.33,Weak Sell Signal,57.9,51.61,45.33,0.24,46.86,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-23,48.48,48.96,47.75,48.79,819813,0.31,1.21,0.64,2.48,0.61,51.71,50.79,-0.97,-1.29,0.31,145855013,7.84,41.67,75.0,-1.0,-33.33,Weak Sell Signal,57.98,51.71,45.45,0.24,47.28,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-05-22,48.31,48.47,47.56,48.16,681192,-0.15,0.91,-0.31,1.88,0.45,51.83,50.86,-1.12,-1.36,0.24,145035200,9.0,43.33,76.67,-1.0,-33.33,Weak Sell Signal,58.12,51.83,45.53,0.24,46.64,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-05-19,48.34,48.4,47.74,48.12,718808,-0.22,0.67,-0.46,1.39,0.33,51.96,50.95,-1.24,-1.42,0.19,144354008,8.66,45.0,78.33,-1.0,-33.33,Weak Sell Signal,58.26,51.96,45.65,0.24,46.59,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-05-18,47.64,48.11,47.34,47.96,837516,0.32,0.77,0.67,1.61,0.38,52.1,51.05,-1.36,-1.47,0.12,143635200,9.35,46.67,80.0,-1.0,-33.33,Weak Sell Signal,58.45,52.1,45.75,0.24,46.43,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-05-17,46.56,47.76,46.26,47.75,637696,1.19,1.5,2.49,3.14,0.75,52.25,51.15,-1.47,-1.5,0.03,142797684,10.17,48.33,81.67,-1.0,-33.33,Weak Sell Signal,58.63,52.25,45.88,0.24,46.22,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-05-16,46.53,46.98,46.2,46.41,602825,-0.12,0.78,-0.26,1.69,0.39,52.41,51.27,-1.58,-1.51,-0.08,142159988,11.99,50.0,83.33,-1.0,-33.33,Weak Sell Signal,58.79,52.41,46.03,0.24,44.88,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-05-15,47.2,47.58,46.52,46.72,610614,-0.48,1.06,-1.03,2.28,0.53,52.61,51.43,-1.56,-1.49,-0.07,142762813,11.4,51.67,85.0,-1.0,-33.33,Weak Sell Signal,59.0,52.61,46.22,0.24,45.13,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-05-12,47.91,48.08,46.98,47.05,490183,-0.86,1.1,-1.83,2.34,0.55,52.77,51.59,-1.54,-1.47,-0.07,143373427,10.54,53.33,86.67,-1.0,-33.33,Weak Sell Signal,59.03,52.77,46.51,0.24,45.41,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-11,47.46,48.06,47.38,47.9,830091,0.44,0.68,0.92,1.42,0.34,52.89,51.75,-1.53,-1.45,-0.08,143863610,9.79,55.0,88.33,-1.0,-33.33,Weak Sell Signal,58.98,52.89,46.8,0.23,46.11,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-05-10,46.74,47.95,46.4,47.72,710783,0.98,1.55,2.05,3.25,0.78,52.97,51.88,-1.58,-1.43,-0.14,143033519,10.04,56.67,90.0,-1.0,-33.33,Weak Sell Signal,58.92,52.97,47.02,0.22,45.94,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-09,48.5,48.53,46.66,46.68,743793,-1.82,1.87,-3.9,4.01,0.94,53.04,52.02,-1.6,-1.4,-0.2,142322736,9.57,58.33,91.67,-1.0,-33.33,Weak Sell Signal,58.83,53.04,47.24,0.22,44.92,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-08,50.48,50.48,48.59,48.6,698268,-1.88,1.89,-3.87,3.89,0.94,53.12,52.2,-1.49,-1.35,-0.14,143066529,5.96,60.0,93.33,-1.0,-33.33,Weak Sell Signal,58.69,53.12,47.54,0.21,46.51,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-05,49.09,50.99,49.06,50.42,1132428,1.33,1.93,2.64,3.83,0.96,53.15,52.32,-1.53,-1.31,-0.22,143764797,5.05,61.67,95.0,-1.0,-33.33,Weak Sell Signal,58.63,53.15,47.67,0.21,48.09,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-04,47.35,48.77,47.19,48.68,820662,1.33,1.58,2.73,3.25,0.79,53.17,52.38,-1.75,-1.26,-0.49,142632369,9.98,63.33,96.67,-1.0,-33.33,Weak Sell Signal,58.63,53.17,47.71,0.21,46.38,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-05-03,46.48,47.83,46.42,47.52,1372917,1.04,1.41,2.19,2.97,0.7,53.22,52.51,-1.82,-1.14,-0.68,141811707,12.17,65.0,98.33,-1.0,-33.33,Weak Sell Signal,58.56,53.22,47.88,0.2,45.19,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-02,46.79,46.79,45.58,46.4,1427351,-0.39,1.21,-0.84,2.61,0.61,53.3,52.68,-1.77,-0.97,-0.8,140438790,14.66,66.67,100.0,-1.0,-33.33,Weak Sell Signal,58.44,53.3,48.16,0.19,44.01,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-05-01,47.5,47.69,46.45,46.78,1103208,-0.72,1.24,-1.54,2.65,0.62,53.4,52.89,-1.56,-0.77,-0.79,141866141,13.08,68.33,100.0,-1.0,-31.67,Weak Sell Signal,58.22,53.4,48.57,0.18,44.33,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-04-28,48.24,48.32,47.31,47.5,1255836,-0.74,1.01,-1.56,2.13,0.5,53.49,53.1,-1.31,-0.57,-0.74,142969349,11.48,70.0,100.0,-1.0,-30.0,Weak Sell Signal,58.01,53.49,48.98,0.17,44.93,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-04-27,49.51,49.51,47.71,48.12,1354745,-1.39,1.8,-2.89,3.74,0.9,53.61,53.29,-1.05,-0.39,-0.66,144225185,10.73,71.67,100.0,-1.0,-28.33,Weak Sell Signal,57.86,53.61,49.36,0.16,45.46,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-04-26,49.75,49.92,48.9,49.61,3052029,-0.14,1.02,-0.28,2.06,0.51,53.72,53.46,-0.76,-0.22,-0.54,145579930,8.45,73.33,98.33,-1.0,-25.0,Weak Sell Signal,57.73,53.72,49.71,0.15,46.75,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-04-25,50.8,51.17,48.45,49.75,2825470,-1.05,2.72,-2.12,5.47,1.36,53.79,53.59,-0.53,-0.09,-0.44,148631959,8.45,75.0,100.0,-1.0,-25.0,Weak Sell Signal,57.66,53.79,49.93,0.14,46.87,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-04-24,54.75,55.0,53.69,54.34,1636687,-0.41,1.31,-0.75,2.41,0.65,53.84,53.72,-0.25,0.02,-0.27,151457429,2.47,76.67,16.67,1.0,60.0,Weak Buy Signal,57.57,53.84,50.11,0.14,48.94,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-04-21,55.79,55.97,54.16,54.54,1088705,-1.25,1.81,-2.29,3.32,0.91,53.85,53.78,-0.12,0.09,-0.21,153094116,1.51,78.33,18.33,1.0,60.0,Weak Buy Signal,57.57,53.85,50.13,0.14,49.12,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-04-20,56.5,57.02,55.76,55.85,828610,-0.65,1.27,-1.16,2.26,0.63,53.84,53.83,0.03,0.14,-0.11,154182821,1.84,80.0,20.0,1.0,60.0,Weak Buy Signal,57.58,53.84,50.11,0.14,50.3,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-04-19,57.48,57.57,56.39,56.55,1101172,-0.93,1.18,-1.64,2.09,0.59,53.81,53.85,0.1,0.17,-0.08,155011431,3.21,81.67,21.67,1.0,60.0,Weak Buy Signal,57.59,53.81,50.02,0.14,50.95,Target Volume,Expected Range,5.5,Absent or Weak Trend
2023-04-18,56.3,57.38,55.83,57.15,871477,0.85,1.55,1.49,2.71,0.78,53.76,53.84,0.11,0.19,-0.08,156112603,2.82,83.33,23.33,1.0,60.0,Weak Buy Signal,57.6,53.76,49.92,0.14,51.5,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-04-17,55.69,56.26,55.56,56.04,684619,0.35,0.7,0.62,1.25,0.35,53.7,53.81,0.06,0.21,-0.15,155241126,0.52,85.0,25.0,1.0,60.0,Weak Buy Signal,57.59,53.7,49.81,0.14,50.52,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-04-14,56.12,56.64,55.27,55.36,829606,-0.76,1.37,-1.37,2.47,0.68,53.67,53.81,0.11,0.25,-0.14,154556507,0.52,86.67,26.67,1.0,60.0,Weak Buy Signal,57.58,53.67,49.76,0.15,49.91,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-04-13,57.09,57.15,55.11,56.08,1220488,-1.02,2.04,-1.81,3.64,1.02,53.65,53.84,0.24,0.28,-0.05,155386113,0.52,88.33,28.33,1.0,60.0,Weak Buy Signal,57.59,53.65,49.71,0.15,50.56,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-04-12,57.5,57.82,56.71,57.09,1071287,-0.41,1.11,-0.72,1.94,0.55,53.63,53.84,0.33,0.3,0.03,156606601,3.86,90.0,30.0,1.0,60.0,Weak Buy Signal,57.58,53.63,49.68,0.15,51.48,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-04-11,56.87,58.19,56.75,57.56,1187897,0.69,1.44,1.2,2.5,0.72,53.56,53.81,0.34,0.29,0.05,157677888,3.94,91.67,0.0,1.0,91.67,Strong Buy Signal,57.58,53.56,49.55,0.15,51.92,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-04-10,55.95,57.1,55.75,56.52,872833,0.57,1.35,1.01,2.39,0.68,53.5,53.77,0.3,0.28,0.03,156489991,1.8,93.33,0.0,1.0,93.33,Strong Buy Signal,57.54,53.5,49.45,0.15,51.02,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-04-06,55.6,56.64,55.4,55.7,824380,0.1,1.24,0.19,2.23,0.62,53.41,53.76,0.35,0.27,0.08,155617158,0.88,95.0,1.67,1.0,93.33,Strong Buy Signal,57.61,53.41,49.21,0.16,50.3,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-04-05,57.0,57.19,55.1,55.38,1233696,-1.62,2.09,-2.93,3.77,1.04,53.36,53.77,0.49,0.25,0.24,154792778,0.88,96.67,3.33,1.0,93.33,Strong Buy Signal,57.64,53.36,49.07,0.16,50.02,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-04-04,61.02,61.02,55.93,56.86,1465251,-4.16,5.09,-7.32,8.95,2.55,53.29,53.8,0.69,0.19,0.5,156026474,2.55,98.33,5.0,1.0,93.33,Strong Buy Signal,57.71,53.29,48.88,0.17,51.34,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-04-03,61.13,61.91,60.5,61.01,939047,-0.12,1.41,-0.2,2.31,0.7,53.24,53.77,0.79,0.06,0.73,157491725,12.68,100.0,6.67,1.0,93.33,Strong Buy Signal,57.67,53.24,48.81,0.17,55.4,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-03-31,60.44,61.74,60.07,60.89,1637751,0.45,1.67,0.74,2.74,0.84,53.14,53.62,0.5,-0.12,0.63,156552678,12.36,51.67,8.33,1.0,43.33,Weak Buy Signal,57.36,53.14,48.91,0.16,55.29,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-03-30,58.0,60.31,57.97,59.98,1763158,1.98,2.34,3.3,3.9,1.17,53.06,53.46,0.14,-0.28,0.42,154914927,9.65,53.33,10.0,1.0,43.33,Weak Buy Signal,57.06,53.06,49.05,0.15,54.53,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-03-29,56.89,60.58,55.55,57.96,3381444,1.07,5.03,1.85,8.68,2.52,52.96,53.32,-0.23,-0.38,0.15,153151769,9.65,55.0,11.67,1.0,43.33,Weak Buy Signal,56.82,52.96,49.11,0.15,52.77,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-03-28,55.27,55.74,54.12,54.27,1166861,-1.0,1.62,-1.84,2.98,0.81,52.89,53.25,-0.51,-0.42,-0.09,149770325,0.52,56.67,13.33,1.0,43.33,Weak Buy Signal,56.72,52.89,49.05,0.14,49.25,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-03-27,54.89,55.56,54.88,55.27,770678,0.38,0.67,0.69,1.22,0.34,52.85,53.29,-0.5,-0.4,-0.11,150937186,1.24,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,56.76,52.85,48.93,0.15,50.25,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-03-24,54.0,54.96,53.82,54.46,723874,0.46,1.13,0.84,2.08,0.57,52.93,53.3,-0.58,-0.37,-0.21,150166508,0.13,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,57.07,52.93,48.8,0.16,49.43,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-03-23,54.21,54.49,53.75,53.86,777023,-0.35,0.74,-0.65,1.37,0.37,53.06,53.34,-0.59,-0.32,-0.27,149442634,1.21,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,57.53,53.06,48.59,0.17,48.82,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-03-22,54.31,55.25,53.93,53.93,837387,-0.38,1.32,-0.7,2.45,0.66,53.2,53.4,-0.53,-0.25,-0.28,150219657,0.81,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,58.03,53.2,48.38,0.18,48.89,Target Volume,Expected Range,6.23,Absent or Weak Trend
