Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.4,0.42,0.37,0.39,167852,-0.01,0.05,-2.03,12.69,0.02,0.96,0.91,-0.15,-0.1,-0.06,42049284,21.96,21.67,100.0,-1.0,-78.33,Strong Sell Signal,1.34,0.96,0.58,0.79,38.78,Trending High,Bullish Trend,5.49,Absent or Weak Trend
2023-08-17,0.39,0.43,0.39,0.4,193767,0.01,0.04,2.72,9.98,0.02,0.97,0.93,-0.14,-0.08,-0.06,42217136,21.33,23.33,98.33,-1.0,-75.0,Strong Sell Signal,1.32,0.97,0.62,0.73,38.87,Trending High,Bullish Trend,5.21,Absent or Weak Trend
2023-08-16,0.48,0.49,0.38,0.39,484577,-0.09,0.11,-22.84,27.11,0.05,0.98,0.94,-0.13,-0.07,-0.06,42023369,21.33,25.0,100.0,-1.0,-75.0,Strong Sell Signal,1.31,0.98,0.66,0.66,38.73,Trending High,Bullish Trend,4.94,Absent or Weak Trend
2023-08-15,0.51,0.52,0.42,0.43,899295,-0.08,0.1,-18.6,23.58,0.05,1.0,0.96,-0.11,-0.05,-0.05,42507946,20.08,26.67,100.0,-1.0,-73.33,Strong Sell Signal,1.28,1.0,0.71,0.58,39.2,Trending High,Bullish Trend,4.66,Absent or Weak Trend
2023-08-14,0.6,0.63,0.51,0.51,844584,-0.09,0.12,-17.65,23.22,0.06,1.01,0.98,-0.08,-0.04,-0.04,43407241,17.17,28.33,98.33,-1.0,-70.0,Weak Sell Signal,1.26,1.01,0.76,0.5,40.26,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-08-11,0.85,0.85,0.5,0.56,2360203,-0.29,0.35,-52.38,62.75,0.18,1.02,1.0,-0.06,-0.03,-0.03,44251825,17.17,30.0,100.0,-1.0,-70.0,Weak Sell Signal,1.23,1.02,0.8,0.42,40.9,Target Volume,Expected Range,4.18,Absent or Weak Trend
2023-08-10,0.9,0.9,0.86,0.88,81295,-0.02,0.04,-2.34,4.49,0.02,1.02,1.01,-0.03,-0.02,-0.01,46612028,3.54,31.67,95.0,-1.0,-63.33,Weak Sell Signal,1.2,1.02,0.85,0.35,45.79,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-08-09,0.91,0.96,0.88,0.9,84834,-0.01,0.08,-1.56,8.82,0.04,1.03,1.02,-0.03,-0.02,-0.01,46693323,2.69,33.33,96.67,-1.0,-63.33,Weak Sell Signal,1.2,1.03,0.85,0.34,46.13,Target Volume,Expected Range,3.97,Absent or Weak Trend
2023-08-08,0.92,0.94,0.86,0.89,111511,-0.03,0.09,-3.38,10.11,0.04,1.03,1.02,-0.02,-0.02,-0.01,46608489,3.35,35.0,98.33,-1.0,-63.33,Weak Sell Signal,1.2,1.03,0.86,0.33,45.94,Target Volume,Expected Range,3.99,Absent or Weak Trend
2023-08-07,0.98,0.98,0.85,0.91,155464,-0.07,0.13,-7.69,14.7,0.07,1.03,1.02,-0.02,-0.02,-0.0,46720000,3.35,36.67,100.0,-1.0,-63.33,Weak Sell Signal,1.2,1.03,0.86,0.33,46.27,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-08-04,0.98,1.0,0.95,0.98,64010,0.0,0.05,0.0,5.3,0.03,1.03,1.03,-0.02,-0.02,-0.0,46875464,1.03,38.33,91.67,-1.0,-53.33,Weak Sell Signal,1.2,1.03,0.87,0.32,47.44,Target Volume,Expected Range,4.01,Absent or Weak Trend
