Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-01,1.81,1.87,1.71,1.74,169128,-0.07,0.16,-4.02,9.19,0.08,1
2023-01-31,1.74,2.05,1.55,1.68,537956,-0.06,0.5,-3.57,29.76,0.25,-1
2023-01-30,1.61,1.77,1.55,1.74,396952,0.13,0.22,7.47,12.64,0.11,1
2023-01-27,1.55,1.59,1.54,1.57,46750,0.02,0.05,1.27,3.18,0.03,-1
2023-01-26,1.62,1.64,1.54,1.58,109835,-0.04,0.1,-2.53,6.33,0.05,-1
2023-01-25,1.52,1.65,1.5,1.61,60544,0.09,0.15,5.59,9.25,0.07,1
2023-01-24,1.59,1.65,1.52,1.56,109535,-0.03,0.13,-1.92,8.33,0.06,-1
2023-01-23,1.54,1.63,1.54,1.58,76574,0.04,0.09,2.53,5.7,0.04,1
2023-01-20,1.46,1.59,1.45,1.54,93960,0.08,0.14,5.19,9.09,0.07,1
2023-01-19,1.52,1.52,1.4,1.47,115289,-0.05,0.12,-3.4,8.14,0.06,-1
2023-01-18,1.67,1.7,1.5,1.53,208390,-0.14,0.2,-9.15,12.9,0.1,-1
2023-01-17,1.71,1.74,1.62,1.67,240083,-0.04,0.12,-2.4,7.19,0.06,1
2023-01-13,1.6,1.7,1.56,1.63,136658,0.03,0.14,1.84,8.59,0.07,1
2023-01-12,1.45,1.61,1.36,1.59,183713,0.14,0.25,8.81,15.72,0.12,1
2023-01-11,1.56,1.66,1.38,1.43,265704,-0.13,0.28,-9.09,19.58,0.14,-1
2023-01-10,1.38,1.73,1.38,1.58,568726,0.2,0.35,12.66,22.15,0.17,1
2023-01-09,1.12,1.55,1.1,1.37,859872,0.25,0.45,18.25,32.85,0.22,1
2023-01-06,0.98,1.09,0.96,1.07,172880,0.09,0.13,8.79,12.52,0.07,1
2023-01-05,1.1,1.1,0.95,0.95,115301,-0.15,0.15,-15.78,15.79,0.08,-1
2023-01-04,0.94,1.02,0.91,1.02,151473,0.08,0.11,7.84,10.74,0.05,1
2023-01-03,0.86,0.94,0.81,0.91,254740,0.06,0.13,6.3,14.21,0.06,1
2022-12-30,0.83,0.85,0.79,0.8,159503,-0.03,0.06,-4.03,7.49,0.03,-1
2022-12-29,0.8,0.85,0.8,0.85,147305,0.05,0.05,5.88,5.88,0.02,1
2022-12-28,0.8,0.83,0.76,0.79,150641,-0.01,0.07,-1.27,8.61,0.03,1
2022-12-27,0.89,0.89,0.78,0.78,113617,-0.11,0.11,-13.7,14.1,0.05,-1
2022-12-23,0.81,0.93,0.77,0.91,130117,0.11,0.16,11.91,17.29,0.08,1
2022-12-22,0.85,0.85,0.79,0.82,152398,-0.03,0.06,-3.08,7.28,0.03,-1
2022-12-21,0.88,0.95,0.83,0.86,184685,-0.02,0.12,-2.62,13.53,0.06,-1
2022-12-20,0.86,0.92,0.86,0.86,71816,0.0,0.06,0.0,7.03,0.03,-1
2022-12-19,0.98,1.0,0.87,0.88,280212,-0.1,0.13,-11.51,15.07,0.07,-1
2022-12-16,1.06,1.07,0.91,0.96,170512,-0.1,0.16,-9.84,16.67,0.08,-1
2022-12-15,1.01,1.09,0.96,1.05,126774,0.04,0.13,3.81,12.15,0.06,1
2022-12-14,0.95,1.01,0.95,0.99,123014,0.04,0.06,4.04,6.06,0.03,1
2022-12-13,1.01,1.01,0.9,0.94,139416,-0.07,0.11,-7.54,11.71,0.05,-1
2022-12-12,0.9,0.98,0.9,0.97,126520,0.07,0.08,7.54,8.77,0.04,1
2022-12-09,0.91,0.93,0.87,0.91,152765,-0.0,0.06,-0.02,6.59,0.03,1
2022-12-08,0.88,0.92,0.87,0.87,86020,-0.01,0.05,-0.61,5.72,0.03,-1
2022-12-07,0.96,0.96,0.85,0.88,225048,-0.08,0.11,-9.16,12.44,0.05,-1
2022-12-06,1.0,1.04,0.9,0.97,401786,-0.03,0.14,-2.66,14.37,0.07,-1
2022-12-05,1.02,1.03,0.98,1.0,155180,-0.02,0.05,-2.49,4.52,0.02,-1
2022-12-02,1.04,1.06,0.99,1.04,203563,0.0,0.07,0.0,6.7,0.03,-1
2022-12-01,1.06,1.12,1.01,1.04,245163,-0.02,0.11,-1.92,10.58,0.06,-1
2022-11-30,1.06,1.11,1.05,1.07,207917,0.01,0.06,0.93,5.61,0.03,-1
2022-11-29,1.1,1.1,1.05,1.08,120706,-0.02,0.05,-1.85,4.63,0.03,-1
2022-11-28,1.11,1.11,1.07,1.08,71160,-0.03,0.04,-2.78,3.7,0.02,-1
2022-11-25,1.12,1.14,1.08,1.09,33463,-0.03,0.05,-2.75,5.05,0.03,-1
2022-11-23,1.06,1.12,1.06,1.12,61300,0.06,0.06,5.35,5.35,0.03,1
2022-11-22,1.12,1.15,1.07,1.1,111354,-0.02,0.08,-1.36,7.24,0.04,-1
2022-11-21,1.15,1.15,1.06,1.12,241674,-0.03,0.09,-3.14,8.07,0.04,-1
2022-11-18,1.2,1.26,1.08,1.14,224145,-0.06,0.18,-5.26,15.79,0.09,-1
2022-11-17,1.45,1.46,1.05,1.15,482598,-0.3,0.41,-26.09,35.65,0.2,-1
2022-11-16,1.52,1.58,1.45,1.47,63369,-0.05,0.13,-3.4,8.84,0.07,-1
2022-11-15,1.47,1.55,1.43,1.52,197098,0.05,0.12,3.29,7.89,0.06,1
2022-11-14,1.51,1.53,1.4,1.46,205915,-0.05,0.13,-3.42,8.9,0.07,-1
2022-11-11,1.43,1.52,1.43,1.48,126269,0.05,0.09,3.38,6.08,0.05,1
2022-11-10,1.45,1.5,1.39,1.42,113928,-0.03,0.11,-2.11,7.75,0.06,1
2022-11-09,1.53,1.56,1.38,1.4,103258,-0.13,0.18,-9.29,12.86,0.09,-1
2022-11-08,1.61,1.69,1.54,1.55,133623,-0.06,0.15,-3.87,9.68,0.07,-1
2022-11-07,1.55,1.63,1.53,1.61,82310,0.06,0.1,3.73,6.21,0.05,1
2022-11-04,1.55,1.58,1.53,1.55,153864,0.0,0.05,0.0,3.3,0.03,-1
2022-11-03,1.53,1.58,1.53,1.56,78107,0.03,0.05,1.92,3.21,0.03,-1
2022-11-02,1.5,1.67,1.5,1.57,179526,0.07,0.17,4.46,10.83,0.08,1
2022-11-01,1.5,1.61,1.48,1.51,158878,0.01,0.13,0.66,8.61,0.07,1
2022-10-31,1.52,1.53,1.44,1.45,101239,-0.07,0.09,-4.83,6.21,0.05,-1
2022-10-28,1.46,1.51,1.42,1.5,75947,0.04,0.09,2.67,6.0,0.05,1
2022-10-27,1.5,1.55,1.45,1.47,94981,-0.03,0.1,-2.04,6.8,0.05,-1
2022-10-26,1.5,1.57,1.46,1.48,110829,-0.02,0.11,-1.35,7.43,0.06,-1
2022-10-25,1.49,1.51,1.45,1.49,56585,0.0,0.06,0.0,4.03,0.03,1
2022-10-24,1.49,1.49,1.39,1.45,213897,-0.04,0.1,-2.76,6.9,0.05,-1
2022-10-21,1.52,1.57,1.46,1.49,167368,-0.03,0.11,-2.01,7.38,0.06,-1
2022-10-20,1.49,1.56,1.49,1.51,86238,0.02,0.07,1.32,4.64,0.04,1
2022-10-19,1.59,1.67,1.47,1.5,98331,-0.09,0.2,-6.35,13.38,0.1,-1
2022-10-18,1.6,1.66,1.55,1.57,90883,-0.03,0.11,-1.91,7.01,0.05,1
2022-10-17,1.48,1.59,1.45,1.54,63296,0.06,0.14,3.9,9.09,0.07,1
2022-10-14,1.55,1.6,1.46,1.48,42245,-0.07,0.14,-4.73,9.46,0.07,-1
2022-10-13,1.53,1.59,1.51,1.55,47949,0.02,0.08,1.29,5.16,0.04,1
2022-10-12,1.54,1.6,1.46,1.54,95952,0.0,0.14,0.0,9.09,0.07,-1
2022-10-11,1.57,1.65,1.52,1.54,88082,-0.03,0.13,-1.95,8.44,0.06,-1
2022-10-10,1.67,1.7,1.57,1.59,54189,-0.08,0.13,-5.03,8.24,0.07,-1
2022-10-07,1.86,1.86,1.67,1.67,56399,-0.19,0.19,-11.38,11.38,0.1,-1
2022-10-06,1.84,1.88,1.75,1.81,46714,-0.03,0.13,-1.66,7.05,0.06,-1
2022-10-05,1.73,1.86,1.66,1.83,131155,0.1,0.2,5.46,10.93,0.1,1
2022-10-04,1.7,1.8,1.68,1.76,73661,0.06,0.12,3.68,6.8,0.06,1
2022-10-03,1.59,1.74,1.56,1.68,89036,0.08,0.18,5.07,10.75,0.09,1
2022-09-30,1.54,1.75,1.52,1.57,78449,0.03,0.23,1.91,14.38,0.11,-1
2022-09-29,1.64,1.67,1.53,1.58,37829,-0.06,0.14,-3.8,8.85,0.07,-1
2022-09-28,1.6,1.74,1.56,1.65,104548,0.05,0.18,3.03,10.91,0.09,1
2022-09-27,1.55,1.64,1.5,1.54,118835,-0.01,0.14,-0.65,9.09,0.07,-1
2022-09-26,1.61,1.64,1.5,1.54,150503,-0.07,0.14,-4.55,9.08,0.07,-1
2022-09-23,1.67,1.67,1.56,1.59,103915,-0.08,0.12,-5.03,7.23,0.06,-1
2022-09-22,1.8,1.81,1.62,1.68,144846,-0.12,0.19,-7.14,11.31,0.09,-1
2022-09-21,1.86,1.9,1.74,1.8,137239,-0.06,0.16,-3.33,8.89,0.08,-1
2022-09-20,1.9,1.91,1.81,1.86,88683,-0.04,0.1,-2.15,5.38,0.05,-1
2022-09-19,1.95,1.95,1.87,1.88,70624,-0.07,0.08,-3.72,4.26,0.04,-1
2022-09-16,2.07,2.07,1.88,1.98,108745,-0.09,0.19,-4.55,9.6,0.09,-1
2022-09-15,2.04,2.15,2.0,2.13,65697,0.09,0.15,4.23,7.04,0.07,1
2022-09-14,1.98,2.22,1.97,2.07,339304,0.09,0.25,4.35,12.08,0.13,1
2022-09-13,1.94,1.97,1.88,1.9,73035,-0.04,0.09,-2.11,4.94,0.05,-1
2022-09-12,2.0,2.03,1.87,1.98,90713,-0.02,0.16,-1.01,8.08,0.08,1
2022-09-09,1.85,1.95,1.85,1.9,49640,0.05,0.1,2.63,5.26,0.05,1
2022-09-08,1.77,1.91,1.75,1.83,76072,0.06,0.16,3.28,8.67,0.08,1
2022-09-07,1.76,1.82,1.73,1.81,62333,0.05,0.09,2.76,4.97,0.05,1
2022-09-06,1.8,1.82,1.74,1.76,106950,-0.04,0.08,-2.27,4.55,0.04,-1
2022-09-02,1.85,1.85,1.74,1.78,268828,-0.07,0.11,-3.93,6.18,0.06,-1
2022-09-01,1.85,1.88,1.76,1.81,129546,-0.04,0.12,-2.21,6.63,0.06,-1
2022-08-31,1.99,1.99,1.86,1.86,89885,-0.13,0.13,-6.99,6.99,0.06,-1
2022-08-30,2.05,2.05,1.88,2.0,185480,-0.05,0.17,-2.5,8.7,0.09,-1
2022-08-29,2.08,2.09,2.0,2.02,76332,-0.06,0.09,-2.97,4.46,0.04,-1
2022-08-26,2.18,2.18,2.06,2.11,66698,-0.07,0.12,-3.32,5.69,0.06,-1
2022-08-25,2.28,2.28,2.13,2.2,65123,-0.08,0.15,-3.64,6.81,0.07,-1
2022-08-24,2.16,2.25,2.16,2.22,36819,0.06,0.09,2.7,4.26,0.05,1
2022-08-23,2.17,2.2,2.09,2.16,49411,-0.01,0.11,-0.46,5.09,0.06,1
2022-08-22,2.15,2.29,2.07,2.12,134330,-0.03,0.22,-1.42,10.36,0.11,-1
2022-08-19,2.23,2.23,2.11,2.14,112671,-0.09,0.12,-4.21,5.61,0.06,-1
2022-08-18,2.33,2.45,2.18,2.23,164446,-0.1,0.27,-4.48,12.11,0.14,1
2022-08-17,2.47,2.47,2.18,2.2,136926,-0.27,0.29,-12.27,13.18,0.15,-1
2022-08-16,2.73,2.8,2.45,2.49,317865,-0.24,0.34,-9.64,13.86,0.17,-1
2022-08-15,2.65,2.78,2.6,2.74,208013,0.09,0.18,3.28,6.57,0.09,1
2022-08-12,2.39,2.73,2.39,2.65,287648,0.26,0.34,9.81,12.83,0.17,1
2022-08-11,2.29,2.41,2.23,2.4,105579,0.11,0.18,4.58,7.5,0.09,1
2022-08-10,2.17,2.3,2.11,2.27,92863,0.1,0.19,4.41,8.37,0.09,1
2022-08-09,2.31,2.31,2.1,2.15,160986,-0.16,0.21,-7.44,9.99,0.11,-1
2022-08-08,2.6,2.6,2.16,2.28,304467,-0.32,0.44,-14.04,19.21,0.22,-1
2022-08-05,2.35,2.6,2.33,2.55,218724,0.2,0.27,7.84,10.58,0.13,1
2022-08-04,2.29,2.46,2.21,2.42,118875,0.13,0.25,5.37,10.33,0.12,1
2022-08-03,2.25,2.51,2.19,2.33,291750,0.08,0.32,3.43,13.63,0.16,1
2022-08-02,1.95,2.21,1.92,2.19,207686,0.24,0.29,10.96,13.24,0.15,1
2022-08-01,2.03,2.05,1.92,1.95,102548,-0.08,0.13,-4.1,6.46,0.06,-1
2022-07-29,1.98,1.98,1.91,1.97,75681,-0.01,0.07,-0.51,3.79,0.04,-1
2022-07-28,1.95,1.99,1.91,1.97,49554,0.02,0.08,1.02,4.05,0.04,-1
2022-07-27,1.95,1.98,1.88,1.97,57637,0.02,0.1,1.02,5.08,0.05,1
2022-07-26,1.98,1.98,1.88,1.92,172186,-0.06,0.1,-3.13,5.21,0.05,-1
2022-07-25,2.03,2.03,1.95,1.98,85488,-0.05,0.08,-2.53,3.93,0.04,-1
2022-07-22,2.2,2.2,2.03,2.04,98529,-0.16,0.17,-7.84,8.33,0.09,-1
2022-07-21,2.1,2.24,2.07,2.18,91779,0.08,0.17,3.67,7.8,0.09,1
2022-07-20,2.0,2.15,1.97,2.13,156930,0.13,0.18,6.1,8.39,0.09,1
2022-07-19,2.09,2.14,1.95,2.04,1095643,-0.05,0.19,-2.45,9.31,0.1,-1
