Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,6.92,7.26,6.92,7.11,2289679,0.19,0.34,2.67,4.78,0.17,7.32,7.39,-0.04,-0.05,0.0,582627337,4.93,3.33,71.67,-1.0,-68.33,Weak Sell Signal,8.23,7.32,6.41,0.25,45.99,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-30,7.09,7.09,6.86,6.94,2528253,-0.15,0.23,-2.16,3.39,0.12,7.34,7.4,-0.04,-0.05,0.0,580337658,6.92,5.0,73.33,-1.0,-68.33,Weak Sell Signal,8.3,7.34,6.38,0.26,45.15,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-08-29,7.23,7.24,7.09,7.09,1152705,-0.14,0.15,-1.97,2.12,0.08,7.37,7.42,-0.03,-0.05,0.02,582865911,4.46,6.67,75.0,-1.0,-68.33,Weak Sell Signal,8.35,7.37,6.38,0.27,45.77,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-28,7.26,7.36,7.14,7.27,1143140,0.01,0.22,0.14,2.96,0.11,7.39,7.43,-0.02,-0.05,0.03,584018616,3.87,8.33,76.67,-1.0,-68.33,Weak Sell Signal,8.4,7.39,6.37,0.28,46.53,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-08-25,7.27,7.37,7.17,7.24,1745357,-0.03,0.2,-0.41,2.76,0.1,7.41,7.44,-0.03,-0.06,0.03,582875476,3.61,10.0,78.33,-1.0,-68.33,Weak Sell Signal,8.45,7.41,6.36,0.28,46.38,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-08-24,7.1,7.3,7.03,7.24,1969979,0.14,0.27,1.93,3.73,0.13,7.42,7.44,-0.04,-0.07,0.03,582875476,4.4,11.67,80.0,-1.0,-68.33,Weak Sell Signal,8.49,7.42,6.35,0.29,46.38,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-08-23,7.31,7.4,7.08,7.12,2956659,-0.19,0.32,-2.67,4.49,0.16,7.43,7.45,-0.05,-0.08,0.03,580905497,3.83,13.33,81.67,-1.0,-68.33,Weak Sell Signal,8.51,7.43,6.36,0.29,45.81,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-08-22,7.51,7.58,7.2,7.25,1811866,-0.26,0.38,-3.59,5.31,0.19,7.45,7.46,-0.05,-0.09,0.04,583862156,2.7,15.0,83.33,-1.0,-68.33,Weak Sell Signal,8.53,7.45,6.37,0.29,46.34,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-08-21,7.09,7.59,7.07,7.51,3008617,0.42,0.52,5.59,6.92,0.26,7.46,7.47,-0.06,-0.1,0.03,585674022,2.7,16.67,85.0,-1.0,-68.33,Weak Sell Signal,8.55,7.46,6.37,0.29,47.4,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-08-18,6.94,7.14,6.92,7.12,2552892,0.18,0.22,2.53,3.09,0.11,7.47,7.47,-0.1,-0.1,-0.0,582665405,7.71,18.33,86.67,-1.0,-68.33,Weak Sell Signal,8.58,7.47,6.37,0.3,45.56,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-08-17,6.91,7.02,6.73,7.0,2506792,0.09,0.29,1.29,4.14,0.14,7.5,7.48,-0.12,-0.1,-0.01,580112513,9.1,20.0,88.33,-1.0,-68.33,Weak Sell Signal,8.65,7.5,6.35,0.31,44.97,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-08-16,6.9,7.06,6.9,6.92,1773979,0.02,0.15,0.29,2.24,0.08,7.53,7.5,-0.12,-0.1,-0.02,577605721,7.44,21.67,90.0,-1.0,-68.33,Weak Sell Signal,8.7,7.53,6.35,0.31,44.58,Target Volume,Expected Range,8.87,Absent or Weak Trend
