Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,17.02,17.02,16.22,16.59,368616,-0.43,0.8,-2.59,4.82,0.4,23.4,22.07,-2.17,-1.91,-0.26,6479110,18.31,30.0,96.67,-1.0,-66.67,Weak Sell Signal,29.82,23.4,16.98,0.55,42.53,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-08-15,16.07,17.1,16.05,17.07,218393,1.0,1.05,5.86,6.15,0.53,23.54,22.25,-2.21,-1.85,-0.36,6847726,18.31,31.67,98.33,-1.0,-66.67,Weak Sell Signal,29.72,23.54,17.36,0.53,43.02,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-08-14,15.81,16.18,15.01,16.08,210872,0.27,1.17,1.68,7.28,0.58,23.66,22.43,-2.27,-1.76,-0.51,6629333,21.3,33.33,100.0,-1.0,-66.67,Weak Sell Signal,29.61,23.66,17.71,0.5,41.67,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-11,15.75,16.15,15.52,15.95,264786,0.2,0.63,1.25,3.95,0.31,23.8,22.64,-2.22,-1.63,-0.59,6418461,20.2,35.0,96.67,-1.0,-61.67,Weak Sell Signal,29.42,23.8,18.19,0.47,41.49,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-08-10,15.89,16.2,15.56,15.9,248709,0.01,0.64,0.06,4.03,0.32,23.95,22.87,-2.11,-1.48,-0.63,6153675,20.11,36.67,98.33,-1.0,-61.67,Weak Sell Signal,29.18,23.95,18.72,0.44,41.42,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-08-09,17.0,17.11,15.44,15.75,381486,-1.25,1.67,-7.94,10.6,0.84,24.1,23.11,-1.93,-1.33,-0.61,5904966,20.11,38.33,100.0,-1.0,-61.67,Weak Sell Signal,28.91,24.1,19.3,0.4,41.22,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-08-08,19.31,19.67,16.89,17.01,380641,-2.3,2.78,-13.52,16.34,1.39,24.25,23.36,-1.67,-1.17,-0.49,6286452,16.98,40.0,100.0,-1.0,-60.0,Weak Sell Signal,28.54,24.25,19.97,0.35,42.42,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-08-07,20.75,20.75,19.24,19.32,354669,-1.43,1.51,-7.4,7.82,0.76,24.39,23.57,-1.43,-1.05,-0.38,6667093,11.44,41.67,93.33,-1.0,-51.67,Weak Sell Signal,28.24,24.39,20.54,0.32,44.78,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-08-04,20.21,21.22,19.96,20.6,161662,0.39,1.26,1.89,6.11,0.63,24.5,23.72,-1.34,-0.96,-0.38,7021762,9.63,43.33,95.0,-1.0,-51.67,Weak Sell Signal,28.13,24.5,20.86,0.3,46.18,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-08-03,20.07,20.55,19.5,20.16,339861,0.09,1.05,0.45,5.21,0.53,24.59,23.82,-1.33,-0.86,-0.47,6860100,11.72,45.0,96.67,-1.0,-51.67,Weak Sell Signal,28.11,24.59,21.07,0.29,45.6,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-08-02,20.21,20.82,20.03,20.25,487493,0.04,0.79,0.2,3.93,0.4,24.7,23.95,-1.26,-0.74,-0.52,7199961,10.39,46.67,98.33,-1.0,-51.67,Weak Sell Signal,28.05,24.7,21.34,0.27,45.7,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-08-01,19.9,20.66,19.19,20.52,1151747,0.62,1.47,3.02,7.16,0.73,24.81,24.07,-1.16,-0.61,-0.55,7687454,10.9,48.33,100.0,-1.0,-51.67,Weak Sell Signal,28.01,24.81,21.61,0.26,45.99,Target Volume,Expected Range,7.59,Absent or Weak Trend
