Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,0.27,0.27,0.26,0.26,93343,-0.0,0.01,-1.66,3.9,0.01,-1
2023-08-14,0.28,0.29,0.25,0.26,312007,-0.02,0.04,-7.02,14.38,0.02,-1
2023-08-11,0.28,0.3,0.28,0.29,127381,0.01,0.02,2.05,7.64,0.01,-1
2023-08-10,0.29,0.3,0.27,0.29,202793,-0.0,0.03,-0.35,11.15,0.02,1
2023-08-09,0.3,0.3,0.28,0.28,66609,-0.01,0.02,-4.91,8.09,0.01,-1
2023-08-08,0.3,0.3,0.27,0.29,152168,-0.01,0.03,-3.89,10.25,0.01,1
2023-08-07,0.28,0.29,0.26,0.28,231179,0.01,0.02,1.79,8.11,0.01,1
2023-08-04,0.27,0.27,0.27,0.27,101656,0.0,0.01,0.6,3.52,0.0,1
2023-08-03,0.27,0.28,0.26,0.26,119681,-0.01,0.02,-3.44,7.25,0.01,-1
2023-08-02,0.28,0.29,0.26,0.28,193999,0.01,0.02,1.79,8.57,0.01,1
2023-08-01,0.28,0.28,0.26,0.26,240445,-0.01,0.02,-4.96,6.6,0.01,-1
2023-07-31,0.27,0.28,0.27,0.28,93473,0.0,0.01,0.47,3.75,0.01,-1
2023-07-28,0.29,0.29,0.27,0.28,292462,-0.01,0.02,-2.76,7.62,0.01,-1
2023-07-27,0.28,0.29,0.27,0.28,109500,-0.0,0.02,-1.64,6.06,0.01,-1
2023-07-26,0.29,0.3,0.28,0.29,71608,0.0,0.02,0.69,6.87,0.01,1
2023-07-25,0.3,0.32,0.28,0.28,275546,-0.02,0.04,-5.97,13.0,0.02,-1
2023-07-24,0.28,0.35,0.27,0.3,531980,0.02,0.08,5.85,26.76,0.04,1
2023-07-21,0.28,0.3,0.28,0.28,368221,0.0,0.02,0.18,7.99,0.01,-1
2023-07-20,0.32,0.33,0.28,0.28,312039,-0.04,0.05,-12.68,18.01,0.03,-1
2023-07-19,0.33,0.34,0.32,0.33,284088,0.0,0.02,0.91,7.54,0.01,-1
2023-07-18,0.35,0.36,0.3,0.34,586169,-0.01,0.06,-2.04,18.6,0.03,-1
2023-07-17,0.34,0.36,0.33,0.35,1218885,0.01,0.04,2.02,11.24,0.02,1
2023-07-14,0.31,0.34,0.3,0.33,1392721,0.02,0.04,6.83,10.72,0.02,1
2023-07-13,0.28,0.3,0.26,0.28,2423682,0.0,0.03,1.42,12.03,0.02,-1
2023-07-12,0.27,0.28,0.26,0.28,236464,0.01,0.02,2.17,6.01,0.01,1
2023-07-11,0.28,0.28,0.25,0.27,522881,-0.01,0.03,-3.3,10.81,0.01,-1
2023-07-10,0.29,0.29,0.27,0.28,329502,-0.01,0.02,-3.04,6.61,0.01,-1
2023-07-07,0.31,0.31,0.28,0.28,481462,-0.03,0.03,-9.14,10.63,0.01,-1
2023-07-06,0.31,0.32,0.3,0.31,282019,0.0,0.02,1.29,6.45,0.01,-1
2023-07-05,0.33,0.33,0.3,0.31,303706,-0.02,0.03,-5.8,8.34,0.01,-1
2023-07-03,0.31,0.34,0.3,0.32,403491,0.01,0.04,4.66,12.75,0.02,1
2023-06-30,0.32,0.32,0.29,0.31,222146,-0.01,0.03,-2.56,9.62,0.02,1
2023-06-29,0.29,0.3,0.26,0.3,932828,0.01,0.04,2.91,13.33,0.02,1
2023-06-28,0.3,0.3,0.26,0.28,809247,-0.02,0.04,-7.14,13.43,0.02,-1
2023-06-27,0.32,0.32,0.28,0.29,900583,-0.03,0.04,-10.34,13.28,0.02,-1
2023-06-26,0.32,0.33,0.3,0.31,292858,-0.01,0.03,-2.3,10.39,0.02,1
2023-06-23,0.31,0.33,0.3,0.3,789094,-0.01,0.03,-1.64,9.21,0.01,-1
2023-06-22,0.34,0.36,0.29,0.31,1113273,-0.03,0.07,-9.12,21.4,0.03,-1
2023-06-21,0.35,0.35,0.32,0.34,910596,-0.01,0.03,-1.45,9.28,0.02,-1
2023-06-20,0.38,0.38,0.32,0.34,1560359,-0.04,0.06,-13.24,19.09,0.03,-1
2023-06-16,0.4,0.48,0.32,0.34,5249021,-0.06,0.16,-16.91,45.71,0.08,-1
2023-06-15,0.31,0.35,0.28,0.35,253019,0.04,0.07,11.29,20.52,0.04,1
2023-06-14,0.34,0.34,0.28,0.32,193597,-0.02,0.06,-6.25,18.75,0.03,-1
2023-06-13,0.33,0.34,0.26,0.33,197007,0.0,0.07,0.09,22.18,0.04,1
2023-06-12,0.35,0.37,0.3,0.32,482980,-0.03,0.07,-9.68,22.69,0.04,-1
2023-06-09,0.41,0.41,0.31,0.35,672681,-0.06,0.09,-16.2,27.06,0.05,-1
2023-06-08,0.37,0.42,0.35,0.36,1323840,-0.01,0.07,-2.78,18.61,0.03,1
2023-06-07,0.29,0.35,0.28,0.32,631675,0.03,0.06,10.31,20.31,0.03,1
2023-06-06,0.34,0.54,0.29,0.3,3048056,-0.04,0.25,-11.67,81.83,0.12,-1
2023-06-05,0.3,0.32,0.28,0.3,352792,-0.01,0.04,-2.03,13.51,0.02,1
2023-06-02,0.27,0.3,0.25,0.29,763634,0.02,0.05,5.42,18.08,0.03,1
2023-06-01,0.26,0.26,0.21,0.25,273668,-0.01,0.05,-5.4,20.24,0.02,1
2023-05-31,0.24,0.25,0.18,0.23,1401564,-0.02,0.07,-8.53,31.22,0.04,-1
2023-05-30,0.3,0.3,0.25,0.25,215668,-0.05,0.05,-19.05,20.32,0.03,-1
2023-05-26,0.28,0.29,0.27,0.29,55117,0.0,0.02,0.97,8.63,0.01,1
2023-05-25,0.3,0.3,0.28,0.28,92864,-0.02,0.02,-6.79,8.39,0.01,-1
2023-05-24,0.32,0.32,0.28,0.3,173086,-0.02,0.04,-5.35,13.34,0.02,-1
2023-05-23,0.32,0.32,0.29,0.32,92337,-0.0,0.03,-1.46,8.43,0.01,1
2023-05-22,0.28,0.31,0.28,0.31,150872,0.03,0.03,9.59,9.69,0.01,1
2023-05-19,0.28,0.3,0.27,0.27,146243,-0.01,0.03,-3.21,10.21,0.01,-1
