Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.26,0.27,0.25,0.26,61849,0.0,0.02,1.15,7.65,0.01,0.29,0.31,-0.01,-0.01,-0.0,9775562,6.93,13.33,6.67,1.0,6.67,High Volatility / Hold Signal,0.35,0.29,0.24,0.4,41.76,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-08-18,0.28,0.29,0.26,0.26,217531,-0.02,0.03,-8.18,10.63,0.01,0.3,0.32,-0.01,-0.01,-0.0,9837411,6.37,15.0,8.33,1.0,6.67,High Volatility / Hold Signal,0.35,0.3,0.24,0.39,41.81,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-08-17,0.25,0.29,0.25,0.28,240349,0.03,0.04,10.79,13.05,0.02,0.3,0.32,-0.01,-0.01,0.0,10054942,6.37,16.67,10.0,1.0,6.67,High Volatility / Hold Signal,0.35,0.3,0.24,0.39,42.51,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-08-16,0.27,0.27,0.24,0.25,294870,-0.02,0.03,-6.54,11.77,0.01,0.3,0.32,-0.01,-0.01,-0.0,9814593,8.16,18.33,11.67,1.0,6.67,High Volatility / Hold Signal,0.35,0.3,0.24,0.39,41.06,Target Volume,Expected Range,16.3,Absent or Weak Trend
2023-08-15,0.27,0.27,0.26,0.26,93343,-0.0,0.01,-1.66,3.9,0.01,0.3,0.32,-0.01,-0.01,-0.0,10109463,6.67,20.0,13.33,1.0,6.67,High Volatility / Hold Signal,0.35,0.3,0.24,0.38,41.49,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-08-14,0.28,0.29,0.25,0.26,312007,-0.02,0.04,-7.02,14.38,0.02,0.3,0.32,-0.01,-0.01,0.0,10016120,6.67,21.67,15.0,1.0,6.67,High Volatility / Hold Signal,0.35,0.3,0.24,0.38,41.33,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-08-11,0.28,0.3,0.28,0.29,127381,0.01,0.02,2.05,7.64,0.01,0.3,0.32,-0.01,-0.01,0.0,10328127,4.99,23.33,16.67,1.0,6.67,High Volatility / Hold Signal,0.35,0.3,0.24,0.37,42.18,Target Volume,Expected Range,16.77,Absent or Weak Trend
2023-08-10,0.29,0.3,0.27,0.29,202793,-0.0,0.03,-0.35,11.15,0.02,0.3,0.33,-0.01,-0.01,0.0,10200746,4.99,25.0,18.33,1.0,6.67,High Volatility / Hold Signal,0.35,0.3,0.24,0.37,42.14,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-08-09,0.3,0.3,0.28,0.28,66609,-0.01,0.02,-4.91,8.09,0.01,0.3,0.33,-0.01,-0.01,0.0,9997953,4.38,26.67,20.0,1.0,6.67,High Volatility / Hold Signal,0.35,0.3,0.24,0.37,41.97,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-08-08,0.3,0.3,0.27,0.29,152168,-0.01,0.03,-3.89,10.25,0.01,0.3,0.33,-0.01,-0.01,-0.0,10064562,4.38,28.33,21.67,1.0,6.67,High Volatility / Hold Signal,0.35,0.3,0.24,0.37,42.11,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-08-07,0.28,0.29,0.26,0.28,231179,0.01,0.02,1.79,8.11,0.01,0.3,0.33,-0.01,-0.01,-0.0,9912394,5.26,30.0,23.33,1.0,6.67,High Volatility / Hold Signal,0.35,0.3,0.24,0.37,41.79,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-08-04,0.27,0.27,0.27,0.27,101656,0.0,0.01,0.6,3.52,0.0,0.3,0.33,-0.01,-0.01,-0.0,9681215,6.18,31.67,25.0,1.0,6.67,High Volatility / Hold Signal,0.35,0.3,0.24,0.37,41.26,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-08-03,0.27,0.28,0.26,0.26,119681,-0.01,0.02,-3.44,7.25,0.01,0.3,0.33,-0.01,-0.01,-0.0,9579559,6.18,33.33,26.67,1.0,6.67,High Volatility / Hold Signal,0.35,0.3,0.24,0.37,41.05,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-08-02,0.28,0.29,0.26,0.28,193999,0.01,0.02,1.79,8.57,0.01,0.3,0.34,-0.01,-0.01,-0.0,9699240,6.05,35.0,28.33,1.0,6.67,High Volatility / Hold Signal,0.35,0.3,0.25,0.36,41.56,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-08-01,0.28,0.28,0.26,0.26,240445,-0.01,0.02,-4.96,6.6,0.01,0.3,0.34,-0.01,-0.01,-0.0,9505241,6.88,36.67,30.0,1.0,6.67,High Volatility / Hold Signal,0.35,0.3,0.25,0.36,40.83,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-07-31,0.27,0.28,0.27,0.28,93473,0.0,0.01,0.47,3.75,0.01,0.3,0.34,-0.01,-0.01,-0.0,9745686,5.92,38.33,31.67,1.0,6.67,High Volatility / Hold Signal,0.35,0.3,0.25,0.35,41.2,Target Volume,Expected Range,18.62,Absent or Weak Trend
