Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.82,0.82,0.77,0.78,96166,-0.04,0.05,-4.73,6.25,0.02,1.37,1.32,-0.17,-0.17,0.0,203404356,3.26,11.67,98.33,-1.0,-86.67,Strong Sell Signal,2.05,1.37,0.68,1.0,41.74,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-07-05,0.78,0.79,0.74,0.77,100614,-0.01,0.05,-1.56,6.51,0.03,1.38,1.34,-0.17,-0.17,-0.0,203308190,2.78,13.33,100.0,-1.0,-86.67,Strong Sell Signal,2.05,1.38,0.71,0.97,41.6,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-07-03,0.77,0.79,0.76,0.78,100495,0.01,0.03,1.15,3.31,0.01,1.4,1.36,-0.18,-0.17,-0.01,203408804,3.19,15.0,88.33,-1.0,-73.33,Strong Sell Signal,2.07,1.4,0.74,0.95,41.68,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-06-30,0.83,0.83,0.78,0.79,100112,-0.04,0.05,-5.6,6.36,0.02,1.42,1.38,-0.18,-0.17,-0.01,203509299,3.45,16.67,90.0,-1.0,-73.33,Strong Sell Signal,2.08,1.42,0.76,0.93,41.72,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-29,0.8,0.82,0.79,0.81,103105,0.01,0.03,0.9,3.19,0.01,1.44,1.4,-0.19,-0.17,-0.02,203609411,3.23,18.33,91.67,-1.0,-73.33,Strong Sell Signal,2.1,1.44,0.78,0.91,41.86,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-28,0.78,0.83,0.78,0.8,95260,0.02,0.05,3.11,6.73,0.03,1.46,1.42,-0.19,-0.16,-0.03,203506306,3.23,20.0,93.33,-1.0,-73.33,Strong Sell Signal,2.12,1.46,0.8,0.9,41.79,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-06-27,0.82,0.82,0.79,0.8,138993,-0.02,0.03,-2.49,4.01,0.02,1.48,1.44,-0.19,-0.16,-0.04,203411046,3.46,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.13,1.48,0.84,0.87,41.79,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-06-26,0.81,0.86,0.79,0.8,104627,-0.01,0.07,-1.5,8.51,0.03,1.5,1.46,-0.19,-0.15,-0.04,203272053,3.49,1.67,96.67,-1.0,-95.0,Strong Sell Signal,2.15,1.5,0.86,0.85,41.77,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-06-23,0.79,0.86,0.77,0.8,142344,0.01,0.09,1.66,10.99,0.04,1.53,1.49,-0.18,-0.14,-0.05,203376680,3.49,3.33,98.33,-1.0,-95.0,Strong Sell Signal,2.18,1.53,0.88,0.85,41.8,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-06-22,0.8,0.81,0.75,0.76,237162,-0.04,0.06,-5.16,8.26,0.03,1.55,1.51,-0.17,-0.12,-0.05,203234336,2.81,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.19,1.55,0.91,0.82,41.45,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-06-21,0.87,0.9,0.77,0.78,300174,-0.09,0.13,-10.97,16.57,0.06,1.58,1.53,-0.16,-0.11,-0.05,203471498,3.11,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.2,1.58,0.95,0.79,41.59,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-06-20,0.96,0.96,0.85,0.89,643516,-0.07,0.11,-7.71,11.89,0.05,1.59,1.56,-0.13,-0.1,-0.03,203771672,4.35,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.19,1.59,1.0,0.74,42.19,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-06-16,1.12,1.14,1.04,1.04,400730,-0.08,0.1,-7.69,9.62,0.05,1.61,1.58,-0.11,-0.09,-0.02,204415188,7.22,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.19,1.61,1.04,0.71,43.07,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-06-15,1.16,1.16,1.1,1.11,221669,-0.05,0.06,-4.5,5.41,0.03,1.62,1.6,-0.1,-0.09,-0.01,204815918,8.16,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.18,1.62,1.07,0.68,43.48,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-06-14,1.2,1.22,1.11,1.13,577624,-0.07,0.11,-6.19,9.73,0.05,1.65,1.62,-0.09,-0.08,-0.01,205037587,8.31,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.23,1.65,1.06,0.71,43.6,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-06-13,1.34,1.34,1.2,1.25,751734,-0.09,0.14,-7.2,11.06,0.07,1.67,1.63,-0.08,-0.08,0.0,205615211,9.74,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.29,1.67,1.05,0.74,44.3,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-06-12,1.39,1.43,1.29,1.33,300006,-0.06,0.14,-4.51,10.53,0.07,1.69,1.65,-0.07,-0.08,0.01,206366945,11.11,1.67,55.0,-1.0,-53.33,Weak Sell Signal,2.35,1.69,1.04,0.77,44.77,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-06-09,1.41,1.47,1.34,1.39,300837,-0.02,0.13,-1.44,9.24,0.06,1.71,1.66,-0.07,-0.08,0.01,206666951,11.89,3.33,56.67,-1.0,-53.33,Weak Sell Signal,2.37,1.71,1.05,0.77,45.13,Target Volume,Expected Range,15.99,Absent or Weak Trend
2023-06-08,1.37,1.5,1.31,1.41,1226048,0.04,0.19,2.84,13.48,0.09,1.72,1.67,-0.08,-0.09,0.01,206967788,11.89,5.0,58.33,-1.0,-53.33,Weak Sell Signal,2.4,1.72,1.05,0.78,45.25,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-06-07,1.3,1.38,1.3,1.31,124465,0.01,0.08,0.76,6.1,0.04,1.74,1.67,-0.09,-0.09,-0.0,205741740,10.42,6.67,60.0,-1.0,-53.33,Weak Sell Signal,2.41,1.74,1.06,0.78,44.54,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-06-06,1.34,1.37,1.29,1.35,76748,0.02,0.08,1.11,5.9,0.04,1.75,1.69,-0.09,-0.09,-0.0,205866205,10.3,8.33,61.67,-1.0,-53.33,Weak Sell Signal,2.41,1.75,1.08,0.77,44.77,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-06-05,1.36,1.36,1.32,1.32,90171,-0.04,0.04,-3.03,3.03,0.02,1.75,1.7,-0.09,-0.09,-0.01,205789457,10.74,10.0,63.33,-1.0,-53.33,Weak Sell Signal,2.41,1.75,1.09,0.76,44.55,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-06-02,1.28,1.41,1.28,1.36,96455,0.08,0.13,5.88,9.56,0.06,1.75,1.71,-0.09,-0.08,-0.01,205879628,10.74,11.67,65.0,-1.0,-53.33,Weak Sell Signal,2.41,1.75,1.1,0.75,44.78,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-06-01,1.31,1.36,1.28,1.29,79856,-0.02,0.08,-1.56,6.19,0.04,1.75,1.72,-0.09,-0.08,-0.01,205783173,10.16,13.33,66.67,-1.0,-53.33,Weak Sell Signal,2.41,1.75,1.1,0.74,44.3,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-05-31,1.33,1.39,1.28,1.34,189142,0.01,0.11,0.75,8.2,0.05,1.76,1.74,-0.08,-0.08,-0.0,205863029,10.16,15.0,68.33,-1.0,-53.33,Weak Sell Signal,2.4,1.76,1.11,0.73,44.57,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-05-30,1.41,1.44,1.36,1.37,184275,-0.04,0.08,-2.92,5.84,0.04,1.76,1.75,-0.08,-0.08,0.0,206052171,11.29,16.67,70.0,-1.0,-53.33,Weak Sell Signal,2.4,1.76,1.13,0.72,44.73,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-05-26,1.43,1.47,1.42,1.44,64830,0.01,0.05,0.58,3.66,0.03,1.77,1.76,-0.07,-0.08,0.01,206236446,12.12,18.33,71.67,-1.0,-53.33,Weak Sell Signal,2.4,1.77,1.14,0.71,45.11,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-05-25,1.38,1.46,1.38,1.44,76122,0.06,0.09,4.17,5.9,0.04,1.78,1.78,-0.08,-0.08,0.01,206236446,12.05,20.0,73.33,-1.0,-53.33,Weak Sell Signal,2.4,1.78,1.16,0.7,45.11,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-05-24,1.5,1.5,1.4,1.43,84615,-0.07,0.1,-4.9,6.99,0.05,1.79,1.79,-0.07,-0.08,0.01,206160324,12.32,21.67,75.0,-1.0,-53.33,Weak Sell Signal,2.42,1.79,1.17,0.7,45.05,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-05-23,1.5,1.59,1.43,1.48,295271,-0.02,0.16,-1.35,10.72,0.08,1.8,1.8,-0.07,-0.08,0.01,206244939,12.75,23.33,76.67,-1.0,-53.33,Weak Sell Signal,2.42,1.8,1.18,0.69,45.31,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-05-22,1.51,1.6,1.47,1.53,179073,0.02,0.13,1.31,8.37,0.06,1.81,1.81,-0.07,-0.09,0.02,206540210,13.3,25.0,78.33,-1.0,-53.33,Weak Sell Signal,2.43,1.81,1.19,0.68,45.57,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-05-19,1.45,1.56,1.4,1.53,236774,0.08,0.16,5.23,10.46,0.08,1.82,1.82,-0.08,-0.09,0.02,206540210,12.89,26.67,80.0,-1.0,-53.33,Weak Sell Signal,2.43,1.82,1.2,0.67,45.57,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-05-18,1.46,1.49,1.38,1.4,250319,-0.06,0.11,-4.29,7.86,0.06,1.82,1.83,-0.08,-0.1,0.01,206303436,12.17,28.33,81.67,-1.0,-53.33,Weak Sell Signal,2.43,1.82,1.21,0.67,44.77,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-05-17,1.62,1.62,1.5,1.51,404746,-0.11,0.12,-7.28,7.95,0.06,1.83,1.84,-0.07,-0.1,0.03,206553755,13.75,30.0,83.33,-1.0,-53.33,Weak Sell Signal,2.44,1.83,1.23,0.66,45.32,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-05-16,1.71,1.72,1.52,1.59,301168,-0.12,0.2,-7.55,12.38,0.1,1.84,1.86,-0.07,-0.11,0.03,206958501,14.08,31.67,85.0,-1.0,-53.33,Weak Sell Signal,2.45,1.84,1.24,0.65,45.72,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-05-15,1.73,1.75,1.65,1.7,380497,-0.03,0.1,-1.76,5.88,0.05,1.85,1.86,-0.08,-0.11,0.04,207259669,15.72,33.33,86.67,-1.0,-53.33,Weak Sell Signal,2.46,1.85,1.25,0.65,46.28,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-05-12,1.59,1.69,1.57,1.65,414080,0.06,0.12,3.64,7.27,0.06,1.86,1.87,-0.1,-0.12,0.03,206879172,15.14,35.0,88.33,-1.0,-53.33,Weak Sell Signal,2.47,1.86,1.25,0.65,45.99,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-05-11,1.57,1.62,1.52,1.55,270566,-0.02,0.1,-1.29,6.45,0.05,1.87,1.88,-0.11,-0.13,0.02,206465092,14.47,36.67,90.0,-1.0,-53.33,Weak Sell Signal,2.5,1.87,1.25,0.66,45.4,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-05-10,1.5,1.57,1.42,1.56,253659,0.06,0.15,3.85,9.62,0.08,1.89,1.89,-0.12,-0.13,0.01,206735658,13.99,38.33,91.67,-1.0,-53.33,Weak Sell Signal,2.51,1.89,1.26,0.66,45.45,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-05-09,1.45,1.5,1.4,1.48,187192,0.03,0.1,2.03,6.75,0.05,1.9,1.9,-0.14,-0.14,0.0,206481999,13.32,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.52,1.9,1.27,0.66,44.99,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-05-08,1.45,1.5,1.37,1.48,267721,0.03,0.13,2.03,8.78,0.06,1.92,1.91,-0.14,-0.14,-0.0,206481999,13.32,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.55,1.92,1.28,0.66,44.99,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-05-05,1.43,1.49,1.36,1.49,183311,0.06,0.13,3.91,8.72,0.06,1.94,1.93,-0.14,-0.13,-0.01,206749720,13.23,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.62,1.94,1.26,0.7,45.03,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-05-04,1.43,1.48,1.34,1.46,355958,0.03,0.14,2.05,9.59,0.07,1.97,1.94,-0.15,-0.13,-0.02,206566409,13.14,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.72,1.97,1.22,0.76,44.87,Target Volume,Expected Range,17.9,Absent or Weak Trend
2023-05-03,1.41,1.54,1.26,1.54,655307,0.12,0.28,8.14,18.12,0.14,2.01,1.96,-0.15,-0.13,-0.02,206922367,13.14,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.86,2.01,1.15,0.85,45.2,Target Volume,Expected Range,17.98,Absent or Weak Trend
2023-05-02,1.44,1.47,1.37,1.41,231745,-0.03,0.1,-2.07,6.8,0.05,2.04,1.97,-0.15,-0.12,-0.03,206267060,14.45,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.95,2.04,1.13,0.89,44.53,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-05-01,1.51,1.53,1.38,1.47,393862,-0.04,0.15,-2.72,10.2,0.08,2.07,1.99,-0.14,-0.12,-0.03,206498805,14.52,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.03,2.07,1.11,0.93,44.79,Target Volume,Expected Range,18.12,Absent or Weak Trend
2023-04-28,1.57,1.58,1.49,1.52,307207,-0.05,0.09,-3.29,5.95,0.05,2.1,2.01,-0.14,-0.11,-0.03,206892667,15.79,3.33,96.67,-1.0,-93.33,Strong Sell Signal,3.08,2.1,1.12,0.94,45.0,Target Volume,Expected Range,18.18,Absent or Weak Trend
2023-04-27,1.58,1.62,1.47,1.58,426125,0.0,0.15,0.0,9.18,0.07,2.12,2.03,-0.13,-0.1,-0.03,207199874,15.79,5.0,98.33,-1.0,-93.33,Strong Sell Signal,3.1,2.12,1.13,0.93,45.26,Target Volume,Expected Range,18.22,Absent or Weak Trend
2023-04-26,1.52,1.64,1.41,1.61,493708,0.09,0.23,5.59,13.98,0.11,2.14,2.04,-0.13,-0.1,-0.03,207625999,15.79,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.12,2.14,1.15,0.92,45.39,Target Volume,Expected Range,18.27,Absent or Weak Trend
2023-04-25,1.52,1.54,1.47,1.5,285625,-0.02,0.07,-1.33,4.66,0.03,2.15,2.06,-0.12,-0.09,-0.04,207132291,15.01,8.33,46.67,-1.0,-38.33,Weak Sell Signal,3.13,2.15,1.17,0.91,44.83,Target Volume,Expected Range,18.31,Absent or Weak Trend
2023-04-24,1.58,1.6,1.45,1.59,542905,0.01,0.15,0.63,9.43,0.08,2.17,2.08,-0.11,-0.08,-0.03,207417916,15.01,10.0,48.33,-1.0,-38.33,Weak Sell Signal,3.14,2.17,1.2,0.89,45.2,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-04-21,1.6,1.69,1.56,1.62,403031,0.02,0.13,1.23,8.33,0.07,2.19,2.09,-0.09,-0.07,-0.02,207960821,16.16,11.67,50.0,-1.0,-38.33,Weak Sell Signal,3.15,2.19,1.22,0.88,45.33,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-04-20,1.73,1.79,1.55,1.68,733793,-0.05,0.24,-2.98,14.29,0.12,2.21,2.11,-0.08,-0.07,-0.01,208363852,16.16,13.33,51.67,-1.0,-38.33,Weak Sell Signal,3.19,2.21,1.23,0.89,45.58,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-04-19,2.0,2.29,1.71,1.8,2974400,-0.2,0.58,-11.11,32.22,0.29,2.24,2.12,-0.06,-0.06,0.0,209097645,17.88,15.0,53.33,-1.0,-38.33,Weak Sell Signal,3.26,2.24,1.22,0.91,46.07,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-04-18,2.04,2.04,1.9,2.0,289133,-0.04,0.14,-2.0,7.0,0.07,2.26,2.13,-0.05,-0.06,0.01,212072045,15.96,16.67,55.0,-1.0,-38.33,Weak Sell Signal,3.29,2.26,1.23,0.91,46.91,Target Volume,Expected Range,18.51,Absent or Weak Trend
2023-04-17,2.03,2.07,1.81,2.04,421142,0.01,0.26,0.49,12.75,0.13,2.27,2.14,-0.06,-0.07,0.0,212361178,15.96,18.33,56.67,-1.0,-38.33,Weak Sell Signal,3.31,2.27,1.23,0.91,47.08,Target Volume,Expected Range,18.55,Absent or Weak Trend
2023-04-14,1.92,2.07,1.81,1.97,1234735,0.05,0.26,2.46,13.21,0.13,2.29,2.14,-0.08,-0.07,-0.01,211940036,15.96,20.0,58.33,-1.0,-38.33,Weak Sell Signal,3.33,2.29,1.24,0.91,46.74,Target Volume,Expected Range,18.59,Absent or Weak Trend
2023-04-13,1.79,1.88,1.74,1.85,222545,0.06,0.14,3.24,7.57,0.07,2.3,2.15,-0.09,-0.06,-0.03,210705301,14.52,21.67,60.0,-1.0,-38.33,Weak Sell Signal,3.34,2.3,1.25,0.91,46.18,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-04-12,1.79,1.8,1.71,1.74,142419,-0.05,0.09,-2.87,5.17,0.05,2.31,2.16,-0.09,-0.06,-0.03,210482756,13.91,23.33,61.67,-1.0,-38.33,Weak Sell Signal,3.37,2.31,1.26,0.91,45.67,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-04-11,1.71,1.9,1.7,1.8,355792,0.09,0.2,5.0,11.11,0.1,2.33,2.17,-0.08,-0.05,-0.03,210625175,13.91,25.0,63.33,-1.0,-38.33,Weak Sell Signal,3.37,2.33,1.29,0.89,45.9,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-04-10,1.79,1.79,1.61,1.72,448620,-0.07,0.18,-4.07,10.47,0.09,2.34,2.18,-0.07,-0.04,-0.03,210269383,13.08,26.67,65.0,-1.0,-38.33,Weak Sell Signal,3.37,2.34,1.31,0.88,45.53,Target Volume,Expected Range,18.87,Absent or Weak Trend
2023-04-06,1.9,1.92,1.82,1.89,306239,-0.01,0.1,-0.53,5.29,0.05,2.35,2.2,-0.05,-0.03,-0.01,210718003,15.16,28.33,66.67,-1.0,-38.33,Weak Sell Signal,3.37,2.35,1.33,0.87,46.19,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-04-05,2.02,2.03,1.9,1.95,380178,-0.07,0.13,-3.59,6.67,0.06,2.36,2.21,-0.03,-0.03,-0.0,211024242,15.96,30.0,68.33,-1.0,-38.33,Weak Sell Signal,3.37,2.36,1.34,0.86,46.43,Target Volume,Expected Range,19.04,Absent or Weak Trend
2023-04-04,2.05,2.1,1.92,2.08,309765,0.03,0.18,1.44,8.65,0.09,2.36,2.22,-0.02,-0.03,0.01,211404420,16.15,31.67,70.0,-1.0,-38.33,Weak Sell Signal,3.37,2.36,1.36,0.85,46.93,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-04-03,2.01,2.16,1.98,2.08,797863,0.07,0.18,3.37,8.65,0.09,2.37,2.22,-0.02,-0.03,0.01,211404420,16.74,33.33,71.67,-1.0,-38.33,Weak Sell Signal,3.38,2.37,1.36,0.85,46.93,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-03-31,2.11,2.12,1.86,1.91,701393,-0.2,0.26,-10.47,13.61,0.13,2.37,2.23,-0.02,-0.03,0.01,210606557,16.46,35.0,73.33,-1.0,-38.33,Weak Sell Signal,3.38,2.37,1.37,0.85,46.19,Target Volume,Expected Range,19.18,Absent or Weak Trend
2023-03-30,2.3,2.38,2.05,2.13,804248,-0.17,0.33,-7.98,15.32,0.16,2.38,2.24,-0.01,-0.04,0.03,211307950,18.3,36.67,75.0,-1.0,-38.33,Weak Sell Signal,3.37,2.38,1.38,0.84,47.03,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-03-29,2.16,2.34,2.1,2.3,766814,0.14,0.24,6.09,10.43,0.12,2.37,2.24,-0.01,-0.04,0.04,212112198,18.79,38.33,76.67,-1.0,-38.33,Weak Sell Signal,3.38,2.37,1.37,0.85,47.68,Target Volume,Expected Range,19.24,Absent or Weak Trend
