Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.64,0.66,0.63,0.65,56298,0.01,0.03,1.98,4.62,0.02,-1
2023-08-10,0.65,0.67,0.64,0.65,25064,0.0,0.03,0.02,4.46,0.01,-1
2023-08-09,0.62,0.68,0.62,0.65,102609,0.03,0.06,4.26,8.62,0.03,-1
2023-08-08,0.62,0.7,0.59,0.65,451400,0.03,0.11,5.09,16.74,0.05,1
2023-08-07,0.65,0.65,0.6,0.63,113280,-0.02,0.05,-3.72,7.99,0.03,-1
2023-08-04,0.6,0.72,0.6,0.67,560199,0.07,0.12,10.37,18.0,0.06,1
2023-08-03,0.58,0.66,0.58,0.61,1194935,0.03,0.08,4.75,13.9,0.04,1
2023-08-02,0.62,0.65,0.58,0.59,210190,-0.03,0.07,-5.04,11.15,0.03,-1
2023-08-01,0.64,0.65,0.6,0.64,213971,0.0,0.05,0.41,7.67,0.02,1
2023-07-31,0.67,0.68,0.62,0.63,308584,-0.03,0.06,-5.25,9.18,0.03,-1
2023-07-28,0.67,0.7,0.67,0.68,166840,0.0,0.03,0.59,4.07,0.01,-1
2023-07-27,0.68,0.76,0.68,0.69,207832,0.01,0.08,1.3,12.3,0.04,-1
2023-07-26,0.67,0.72,0.62,0.72,682623,0.04,0.1,5.94,13.95,0.05,-1
2023-07-25,0.78,0.8,0.67,0.73,1854436,-0.05,0.13,-7.5,17.78,0.06,-1
2023-07-24,1.04,1.05,0.77,0.86,31052038,-0.18,0.28,-20.93,32.53,0.14,1
2023-07-21,0.81,0.83,0.8,0.8,63385,-0.01,0.03,-1.12,3.72,0.01,-1
2023-07-20,0.83,0.85,0.81,0.82,64717,-0.01,0.04,-0.86,4.74,0.02,-1
2023-07-19,0.87,0.87,0.83,0.85,63583,-0.02,0.04,-2.28,4.21,0.02,1
2023-07-18,0.87,0.87,0.82,0.84,64849,-0.03,0.05,-3.54,5.8,0.02,-1
2023-07-17,0.84,0.87,0.82,0.85,26617,0.01,0.05,0.99,5.54,0.02,1
2023-07-14,0.83,0.87,0.81,0.82,93940,-0.01,0.06,-1.5,7.7,0.03,1
2023-07-13,0.82,0.85,0.8,0.81,101792,-0.01,0.05,-1.41,5.67,0.02,-1
2023-07-12,0.81,0.84,0.79,0.84,86443,0.03,0.05,3.98,6.36,0.03,1
2023-07-11,0.9,0.91,0.78,0.82,265193,-0.08,0.13,-9.73,15.59,0.06,-1
2023-07-10,0.86,0.91,0.83,0.88,145547,0.02,0.08,2.68,9.13,0.04,1
2023-07-07,0.78,0.86,0.77,0.85,111751,0.07,0.09,7.82,10.6,0.04,1
2023-07-06,0.82,0.82,0.77,0.78,96166,-0.04,0.05,-4.73,6.25,0.02,1
2023-07-05,0.78,0.79,0.74,0.77,100614,-0.01,0.05,-1.56,6.51,0.03,-1
2023-07-03,0.77,0.79,0.76,0.78,100495,0.01,0.03,1.15,3.31,0.01,-1
2023-06-30,0.83,0.83,0.78,0.79,100112,-0.04,0.05,-5.6,6.36,0.02,-1
2023-06-29,0.8,0.82,0.79,0.81,103105,0.01,0.03,0.9,3.19,0.01,1
2023-06-28,0.78,0.83,0.78,0.8,95260,0.02,0.05,3.11,6.73,0.03,-1
2023-06-27,0.82,0.82,0.79,0.8,138993,-0.02,0.03,-2.49,4.01,0.02,-1
2023-06-26,0.81,0.86,0.79,0.8,104627,-0.01,0.07,-1.5,8.51,0.03,-1
2023-06-23,0.79,0.86,0.77,0.8,142344,0.01,0.09,1.66,10.99,0.04,1
2023-06-22,0.8,0.81,0.75,0.76,237162,-0.04,0.06,-5.16,8.26,0.03,-1
2023-06-21,0.87,0.9,0.77,0.78,300174,-0.09,0.13,-10.97,16.57,0.06,-1
2023-06-20,0.96,0.96,0.85,0.89,643516,-0.07,0.11,-7.71,11.89,0.05,-1
2023-06-16,1.12,1.14,1.04,1.04,400730,-0.08,0.1,-7.69,9.62,0.05,-1
2023-06-15,1.16,1.16,1.1,1.11,221669,-0.05,0.06,-4.5,5.41,0.03,-1
2023-06-14,1.2,1.22,1.11,1.13,577624,-0.07,0.11,-6.19,9.73,0.05,-1
2023-06-13,1.34,1.34,1.2,1.25,751734,-0.09,0.14,-7.2,11.06,0.07,-1
2023-06-12,1.39,1.43,1.29,1.33,300006,-0.06,0.14,-4.51,10.53,0.07,-1
2023-06-09,1.41,1.47,1.34,1.39,300837,-0.02,0.13,-1.44,9.24,0.06,-1
2023-06-08,1.37,1.5,1.31,1.41,1226048,0.04,0.19,2.84,13.48,0.09,1
2023-06-07,1.3,1.38,1.3,1.31,124465,0.01,0.08,0.76,6.1,0.04,-1
2023-06-06,1.34,1.37,1.29,1.35,76748,0.02,0.08,1.11,5.9,0.04,1
2023-06-05,1.36,1.36,1.32,1.32,90171,-0.04,0.04,-3.03,3.03,0.02,-1
2023-06-02,1.28,1.41,1.28,1.36,96455,0.08,0.13,5.88,9.56,0.06,1
2023-06-01,1.31,1.36,1.28,1.29,79856,-0.02,0.08,-1.56,6.19,0.04,-1
2023-05-31,1.33,1.39,1.28,1.34,189142,0.01,0.11,0.75,8.2,0.05,-1
2023-05-30,1.41,1.44,1.36,1.37,184275,-0.04,0.08,-2.92,5.84,0.04,-1
2023-05-26,1.43,1.47,1.42,1.44,64830,0.01,0.05,0.58,3.66,0.03,-1
2023-05-25,1.38,1.46,1.38,1.44,76122,0.06,0.09,4.17,5.9,0.04,1
2023-05-24,1.5,1.5,1.4,1.43,84615,-0.07,0.1,-4.9,6.99,0.05,-1
2023-05-23,1.5,1.59,1.43,1.48,295271,-0.02,0.16,-1.35,10.72,0.08,-1
2023-05-22,1.51,1.6,1.47,1.53,179073,0.02,0.13,1.31,8.37,0.06,-1
2023-05-19,1.45,1.56,1.4,1.53,236774,0.08,0.16,5.23,10.46,0.08,1
2023-05-18,1.46,1.49,1.38,1.4,250319,-0.06,0.11,-4.29,7.86,0.06,-1
2023-05-17,1.62,1.62,1.5,1.51,404746,-0.11,0.12,-7.28,7.95,0.06,-1
2023-05-16,1.71,1.72,1.52,1.59,301168,-0.12,0.2,-7.55,12.38,0.1,-1
2023-05-15,1.73,1.75,1.65,1.7,380497,-0.03,0.1,-1.76,5.88,0.05,1
2023-05-12,1.59,1.69,1.57,1.65,414080,0.06,0.12,3.64,7.27,0.06,1
2023-05-11,1.57,1.62,1.52,1.55,270566,-0.02,0.1,-1.29,6.45,0.05,-1
2023-05-10,1.5,1.57,1.42,1.56,253659,0.06,0.15,3.85,9.62,0.08,1
2023-05-09,1.45,1.5,1.4,1.48,187192,0.03,0.1,2.03,6.75,0.05,-1
2023-05-08,1.45,1.5,1.37,1.48,267721,0.03,0.13,2.03,8.78,0.06,-1
2023-05-05,1.43,1.49,1.36,1.49,183311,0.06,0.13,3.91,8.72,0.06,1
2023-05-04,1.43,1.48,1.34,1.46,355958,0.03,0.14,2.05,9.59,0.07,-1
2023-05-03,1.41,1.54,1.26,1.54,655307,0.12,0.28,8.14,18.12,0.14,1
2023-05-02,1.44,1.47,1.37,1.41,231745,-0.03,0.1,-2.07,6.8,0.05,-1
2023-05-01,1.51,1.53,1.38,1.47,393862,-0.04,0.15,-2.72,10.2,0.08,-1
2023-04-28,1.57,1.58,1.49,1.52,307207,-0.05,0.09,-3.29,5.95,0.05,-1
2023-04-27,1.58,1.62,1.47,1.58,426125,0.0,0.15,0.0,9.18,0.07,-1
2023-04-26,1.52,1.64,1.41,1.61,493708,0.09,0.23,5.59,13.98,0.11,1
2023-04-25,1.52,1.54,1.47,1.5,285625,-0.02,0.07,-1.33,4.66,0.03,-1
2023-04-24,1.58,1.6,1.45,1.59,542905,0.01,0.15,0.63,9.43,0.08,-1
2023-04-21,1.6,1.69,1.56,1.62,403031,0.02,0.13,1.23,8.33,0.07,-1
2023-04-20,1.73,1.79,1.55,1.68,733793,-0.05,0.24,-2.98,14.29,0.12,-1
2023-04-19,2.0,2.29,1.71,1.8,2974400,-0.2,0.58,-11.11,32.22,0.29,-1
2023-04-18,2.04,2.04,1.9,2.0,289133,-0.04,0.14,-2.0,7.0,0.07,-1
2023-04-17,2.03,2.07,1.81,2.04,421142,0.01,0.26,0.49,12.75,0.13,1
2023-04-14,1.92,2.07,1.81,1.97,1234735,0.05,0.26,2.46,13.21,0.13,1
2023-04-13,1.79,1.88,1.74,1.85,222545,0.06,0.14,3.24,7.57,0.07,1
2023-04-12,1.79,1.8,1.71,1.74,142419,-0.05,0.09,-2.87,5.17,0.05,-1
2023-04-11,1.71,1.9,1.7,1.8,355792,0.09,0.2,5.0,11.11,0.1,1
2023-04-10,1.79,1.79,1.61,1.72,448620,-0.07,0.18,-4.07,10.47,0.09,-1
2023-04-06,1.9,1.92,1.82,1.89,306239,-0.01,0.1,-0.53,5.29,0.05,-1
2023-04-05,2.02,2.03,1.9,1.95,380178,-0.07,0.13,-3.59,6.67,0.06,-1
2023-04-04,2.05,2.1,1.92,2.08,309765,0.03,0.18,1.44,8.65,0.09,-1
2023-04-03,2.01,2.16,1.98,2.08,797863,0.07,0.18,3.37,8.65,0.09,1
2023-03-31,2.11,2.12,1.86,1.91,701393,-0.2,0.26,-10.47,13.61,0.13,-1
2023-03-30,2.3,2.38,2.05,2.13,804248,-0.17,0.33,-7.98,15.32,0.16,-1
2023-03-29,2.16,2.34,2.1,2.3,766814,0.14,0.24,6.09,10.43,0.12,1
2023-03-28,2.25,2.3,2.05,2.13,771364,-0.12,0.25,-5.63,11.74,0.12,-1
2023-03-27,2.03,2.24,1.96,2.2,1378519,0.17,0.28,7.73,12.73,0.14,1
2023-03-24,1.9,1.93,1.72,1.88,572224,-0.02,0.21,-1.06,11.17,0.1,-1
2023-03-23,1.88,2.18,1.88,2.0,1983166,0.12,0.3,6.0,15.0,0.15,1
2023-03-22,2.53,2.53,1.74,1.76,2268461,-0.77,0.79,-43.75,44.89,0.39,-1
2023-03-21,2.59,2.69,2.37,2.53,1665710,-0.06,0.32,-2.37,12.65,0.16,-1
2023-03-20,2.77,2.77,2.26,2.59,1293713,-0.18,0.51,-6.95,19.69,0.26,-1
2023-03-17,2.67,2.85,2.41,2.63,14143093,-0.04,0.44,-1.52,16.73,0.22,1
2023-03-16,2.35,2.45,2.18,2.23,544686,-0.12,0.27,-5.38,12.11,0.14,-1
2023-03-15,2.33,2.37,1.92,2.28,1928319,-0.05,0.45,-2.19,19.74,0.23,1
2023-03-14,1.97,2.81,1.97,2.18,19638000,0.21,0.84,9.63,38.53,0.42,1
2023-03-13,1.65,1.8,1.58,1.79,326278,0.14,0.22,7.82,12.28,0.11,1
2023-03-10,1.67,1.87,1.56,1.65,1306365,-0.02,0.31,-1.21,18.79,0.16,1
2023-03-09,1.47,1.54,1.42,1.53,380322,0.06,0.12,3.92,7.84,0.06,1
2023-03-08,1.5,1.53,1.42,1.42,376921,-0.08,0.11,-5.63,7.75,0.06,-1
2023-03-07,1.66,1.67,1.45,1.46,352465,-0.2,0.22,-13.7,15.4,0.11,-1
2023-03-06,1.9,1.9,1.66,1.66,193401,-0.24,0.24,-14.46,14.46,0.12,-1
2023-03-03,1.98,1.98,1.84,1.85,208958,-0.12,0.14,-6.76,7.57,0.07,-1
2023-03-02,2.09,2.09,1.87,1.94,175402,-0.15,0.22,-7.73,11.34,0.11,-1
2023-03-01,2.13,2.2,2.07,2.14,89395,0.01,0.13,0.47,6.07,0.07,1
2023-02-28,2.0,2.12,1.92,2.08,102509,0.08,0.2,3.85,9.62,0.1,1
2023-02-27,1.97,1.98,1.86,1.91,58479,-0.06,0.12,-3.14,6.27,0.06,-1
2023-02-24,1.96,2.05,1.93,1.93,59867,-0.03,0.12,-1.55,6.4,0.06,-1
2023-02-23,2.1,2.13,1.87,1.93,219841,-0.17,0.26,-8.81,13.47,0.13,-1
2023-02-22,2.15,2.23,2.06,2.1,89313,-0.05,0.17,-2.38,8.05,0.08,-1
2023-02-21,2.16,2.24,2.1,2.12,39325,-0.04,0.14,-1.89,6.6,0.07,-1
2023-02-17,2.19,2.26,2.12,2.16,103323,-0.03,0.14,-1.39,6.48,0.07,-1
2023-02-16,2.38,2.42,2.19,2.23,132275,-0.15,0.23,-6.73,10.31,0.12,-1
2023-02-15,2.22,2.58,2.14,2.39,339889,0.17,0.44,7.11,18.41,0.22,1
2023-02-14,2.32,2.37,2.1,2.2,234371,-0.12,0.27,-5.45,12.46,0.14,-1
2023-02-13,2.56,2.6,2.23,2.32,284555,-0.24,0.37,-10.34,15.94,0.18,-1
2023-02-10,2.9,2.9,2.5,2.54,271828,-0.36,0.4,-14.17,15.75,0.2,-1
2023-02-09,3.3,3.33,2.67,2.96,386807,-0.34,0.66,-11.49,22.41,0.33,-1
2023-02-08,3.65,3.92,3.21,3.3,618216,-0.35,0.71,-10.61,21.52,0.36,-1
2023-02-07,3.27,3.69,3.21,3.62,721688,0.35,0.48,9.67,13.26,0.24,1
2023-02-06,3.25,3.48,3.03,3.35,574902,0.1,0.45,2.99,13.43,0.23,-1
2023-02-03,3.69,4.07,3.06,3.38,12200622,-0.31,1.01,-9.17,29.88,0.51,1
2023-02-02,2.75,3.81,2.71,3.1,2454354,0.35,1.1,11.29,35.33,0.55,1
2023-02-01,2.67,2.82,2.53,2.77,298184,0.1,0.29,3.61,10.47,0.14,1
2023-01-31,2.67,2.75,2.46,2.7,305276,0.03,0.29,1.11,10.74,0.15,1
2023-01-30,2.41,2.76,2.35,2.58,276677,0.17,0.41,6.59,15.89,0.2,1
2023-01-27,2.73,2.73,2.34,2.43,374655,-0.3,0.39,-12.35,16.05,0.2,-1
2023-01-26,3.1,3.18,2.55,2.7,645881,-0.4,0.63,-14.81,23.33,0.32,-1
2023-01-25,3.5,3.53,3.05,3.08,435317,-0.42,0.48,-13.64,15.5,0.24,-1
2023-01-24,2.93,3.74,2.81,3.46,2014864,0.53,0.93,15.32,26.88,0.47,1
2023-01-23,2.95,2.98,2.79,2.86,300030,-0.09,0.19,-3.15,6.64,0.09,-1
2023-01-20,2.89,3.15,2.48,2.9,804656,0.01,0.67,0.34,22.97,0.33,1
2023-01-19,2.61,2.9,2.56,2.76,570138,0.15,0.34,5.43,12.32,0.17,1
2023-01-18,2.99,3.15,2.56,2.63,682532,-0.36,0.58,-13.69,22.24,0.29,-1
2023-01-17,2.53,3.0,2.39,2.93,1264143,0.4,0.61,13.65,20.82,0.3,1
2023-01-13,2.67,3.07,2.43,2.51,1097842,-0.16,0.64,-6.37,25.52,0.32,-1
2023-01-12,2.26,2.76,2.21,2.54,762903,0.28,0.55,11.02,21.65,0.27,1
2023-01-11,2.37,2.38,2.12,2.22,176107,-0.15,0.25,-6.76,11.45,0.13,-1
2023-01-10,2.56,2.58,2.3,2.38,193542,-0.18,0.28,-7.56,11.76,0.14,-1
2023-01-09,2.4,2.6,2.06,2.47,352985,0.07,0.54,2.83,21.82,0.27,1
2023-01-06,2.21,2.41,2.12,2.36,234046,0.15,0.29,6.36,12.28,0.14,1
2023-01-05,2.1,2.33,1.93,2.27,270494,0.17,0.4,7.49,17.62,0.2,1
2023-01-04,2.01,2.21,1.92,2.16,181860,0.15,0.29,6.94,13.56,0.15,1
2023-01-03,2.01,2.01,1.78,1.92,277757,-0.09,0.23,-4.69,11.98,0.11,-1
2022-12-30,2.08,2.22,1.85,2.03,321484,-0.05,0.37,-2.46,18.24,0.19,-1
2022-12-29,1.85,2.11,1.77,2.04,400094,0.19,0.34,9.31,16.48,0.17,1
2022-12-28,1.7,1.88,1.66,1.88,478909,0.18,0.22,9.57,11.7,0.11,1
2022-12-27,1.37,1.8,1.37,1.66,674868,0.29,0.43,17.47,25.9,0.21,1
2022-12-23,1.42,1.49,1.38,1.4,71413,-0.02,0.11,-1.43,8.0,0.06,-1
2022-12-22,1.45,1.48,1.36,1.46,211421,0.01,0.12,0.68,8.15,0.06,1
2022-12-21,1.4,1.53,1.37,1.43,240896,0.03,0.16,2.1,11.13,0.08,-1
2022-12-20,1.65,1.74,1.42,1.43,253192,-0.22,0.32,-15.38,22.38,0.16,-1
