Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.86,0.9,0.85,0.86,26195,0.0,0.05,0.0,5.81,0.03,0.9,0.96,-0.03,-0.01,-0.02,10364782,10.14,41.67,8.33,1.0,33.33,Weak Buy Signal,1.19,0.9,0.62,0.63,45.39,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-31,0.88,0.92,0.82,0.85,125919,-0.03,0.1,-3.65,11.76,0.05,0.9,0.96,-0.02,-0.01,-0.02,10338587,10.14,43.33,10.0,1.0,33.33,Weak Buy Signal,1.19,0.9,0.61,0.65,45.09,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-07-28,0.91,0.91,0.87,0.88,10408,-0.03,0.04,-3.19,4.47,0.02,0.9,0.96,-0.02,-0.0,-0.02,10464506,7.4,45.0,11.67,1.0,33.33,Weak Buy Signal,1.19,0.9,0.6,0.66,45.87,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-27,0.88,0.92,0.88,0.89,15331,0.01,0.04,1.44,4.45,0.02,0.89,0.96,-0.02,0.0,-0.02,10474914,7.0,46.67,13.33,1.0,33.33,Weak Buy Signal,1.19,0.89,0.6,0.67,46.09,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-26,0.88,0.92,0.88,0.91,22413,0.03,0.04,3.47,4.57,0.02,0.89,0.97,-0.01,0.0,-0.01,10490245,6.93,48.33,15.0,1.0,33.33,Weak Buy Signal,1.19,0.89,0.59,0.67,46.6,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-07-25,0.96,0.97,0.91,0.92,25641,-0.04,0.06,-3.89,6.39,0.03,0.89,0.97,-0.01,0.01,-0.01,10512658,5.07,50.0,16.67,1.0,33.33,Weak Buy Signal,1.19,0.89,0.58,0.68,46.98,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-07-24,0.97,0.99,0.93,0.95,29864,-0.02,0.06,-2.11,6.15,0.03,0.89,0.97,-0.0,0.01,-0.01,10538299,4.06,51.67,18.33,1.0,33.33,Weak Buy Signal,1.19,0.89,0.58,0.69,47.61,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-21,0.95,0.98,0.95,0.96,232720,0.01,0.03,1.04,3.13,0.02,0.88,0.97,0.0,0.01,-0.01,10568163,2.94,53.33,20.0,1.0,33.33,Weak Buy Signal,1.19,0.88,0.58,0.69,47.87,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-20,0.97,0.97,0.93,0.95,24478,-0.02,0.04,-2.11,4.18,0.02,0.88,0.97,0.0,0.02,-0.02,10335443,3.53,55.0,21.67,1.0,33.33,Weak Buy Signal,1.19,0.88,0.57,0.7,47.59,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-07-19,0.98,0.99,0.96,0.97,45459,-0.01,0.03,-1.08,3.09,0.02,0.88,0.97,0.01,0.02,-0.02,10359921,1.87,56.67,23.33,1.0,33.33,Weak Buy Signal,1.18,0.88,0.57,0.7,48.08,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-18,0.96,0.99,0.96,0.97,39445,0.01,0.03,0.98,3.35,0.02,0.88,0.97,0.01,0.03,-0.02,10405380,1.87,58.33,25.0,1.0,33.33,Weak Buy Signal,1.18,0.88,0.57,0.69,48.09,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-17,0.99,0.99,0.95,0.97,155468,-0.02,0.04,-1.81,4.53,0.02,0.88,0.97,0.01,0.03,-0.02,10405380,1.87,60.0,26.67,1.0,33.33,Weak Buy Signal,1.18,0.88,0.57,0.69,48.09,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-14,0.99,1.0,0.95,0.98,62064,-0.01,0.05,-1.02,5.36,0.03,0.87,0.97,0.02,0.03,-0.02,10560848,1.87,61.67,28.33,1.0,33.33,Weak Buy Signal,1.18,0.87,0.57,0.69,48.34,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-13,0.97,1.01,0.97,0.98,51939,0.01,0.04,1.02,4.08,0.02,0.87,0.97,0.02,0.04,-0.02,10560848,0.65,63.33,30.0,1.0,33.33,Weak Buy Signal,1.17,0.87,0.57,0.69,48.34,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-12,1.0,1.0,0.98,0.98,18139,-0.01,0.02,-1.11,2.03,0.01,0.87,0.97,0.02,0.04,-0.02,10612787,0.65,65.0,31.67,1.0,33.33,Weak Buy Signal,1.17,0.87,0.57,0.69,48.43,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-07-11,0.96,1.0,0.96,0.98,12254,0.02,0.04,1.99,4.02,0.02,0.87,0.97,0.03,0.05,-0.02,10594648,0.66,66.67,33.33,1.0,33.33,Weak Buy Signal,1.17,0.87,0.57,0.69,48.33,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-10,1.0,1.01,0.98,0.99,96292,-0.01,0.03,-0.97,3.03,0.02,0.87,0.97,0.04,0.05,-0.02,10606902,0.37,68.33,35.0,1.0,33.33,Weak Buy Signal,1.17,0.87,0.57,0.69,48.57,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-07-07,0.93,1.02,0.93,0.99,159960,0.06,0.09,6.18,9.08,0.04,0.87,0.97,0.04,0.06,-0.01,10703194,0.37,70.0,36.67,1.0,33.33,Weak Buy Signal,1.18,0.87,0.57,0.69,48.59,Target Volume,Expected Range,13.27,Absent or Weak Trend
