Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-29,0.47,0.5,0.45,0.5,1094726,0.03,0.05,5.05,9.7,0.02,1
2023-08-28,0.42,0.48,0.42,0.44,891987,0.03,0.07,5.83,15.68,0.03,1
2023-08-25,0.41,0.42,0.38,0.4,687369,-0.0,0.04,-1.23,9.53,0.02,-1
2023-08-24,0.4,0.44,0.39,0.4,6796763,-0.0,0.05,-0.47,11.64,0.02,-1
2023-08-23,0.61,0.63,0.59,0.61,186112,-0.0,0.04,-0.31,6.18,0.02,1
2023-08-22,0.6,0.61,0.56,0.59,107485,-0.0,0.05,-0.27,8.76,0.03,-1
2023-08-21,0.61,0.62,0.58,0.59,58627,-0.01,0.04,-2.5,5.92,0.02,-1
2023-08-18,0.62,0.67,0.6,0.62,111411,-0.0,0.07,-0.71,10.71,0.03,-1
2023-08-17,0.67,0.67,0.63,0.65,76129,-0.02,0.04,-3.05,5.88,0.02,-1
2023-08-16,0.7,0.71,0.65,0.65,129668,-0.05,0.07,-7.98,10.29,0.03,-1
2023-08-15,0.72,0.79,0.67,0.67,77687,-0.05,0.12,-7.37,18.52,0.06,-1
2023-08-14,0.8,0.8,0.71,0.74,114425,-0.06,0.09,-8.11,12.66,0.05,-1
2023-08-11,0.76,0.79,0.76,0.79,13670,0.03,0.03,3.43,3.48,0.01,1
2023-08-10,0.82,0.83,0.76,0.77,111239,-0.04,0.07,-5.81,8.86,0.03,-1
2023-08-09,0.88,0.89,0.8,0.8,31457,-0.08,0.09,-10.6,11.21,0.04,-1
2023-08-08,0.83,0.89,0.82,0.85,7142,0.02,0.07,2.35,7.67,0.03,-1
2023-08-07,0.86,0.88,0.86,0.87,33520,0.01,0.02,0.86,2.69,0.01,-1
2023-08-04,0.86,0.87,0.83,0.87,66314,0.01,0.04,1.04,4.58,0.02,1
2023-08-03,0.85,0.87,0.8,0.83,18322,-0.02,0.07,-1.84,8.41,0.03,-1
2023-08-02,0.84,0.89,0.8,0.85,72311,0.01,0.09,1.53,10.59,0.04,-1
2023-08-01,0.86,0.9,0.85,0.86,29543,0.0,0.05,0.0,5.81,0.03,1
2023-07-31,0.88,0.92,0.82,0.85,125919,-0.03,0.1,-3.65,11.76,0.05,-1
2023-07-28,0.91,0.91,0.87,0.88,10408,-0.03,0.04,-3.19,4.47,0.02,-1
2023-07-27,0.88,0.92,0.88,0.89,15331,0.01,0.04,1.44,4.45,0.02,-1
2023-07-26,0.88,0.92,0.88,0.91,22413,0.03,0.04,3.47,4.57,0.02,-1
2023-07-25,0.96,0.97,0.91,0.92,25641,-0.04,0.06,-3.89,6.39,0.03,-1
2023-07-24,0.97,0.99,0.93,0.95,29864,-0.02,0.06,-2.11,6.15,0.03,-1
2023-07-21,0.95,0.98,0.95,0.96,232720,0.01,0.03,1.04,3.13,0.02,1
2023-07-20,0.97,0.97,0.93,0.95,24478,-0.02,0.04,-2.11,4.18,0.02,-1
2023-07-19,0.98,0.99,0.96,0.97,45459,-0.01,0.03,-1.08,3.09,0.02,-1
2023-07-18,0.96,0.99,0.96,0.97,39445,0.01,0.03,0.98,3.35,0.02,-1
2023-07-17,0.99,0.99,0.95,0.97,155468,-0.02,0.04,-1.81,4.53,0.02,-1
2023-07-14,0.99,1.0,0.95,0.98,62064,-0.01,0.05,-1.02,5.36,0.03,-1
2023-07-13,0.97,1.01,0.97,0.98,51939,0.01,0.04,1.02,4.08,0.02,-1
2023-07-12,1.0,1.0,0.98,0.98,18139,-0.01,0.02,-1.11,2.03,0.01,-1
2023-07-11,0.96,1.0,0.96,0.98,12254,0.02,0.04,1.99,4.02,0.02,-1
