Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.57,0.58,0.55,0.56,3289268,-0.02,0.03,-3.03,6.0,0.02,0.56,0.61,0.0,0.01,-0.0,4887739614,7.95,16.67,21.67,-1.0,-5.0,High Volatility / Hold Signal,0.72,0.56,0.4,0.56,43.43,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-03,0.57,0.59,0.57,0.57,2959315,0.0,0.02,0.3,3.32,0.01,0.57,0.61,0.01,0.01,-0.0,4891028882,6.59,18.33,23.33,-1.0,-5.0,High Volatility / Hold Signal,0.73,0.57,0.4,0.58,43.85,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-08-02,0.6,0.6,0.57,0.57,3895199,-0.03,0.03,-4.6,5.91,0.02,0.57,0.61,0.01,0.01,-0.0,4893988197,6.58,20.0,25.0,-1.0,-5.0,High Volatility / Hold Signal,0.74,0.57,0.4,0.59,43.91,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-08-01,0.62,0.62,0.59,0.6,4175120,-0.02,0.03,-2.51,5.61,0.02,0.57,0.61,0.01,0.01,0.0,4897883396,5.5,21.67,26.67,-1.0,-5.0,High Volatility / Hold Signal,0.74,0.57,0.4,0.6,44.71,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-07-31,0.6,0.62,0.6,0.62,4642467,0.02,0.02,2.44,3.22,0.01,0.57,0.61,0.01,0.01,0.0,4902058516,4.62,23.33,28.33,-1.0,-5.0,High Volatility / Hold Signal,0.75,0.57,0.4,0.61,44.97,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-28,0.58,0.6,0.57,0.6,3825355,0.02,0.03,2.68,4.33,0.01,0.57,0.61,0.01,0.01,-0.0,4897416049,6.28,25.0,30.0,-1.0,-5.0,High Volatility / Hold Signal,0.75,0.57,0.4,0.62,44.37,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-07-27,0.58,0.6,0.57,0.58,3222657,-0.0,0.03,-0.24,4.46,0.01,0.58,0.61,0.01,0.01,-0.0,4893590694,6.28,26.67,31.67,-1.0,-5.0,High Volatility / Hold Signal,0.75,0.58,0.4,0.62,43.81,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-07-26,0.57,0.59,0.56,0.57,4319545,0.0,0.03,0.85,4.44,0.01,0.58,0.62,0.01,0.01,-0.0,4890368037,7.0,28.33,33.33,-1.0,-5.0,High Volatility / Hold Signal,0.76,0.58,0.4,0.63,43.66,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-25,0.57,0.58,0.56,0.56,3041636,-0.01,0.02,-2.66,2.98,0.01,0.58,0.62,0.01,0.01,-0.0,4886048492,7.76,30.0,35.0,-1.0,-5.0,High Volatility / Hold Signal,0.76,0.58,0.39,0.64,43.23,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-07-24,0.61,0.62,0.56,0.56,9079788,-0.05,0.06,-8.37,11.09,0.03,0.58,0.62,0.01,0.01,0.0,4889090128,7.76,31.67,36.67,-1.0,-5.0,High Volatility / Hold Signal,0.77,0.58,0.39,0.65,43.3,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-21,0.6,0.62,0.6,0.6,6174416,0.0,0.03,0.0,4.49,0.01,0.58,0.62,0.01,0.01,0.01,4898169916,5.27,33.33,38.33,-1.0,-5.0,High Volatility / Hold Signal,0.78,0.58,0.39,0.65,44.21,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-20,0.6,0.61,0.59,0.6,6393867,-0.01,0.02,-0.83,3.22,0.01,0.59,0.62,0.01,0.01,0.01,4891995500,5.99,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.78,0.59,0.39,0.66,44.18,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-07-19,0.6,0.61,0.59,0.6,5997543,0.0,0.02,0.75,3.31,0.01,0.59,0.62,0.01,0.0,0.01,4898389367,5.99,0.0,41.67,-1.0,-41.67,Weak Sell Signal,0.79,0.59,0.39,0.67,44.19,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-18,0.6,0.61,0.59,0.6,3078965,-0.0,0.02,-0.25,2.82,0.01,0.59,0.62,0.01,0.0,0.01,4892391824,6.27,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.79,0.59,0.39,0.69,44.13,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-17,0.59,0.61,0.58,0.6,3295590,0.01,0.03,1.16,5.47,0.02,0.6,0.62,0.01,0.0,0.01,4889312859,6.27,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.81,0.6,0.38,0.71,44.06,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-14,0.59,0.6,0.57,0.58,4207658,-0.01,0.03,-1.27,4.35,0.01,0.6,0.62,0.01,-0.0,0.01,4886017269,7.16,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.82,0.6,0.38,0.74,43.71,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-07-13,0.6,0.6,0.57,0.59,5586391,-0.01,0.03,-1.82,5.54,0.02,0.6,0.63,0.01,-0.0,0.01,4890224927,7.16,1.67,48.33,-1.0,-46.67,Weak Sell Signal,0.84,0.6,0.37,0.77,43.89,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-12,0.6,0.61,0.56,0.6,5154834,-0.0,0.05,-0.18,8.48,0.03,0.61,0.63,0.01,-0.01,0.01,4895811318,7.16,3.33,50.0,-1.0,-46.67,Weak Sell Signal,0.85,0.61,0.37,0.79,44.04,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-11,0.59,0.62,0.58,0.59,6685564,-0.0,0.04,-0.31,6.6,0.02,0.61,0.63,0.0,-0.01,0.01,4890656484,6.0,5.0,51.67,-1.0,-46.67,Weak Sell Signal,0.86,0.61,0.37,0.8,43.74,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-10,0.56,0.62,0.56,0.58,8091380,0.02,0.06,3.46,10.19,0.03,0.62,0.63,-0.0,-0.01,0.01,4883970920,6.06,6.67,53.33,-1.0,-46.67,Weak Sell Signal,0.87,0.62,0.36,0.82,43.52,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-07,0.55,0.56,0.54,0.56,5193822,0.01,0.02,2.41,3.55,0.01,0.62,0.63,-0.01,-0.02,0.01,4875879540,9.94,8.33,55.0,-1.0,-46.67,Weak Sell Signal,0.88,0.62,0.36,0.83,42.97,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-06,0.53,0.54,0.53,0.54,4378298,0.01,0.02,1.56,3.54,0.01,0.62,0.63,-0.01,-0.02,0.01,4870685718,11.01,10.0,56.67,-1.0,-46.67,Weak Sell Signal,0.88,0.62,0.36,0.83,42.42,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-05,0.57,0.57,0.54,0.54,6641830,-0.03,0.03,-5.15,6.46,0.02,0.63,0.64,-0.01,-0.02,0.01,4875064016,10.2,11.67,58.33,-1.0,-46.67,Weak Sell Signal,0.89,0.63,0.37,0.83,42.42,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-03,0.55,0.57,0.54,0.56,3936690,0.01,0.03,1.56,4.79,0.01,0.63,0.64,-0.01,-0.02,0.01,4881705846,10.63,13.33,60.0,-1.0,-46.67,Weak Sell Signal,0.89,0.63,0.37,0.83,42.89,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-30,0.53,0.56,0.52,0.54,5755937,0.01,0.04,2.58,7.14,0.02,0.63,0.64,-0.02,-0.03,0.01,4877769156,11.27,15.0,61.67,-1.0,-46.67,Weak Sell Signal,0.9,0.63,0.37,0.83,42.35,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-06-29,0.52,0.53,0.51,0.52,4843033,0.0,0.02,0.06,4.04,0.01,0.64,0.65,-0.02,-0.03,0.01,4872013219,13.08,16.67,63.33,-1.0,-46.67,Weak Sell Signal,0.91,0.64,0.37,0.84,41.85,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-06-28,0.5,0.53,0.49,0.52,6877070,0.02,0.04,3.72,7.12,0.02,0.64,0.65,-0.02,-0.03,0.01,4867170186,13.34,18.33,65.0,-1.0,-46.67,Weak Sell Signal,0.92,0.64,0.37,0.84,41.84,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-27,0.49,0.51,0.48,0.5,5764550,0.01,0.04,2.89,7.49,0.02,0.65,0.65,-0.02,-0.04,0.01,4860293116,14.24,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.93,0.65,0.38,0.85,41.33,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-26,0.55,0.55,0.49,0.49,9620174,-0.06,0.06,-12.9,12.9,0.03,0.66,0.66,-0.02,-0.04,0.01,4854528566,13.55,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.93,0.66,0.38,0.84,40.95,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-23,0.57,0.57,0.52,0.53,30640080,-0.05,0.05,-8.5,9.84,0.03,0.66,0.67,-0.02,-0.04,0.02,4864148740,11.92,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.94,0.66,0.38,0.84,41.68,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-22,0.59,0.59,0.55,0.58,6765139,-0.01,0.04,-1.18,6.76,0.02,0.67,0.67,-0.02,-0.05,0.02,4894788820,10.48,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.95,0.67,0.39,0.84,42.68,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-21,0.57,0.59,0.56,0.59,10685275,0.01,0.03,2.04,5.59,0.02,0.67,0.67,-0.03,-0.05,0.02,4901553959,10.27,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.96,0.67,0.39,0.85,42.75,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-20,0.53,0.56,0.52,0.55,8958067,0.02,0.04,4.2,6.93,0.02,0.68,0.68,-0.04,-0.06,0.02,4890868684,12.15,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.97,0.68,0.39,0.86,41.89,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-16,0.55,0.55,0.5,0.51,11961355,-0.04,0.05,-7.09,9.85,0.03,0.68,0.68,-0.05,-0.06,0.01,4881910617,12.48,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.98,0.68,0.39,0.86,40.87,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-06-15,0.5,0.54,0.49,0.54,11672246,0.04,0.05,6.84,8.72,0.02,0.69,0.69,-0.05,-0.07,0.01,4893871972,13.35,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.99,0.69,0.39,0.86,41.29,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-14,0.48,0.51,0.46,0.5,9893633,0.02,0.05,4.12,9.03,0.02,0.7,0.69,-0.06,-0.07,0.01,4882199726,15.15,0.0,80.0,-1.0,-80.0,Strong Sell Signal,1.0,0.7,0.4,0.86,40.36,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-06-13,0.47,0.48,0.46,0.47,8304605,0.0,0.02,0.6,3.66,0.01,0.7,0.7,-0.07,-0.07,0.0,4872306093,17.41,0.0,81.67,-1.0,-81.67,Strong Sell Signal,1.01,0.7,0.4,0.86,39.54,Trending High,Bullish Trend,9.87,Absent or Weak Trend
