Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,0.57,0.57,0.54,0.54,6641830,-0.03,0.03,-5.15,6.46,0.02,-1
2023-07-03,0.55,0.57,0.54,0.56,3936690,0.01,0.03,1.56,4.79,0.01,1
2023-06-30,0.53,0.56,0.52,0.54,5755937,0.01,0.04,2.58,7.14,0.02,1
2023-06-29,0.52,0.53,0.51,0.52,4843033,0.0,0.02,0.06,4.04,0.01,-1
2023-06-28,0.5,0.53,0.49,0.52,6877070,0.02,0.04,3.72,7.12,0.02,1
2023-06-27,0.49,0.51,0.48,0.5,5764550,0.01,0.04,2.89,7.49,0.02,1
2023-06-26,0.55,0.55,0.49,0.49,9620174,-0.06,0.06,-12.9,12.9,0.03,-1
2023-06-23,0.57,0.57,0.52,0.53,30640080,-0.05,0.05,-8.5,9.84,0.03,-1
2023-06-22,0.59,0.59,0.55,0.58,6765139,-0.01,0.04,-1.18,6.76,0.02,-1
2023-06-21,0.57,0.59,0.56,0.59,10685275,0.01,0.03,2.04,5.59,0.02,1
2023-06-20,0.53,0.56,0.52,0.55,8958067,0.02,0.04,4.2,6.93,0.02,1
2023-06-16,0.55,0.55,0.5,0.51,11961355,-0.04,0.05,-7.09,9.85,0.03,-1
2023-06-15,0.5,0.54,0.49,0.54,11672246,0.04,0.05,6.84,8.72,0.02,1
2023-06-14,0.48,0.51,0.46,0.5,9893633,0.02,0.05,4.12,9.03,0.02,1
2023-06-13,0.47,0.48,0.46,0.47,8304605,0.0,0.02,0.6,3.66,0.01,1
2023-06-12,0.46,0.47,0.45,0.46,6523443,0.0,0.02,0.13,4.38,0.01,-1
2023-06-09,0.46,0.47,0.45,0.46,7100707,-0.0,0.02,-0.22,3.41,0.01,-1
2023-06-08,0.46,0.47,0.44,0.46,10086233,0.0,0.02,0.71,5.09,0.01,-1
2023-06-07,0.48,0.48,0.46,0.46,8109495,-0.01,0.03,-2.24,6.22,0.01,-1
2023-06-06,0.47,0.47,0.46,0.47,7033761,-0.0,0.01,-0.11,2.98,0.01,-1
2023-06-05,0.47,0.49,0.47,0.47,7383093,-0.0,0.02,-0.74,4.0,0.01,-1
2023-06-02,0.45,0.47,0.45,0.47,7201891,0.02,0.02,4.53,4.53,0.01,1
2023-06-01,0.46,0.46,0.44,0.45,6827913,-0.01,0.02,-2.94,4.43,0.01,-1
2023-05-31,0.46,0.47,0.45,0.46,7552099,0.0,0.02,0.0,3.48,0.01,-1
2023-05-30,0.47,0.48,0.45,0.46,10546309,-0.01,0.03,-2.79,5.87,0.01,-1
2023-05-26,0.45,0.47,0.44,0.46,12251620,0.01,0.03,2.92,6.39,0.01,1
2023-05-25,0.48,0.49,0.45,0.45,15147545,-0.03,0.04,-7.45,9.34,0.02,-1
2023-05-24,0.55,0.57,0.44,0.47,45267825,-0.08,0.13,-18.14,26.92,0.06,-1
2023-05-23,0.72,0.78,0.72,0.72,9572732,-0.0,0.06,-0.15,8.29,0.03,-1
2023-05-22,0.67,0.73,0.66,0.72,8525429,0.05,0.07,6.59,10.18,0.04,1
2023-05-19,0.66,0.68,0.65,0.67,6782967,0.02,0.03,2.33,3.95,0.01,1
2023-05-18,0.7,0.7,0.63,0.66,10465404,-0.04,0.07,-5.8,10.48,0.03,-1
2023-05-17,0.7,0.7,0.68,0.69,2415057,-0.01,0.02,-1.13,3.42,0.01,-1
2023-05-16,0.7,0.75,0.68,0.69,5887564,-0.01,0.06,-0.98,9.38,0.03,-1
2023-05-15,0.68,0.74,0.67,0.73,6610927,0.06,0.07,7.96,9.78,0.04,1
2023-05-12,0.71,0.71,0.66,0.68,5303094,-0.03,0.05,-5.09,7.34,0.02,-1
2023-05-11,0.76,0.76,0.7,0.7,5756519,-0.05,0.06,-7.81,8.57,0.03,-1
2023-05-10,0.74,0.77,0.73,0.75,5444035,0.01,0.04,0.8,5.23,0.02,1
2023-05-09,0.72,0.74,0.7,0.73,5158858,0.01,0.04,0.87,5.43,0.02,1
2023-05-08,0.71,0.75,0.71,0.72,7983783,0.01,0.04,1.09,5.57,0.02,1
2023-05-05,0.73,0.73,0.69,0.7,5142007,-0.03,0.04,-3.81,5.24,0.02,-1
2023-05-04,0.7,0.72,0.68,0.7,4329044,-0.01,0.04,-0.98,6.03,0.02,-1
2023-05-03,0.68,0.72,0.68,0.7,5437462,0.01,0.04,1.95,6.42,0.02,1
2023-05-02,0.7,0.71,0.67,0.68,5538868,-0.02,0.03,-3.49,4.88,0.02,-1
2023-05-01,0.72,0.72,0.7,0.7,3578489,-0.02,0.02,-2.93,3.31,0.01,-1
2023-04-28,0.71,0.73,0.68,0.71,5399981,0.01,0.05,1.02,6.43,0.02,-1
2023-04-27,0.73,0.75,0.7,0.71,5134354,-0.02,0.05,-2.99,6.92,0.02,-1
2023-04-26,0.71,0.73,0.68,0.72,9574644,0.01,0.05,1.38,7.17,0.03,1
2023-04-25,0.72,0.74,0.7,0.71,8627446,-0.01,0.04,-1.39,5.96,0.02,-1
2023-04-24,0.8,0.81,0.7,0.72,7473984,-0.08,0.11,-11.11,14.58,0.05,-1
2023-04-21,0.82,0.84,0.78,0.79,4046263,-0.03,0.05,-4.31,6.98,0.03,-1
2023-04-20,0.86,0.87,0.81,0.82,3693742,-0.04,0.06,-4.52,7.18,0.03,-1
2023-04-19,0.85,0.89,0.83,0.87,3804003,0.02,0.05,2.52,6.3,0.03,-1
2023-04-18,0.83,0.89,0.81,0.87,6397673,0.05,0.08,5.46,9.01,0.04,1
2023-04-17,0.81,0.82,0.79,0.82,2080185,0.01,0.03,0.99,3.66,0.02,1
2023-04-14,0.87,0.87,0.79,0.8,4910000,-0.07,0.08,-8.42,10.23,0.04,-1
2023-04-13,0.81,0.87,0.8,0.85,4105608,0.04,0.07,4.29,7.99,0.03,1
2023-04-12,0.82,0.83,0.78,0.79,2522825,-0.03,0.05,-4.35,6.16,0.02,-1
2023-04-11,0.76,0.81,0.75,0.81,5930623,0.05,0.06,5.82,7.73,0.03,1
2023-04-10,0.79,0.8,0.75,0.75,3821812,-0.04,0.05,-5.06,6.39,0.02,-1
2023-04-06,0.78,0.81,0.75,0.78,2599740,0.0,0.06,0.46,7.65,0.03,1
2023-04-05,0.82,0.82,0.76,0.76,3491923,-0.06,0.06,-7.51,8.33,0.03,-1
2023-04-04,0.86,0.86,0.81,0.82,3586596,-0.05,0.05,-6.13,6.74,0.03,-1
2023-04-03,0.86,0.89,0.86,0.86,2748964,0.0,0.03,0.51,3.76,0.02,1
2023-03-31,0.84,0.87,0.82,0.85,3125535,0.02,0.05,1.84,5.71,0.02,1
2023-03-30,0.89,0.89,0.82,0.82,4370644,-0.06,0.07,-7.83,8.84,0.04,-1
2023-03-29,0.85,0.9,0.84,0.88,4319606,0.03,0.06,3.45,6.63,0.03,1
2023-03-28,0.9,0.91,0.83,0.83,4584488,-0.07,0.08,-8.37,9.28,0.04,-1
2023-03-27,0.94,0.94,0.88,0.89,4630137,-0.05,0.06,-5.48,6.63,0.03,-1
2023-03-24,0.87,0.94,0.87,0.92,4149853,0.06,0.07,6.1,7.84,0.04,1
2023-03-23,0.92,0.94,0.86,0.88,5184875,-0.04,0.08,-4.89,8.91,0.04,-1
2023-03-22,0.97,0.97,0.89,0.91,7826841,-0.06,0.08,-6.4,8.57,0.04,-1
2023-03-21,0.94,0.96,0.93,0.95,7437776,0.01,0.03,0.83,3.0,0.01,-1
2023-03-20,0.97,0.97,0.91,0.95,10302060,-0.02,0.06,-2.38,6.34,0.03,-1
2023-03-17,1.0,1.05,0.95,0.97,37527434,-0.03,0.1,-3.3,10.22,0.05,-1
2023-03-16,0.91,1.02,0.9,1.01,11265942,0.1,0.12,9.66,11.75,0.06,1
2023-03-15,0.92,0.94,0.9,0.92,10565304,0.0,0.04,0.02,4.33,0.02,-1
2023-03-14,0.91,0.97,0.91,0.94,6377366,0.03,0.06,3.33,5.99,0.03,1
2023-03-13,0.89,0.96,0.89,0.91,6018208,0.02,0.07,1.99,7.54,0.03,-1
2023-03-10,0.89,0.94,0.84,0.92,10027111,0.04,0.09,4.19,10.27,0.05,1
2023-03-09,0.95,0.96,0.88,0.89,9093397,-0.06,0.08,-6.68,8.85,0.04,-1
2023-03-08,0.97,0.99,0.91,0.94,11731756,-0.03,0.08,-3.49,8.25,0.04,-1
2023-03-07,0.98,1.01,0.96,0.97,6847866,-0.02,0.05,-1.74,5.18,0.03,-1
2023-03-06,1.02,1.04,0.97,0.98,5783118,-0.04,0.07,-3.77,7.12,0.04,-1
2023-03-03,1.01,1.05,1.0,1.04,4785146,0.03,0.06,2.88,5.29,0.03,1
2023-03-02,0.98,1.01,0.97,1.0,6839784,0.02,0.04,2.09,3.99,0.02,-1
2023-03-01,1.01,1.02,0.99,1.0,7740075,-0.01,0.03,-1.16,3.0,0.02,-1
2023-02-28,0.98,1.03,0.95,1.0,10817139,0.02,0.08,2.09,8.02,0.04,1
2023-02-27,0.96,1.01,0.96,0.98,5306812,0.02,0.06,1.64,5.64,0.03,1
2023-02-24,0.96,0.97,0.93,0.94,3698715,-0.02,0.04,-2.28,3.94,0.02,-1
2023-02-23,1.01,1.01,0.93,0.98,10952871,-0.03,0.08,-3.26,8.69,0.04,-1
2023-02-22,0.97,1.01,0.97,1.01,3974774,0.04,0.04,3.94,4.16,0.02,1
2023-02-21,1.05,1.06,0.97,0.97,11169708,-0.08,0.09,-8.72,9.76,0.05,-1
2023-02-17,1.05,1.09,1.02,1.08,4180165,0.03,0.07,2.78,6.48,0.04,1
2023-02-16,1.06,1.1,1.03,1.04,4470045,-0.02,0.07,-1.92,6.73,0.04,-1
2023-02-15,1.09,1.1,1.07,1.1,2876991,0.01,0.03,0.91,2.73,0.02,1
2023-02-14,1.1,1.12,1.06,1.09,3635101,-0.01,0.06,-0.92,5.5,0.03,-1
2023-02-13,1.11,1.13,1.08,1.11,3961162,0.0,0.05,0.0,4.5,0.02,-1
2023-02-10,1.12,1.14,1.09,1.12,4675917,0.0,0.05,0.0,4.46,0.02,-1
2023-02-09,1.2,1.2,1.1,1.12,5387706,-0.08,0.1,-7.14,8.93,0.05,-1
2023-02-08,1.22,1.24,1.15,1.16,6426799,-0.06,0.09,-5.17,7.76,0.05,-1
2023-02-07,1.25,1.26,1.21,1.24,5011979,-0.01,0.05,-0.81,4.03,0.03,-1
2023-02-06,1.29,1.31,1.24,1.25,3240410,-0.04,0.07,-3.2,5.6,0.04,-1
2023-02-03,1.29,1.35,1.27,1.29,4984034,0.0,0.08,0.0,6.2,0.04,-1
2023-02-02,1.3,1.4,1.28,1.33,10285107,0.03,0.12,2.26,9.02,0.06,1
2023-02-01,1.25,1.28,1.21,1.27,5734438,0.02,0.07,1.57,5.51,0.04,-1
2023-01-31,1.23,1.27,1.21,1.27,3839058,0.04,0.06,3.15,4.72,0.03,1
2023-01-30,1.23,1.28,1.21,1.21,3862165,-0.02,0.07,-1.65,5.79,0.04,-1
2023-01-27,1.22,1.27,1.19,1.27,4715781,0.05,0.08,3.94,6.3,0.04,1
2023-01-26,1.26,1.28,1.19,1.2,5357658,-0.06,0.09,-5.0,7.5,0.05,-1
2023-01-25,1.22,1.26,1.21,1.26,3201599,0.04,0.05,3.14,3.97,0.03,-1
2023-01-24,1.23,1.27,1.2,1.26,4364920,0.03,0.06,2.38,5.16,0.03,1
2023-01-23,1.21,1.25,1.18,1.24,6340169,0.03,0.07,2.42,5.65,0.04,1
2023-01-20,1.18,1.22,1.14,1.21,4995169,0.02,0.08,2.07,6.61,0.04,1
2023-01-19,1.21,1.21,1.15,1.16,3479220,-0.05,0.06,-4.31,5.17,0.03,-1
2023-01-18,1.25,1.3,1.2,1.21,5737471,-0.04,0.1,-3.31,8.26,0.05,-1
2023-01-17,1.31,1.31,1.25,1.26,5978566,-0.05,0.06,-3.97,4.76,0.03,-1
2023-01-13,1.28,1.35,1.26,1.3,7934434,0.02,0.09,1.54,6.92,0.05,-1
2023-01-12,1.26,1.33,1.22,1.33,8122977,0.07,0.11,5.26,8.27,0.06,1
2023-01-11,1.28,1.29,1.24,1.26,6081815,-0.02,0.05,-1.59,3.97,0.03,-1
2023-01-10,1.26,1.3,1.24,1.29,7195182,0.03,0.06,2.48,4.65,0.03,1
2023-01-09,1.54,1.55,1.25,1.25,29395098,-0.29,0.3,-23.2,24.0,0.15,-1
2023-01-06,1.31,1.32,1.25,1.3,3891758,-0.01,0.07,-0.77,5.38,0.04,1
2023-01-05,1.3,1.3,1.25,1.29,3988844,-0.01,0.05,-0.78,3.88,0.03,-1
2023-01-04,1.26,1.33,1.24,1.33,3852104,0.07,0.09,5.26,6.77,0.05,1
2023-01-03,1.3,1.37,1.24,1.25,3994422,-0.05,0.13,-4.0,10.4,0.07,-1
2022-12-30,1.2,1.31,1.2,1.3,4399450,0.1,0.11,7.69,8.46,0.06,1
2022-12-29,1.14,1.29,1.13,1.26,7468670,0.12,0.16,9.52,12.7,0.08,1
2022-12-28,1.11,1.16,1.09,1.13,3635356,0.02,0.07,1.77,6.19,0.03,1
2022-12-27,1.18,1.2,1.11,1.11,4057111,-0.07,0.09,-6.31,8.11,0.04,-1
2022-12-23,1.27,1.29,1.18,1.21,4027676,-0.06,0.11,-4.96,9.09,0.06,-1
2022-12-22,1.24,1.3,1.17,1.29,4523229,0.05,0.13,3.88,10.08,0.07,1
2022-12-21,1.31,1.33,1.24,1.27,5382968,-0.04,0.09,-3.15,7.09,0.05,-1
2022-12-20,1.34,1.35,1.3,1.32,2754882,-0.02,0.05,-1.52,3.79,0.03,-1
2022-12-19,1.49,1.5,1.33,1.34,4653641,-0.15,0.17,-11.19,12.68,0.08,-1
2022-12-16,1.54,1.55,1.37,1.53,10540450,-0.01,0.18,-0.65,11.76,0.09,1
2022-12-15,1.57,1.57,1.43,1.45,6872964,-0.12,0.14,-8.28,9.66,0.07,-1
2022-12-14,1.54,1.62,1.51,1.59,3490918,0.05,0.11,3.14,7.03,0.06,1
2022-12-13,1.53,1.57,1.46,1.55,5217908,0.02,0.11,1.29,7.1,0.06,1
2022-12-12,1.33,1.49,1.32,1.47,4363465,0.14,0.17,9.52,11.56,0.08,1
2022-12-09,1.4,1.42,1.34,1.35,3096669,-0.05,0.08,-3.7,5.93,0.04,-1
2022-12-08,1.43,1.44,1.36,1.4,2964050,-0.03,0.08,-2.14,5.71,0.04,1
2022-12-07,1.38,1.42,1.32,1.38,3863344,0.0,0.1,0.0,7.25,0.05,-1
2022-12-06,1.5,1.5,1.39,1.4,3951030,-0.1,0.11,-7.14,7.86,0.06,-1
2022-12-05,1.61,1.62,1.44,1.5,4665319,-0.11,0.18,-7.33,12.0,0.09,-1
2022-12-02,1.51,1.61,1.47,1.61,4777120,0.1,0.14,6.21,8.7,0.07,1
2022-12-01,1.53,1.57,1.48,1.52,3873753,-0.01,0.09,-0.66,5.92,0.05,-1
2022-11-30,1.47,1.56,1.44,1.56,5427961,0.09,0.12,5.77,7.69,0.06,1
2022-11-29,1.49,1.5,1.44,1.47,2689734,-0.02,0.06,-1.36,4.0,0.03,1
2022-11-28,1.5,1.54,1.45,1.46,3546910,-0.04,0.09,-2.74,6.16,0.04,-1
2022-11-25,1.55,1.56,1.51,1.51,1240538,-0.04,0.05,-2.65,3.31,0.03,-1
2022-11-23,1.54,1.59,1.52,1.55,2526059,0.01,0.07,0.65,4.52,0.04,-1
2022-11-22,1.58,1.59,1.5,1.55,3418255,-0.03,0.09,-1.94,5.81,0.05,-1
2022-11-21,1.61,1.61,1.54,1.56,2758504,-0.05,0.07,-3.21,4.49,0.04,-1
2022-11-18,1.67,1.67,1.6,1.61,2631894,-0.06,0.07,-3.73,4.66,0.04,-1
2022-11-17,1.6,1.64,1.58,1.61,2671664,0.01,0.06,0.62,3.73,0.03,-1
2022-11-16,1.71,1.72,1.65,1.65,4803351,-0.06,0.07,-3.64,3.94,0.03,-1
2022-11-15,1.75,1.79,1.69,1.72,5218455,-0.03,0.1,-1.74,5.81,0.05,1
2022-11-14,1.75,1.8,1.7,1.71,5203158,-0.04,0.1,-2.34,5.85,0.05,-1
2022-11-11,1.69,1.83,1.68,1.77,5687529,0.08,0.15,4.52,8.47,0.08,1
2022-11-10,1.56,1.73,1.56,1.71,10617592,0.15,0.17,8.77,9.94,0.08,1
2022-11-09,1.63,1.63,1.48,1.48,5676590,-0.15,0.15,-10.14,10.14,0.07,-1
2022-11-08,1.57,1.68,1.52,1.64,5189494,0.07,0.16,4.27,9.76,0.08,1
2022-11-07,1.63,1.63,1.53,1.53,4283215,-0.1,0.1,-6.54,6.54,0.05,-1
2022-11-04,1.63,1.65,1.56,1.6,5912850,-0.03,0.09,-1.87,5.62,0.04,1
2022-11-03,1.59,1.67,1.55,1.58,3487377,-0.01,0.12,-0.63,7.59,0.06,-1
2022-11-02,1.68,1.73,1.59,1.59,5742978,-0.09,0.14,-5.66,8.81,0.07,-1
2022-11-01,1.76,1.85,1.68,1.7,4016381,-0.06,0.17,-3.53,10.0,0.09,-1
2022-10-31,1.72,1.76,1.69,1.72,3360733,0.0,0.07,0.0,4.07,0.04,-1
2022-10-28,1.69,1.76,1.62,1.75,4605267,0.06,0.14,3.43,8.0,0.07,1
2022-10-27,1.78,1.81,1.65,1.67,3880402,-0.11,0.16,-6.59,9.55,0.08,-1
2022-10-26,1.71,1.87,1.68,1.76,4340322,0.05,0.19,2.84,10.51,0.09,1
2022-10-25,1.62,1.75,1.62,1.73,4002181,0.11,0.13,6.36,7.51,0.06,1
2022-10-24,1.68,1.7,1.61,1.64,3053275,-0.04,0.09,-2.44,5.79,0.05,-1
2022-10-21,1.61,1.72,1.58,1.72,4574410,0.11,0.15,6.4,8.43,0.07,1
2022-10-20,1.6,1.7,1.59,1.61,2897906,0.01,0.11,0.62,6.83,0.05,-1
2022-10-19,1.61,1.65,1.58,1.62,6160050,0.01,0.07,0.62,4.32,0.03,-1
2022-10-18,1.68,1.71,1.58,1.64,4831019,-0.04,0.13,-2.44,7.93,0.06,-1
2022-10-17,1.57,1.69,1.56,1.66,5663053,0.09,0.13,5.42,7.83,0.06,1
2022-10-14,1.71,1.74,1.54,1.56,4390568,-0.15,0.2,-9.62,12.82,0.1,-1
2022-10-13,1.58,1.71,1.55,1.71,4038050,0.13,0.16,7.6,9.36,0.08,1
2022-10-12,1.66,1.67,1.58,1.64,3744239,-0.02,0.09,-1.22,5.35,0.04,-1
2022-10-11,1.59,1.75,1.55,1.65,4756617,0.06,0.2,3.64,12.12,0.1,1
2022-10-10,1.7,1.7,1.58,1.61,4450907,-0.09,0.12,-5.59,7.45,0.06,-1
2022-10-07,1.76,1.77,1.66,1.67,5409507,-0.09,0.12,-5.39,6.89,0.06,-1
2022-10-06,1.83,1.86,1.76,1.8,4621640,-0.03,0.09,-1.67,5.28,0.05,-1
2022-10-05,1.81,1.87,1.76,1.84,4374002,0.03,0.11,1.63,5.71,0.05,-1
2022-10-04,1.84,1.88,1.81,1.87,5133548,0.03,0.07,1.6,3.74,0.03,1
2022-10-03,1.8,1.83,1.72,1.78,4367824,-0.02,0.11,-1.12,6.18,0.06,-1
2022-09-30,1.77,1.86,1.76,1.78,4013657,0.01,0.1,0.56,5.62,0.05,-1
2022-09-29,1.94,1.98,1.78,1.8,5685122,-0.14,0.2,-7.78,10.83,0.1,-1
2022-09-28,2.07,2.09,1.85,2.03,12643836,-0.04,0.24,-1.97,11.76,0.12,1
2022-09-27,1.81,1.86,1.78,1.82,6071535,0.01,0.09,0.55,4.67,0.04,1
2022-09-26,1.82,1.9,1.75,1.75,4053781,-0.07,0.15,-4.29,8.57,0.07,-1
2022-09-23,1.79,1.83,1.72,1.79,6038380,0.0,0.11,0.0,6.15,0.06,-1
2022-09-22,1.95,1.95,1.81,1.84,5147398,-0.11,0.14,-5.98,7.47,0.07,-1
2022-09-21,2.08,2.11,1.93,1.93,5283521,-0.15,0.18,-7.77,9.33,0.09,-1
2022-09-20,2.07,2.12,2.04,2.08,3146855,0.01,0.08,0.48,3.86,0.04,-1
2022-09-19,2.15,2.16,2.05,2.13,5137904,-0.02,0.11,-0.94,5.16,0.06,-1
2022-09-16,2.31,2.32,2.16,2.17,11289343,-0.14,0.16,-6.45,7.37,0.08,-1
2022-09-15,2.24,2.36,2.24,2.36,4540359,0.12,0.12,5.08,5.08,0.06,1
2022-09-14,2.28,2.34,2.19,2.3,5028586,0.02,0.15,0.87,6.52,0.07,1
2022-09-13,2.36,2.4,2.22,2.26,7189693,-0.1,0.17,-4.42,7.52,0.08,-1
2022-09-12,2.52,2.52,2.37,2.45,3946729,-0.07,0.15,-2.86,6.12,0.07,-1
2022-09-09,2.47,2.51,2.44,2.48,3539537,0.01,0.06,0.4,2.62,0.03,1
2022-09-08,2.32,2.5,2.29,2.45,3827736,0.13,0.21,5.31,8.57,0.1,1
2022-09-07,2.25,2.35,2.2,2.35,5776611,0.1,0.15,4.26,6.38,0.07,1
2022-09-06,2.45,2.45,2.2,2.21,4802000,-0.24,0.25,-10.86,11.31,0.12,-1
2022-09-02,2.66,2.69,2.4,2.4,5585806,-0.26,0.29,-10.83,12.08,0.15,-1
2022-09-01,2.54,2.64,2.48,2.62,3536473,0.08,0.17,3.05,6.3,0.08,1
2022-08-31,2.6,2.61,2.51,2.58,3680552,-0.02,0.1,-0.78,3.88,0.05,1
2022-08-30,2.62,2.65,2.52,2.56,4163814,-0.06,0.13,-2.34,5.07,0.06,-1
2022-08-29,2.59,2.68,2.55,2.56,3981251,-0.03,0.12,-1.17,4.88,0.06,-1
2022-08-26,2.84,2.84,2.62,2.64,6379261,-0.2,0.22,-7.58,8.33,0.11,-1
2022-08-25,2.86,2.91,2.76,2.83,4218574,-0.03,0.15,-1.06,5.3,0.08,-1
2022-08-24,2.57,2.94,2.53,2.88,9214701,0.31,0.41,10.76,14.06,0.2,1
2022-08-23,2.44,2.65,2.4,2.56,6605804,0.12,0.25,4.69,9.75,0.12,1
2022-08-22,2.42,2.43,2.34,2.34,3613826,-0.08,0.09,-3.42,3.85,0.05,-1
2022-08-19,2.47,2.57,2.45,2.45,4565863,-0.02,0.12,-0.82,4.9,0.06,-1
2022-08-18,2.7,2.7,2.49,2.56,4210008,-0.14,0.21,-5.47,8.2,0.1,-1
2022-08-17,2.77,2.77,2.67,2.67,4035501,-0.1,0.1,-3.75,3.75,0.05,-1
2022-08-16,2.87,2.88,2.72,2.77,5422713,-0.1,0.16,-3.61,5.78,0.08,-1
2022-08-15,2.8,2.89,2.78,2.88,3344508,0.08,0.11,2.78,3.82,0.06,1
2022-08-12,2.75,2.88,2.7,2.84,5784196,0.09,0.18,3.17,6.27,0.09,1
2022-08-11,2.86,2.95,2.66,2.68,6695311,-0.18,0.29,-6.72,10.63,0.14,-1
2022-08-10,2.76,2.86,2.74,2.83,5878125,0.08,0.13,2.65,4.59,0.07,1
2022-08-09,2.75,2.8,2.57,2.67,5958629,-0.08,0.23,-3.0,8.61,0.12,-1
2022-08-08,2.85,2.9,2.72,2.85,4556302,0.0,0.18,0.0,6.21,0.09,-1
2022-08-05,2.73,2.95,2.68,2.86,6054262,0.13,0.27,4.55,9.44,0.14,1
2022-08-04,2.71,2.79,2.68,2.77,5360731,0.06,0.11,2.17,3.97,0.05,1
2022-08-03,2.62,2.76,2.62,2.7,4597131,0.08,0.15,2.96,5.37,0.07,1
2022-08-02,2.48,2.67,2.48,2.62,4084153,0.14,0.19,5.34,7.25,0.09,1
2022-08-01,2.51,2.64,2.48,2.52,3944351,0.01,0.15,0.4,6.13,0.08,-1
2022-07-29,2.62,2.65,2.51,2.58,4191702,-0.04,0.14,-1.55,5.43,0.07,-1
2022-07-28,2.6,2.68,2.49,2.62,4112638,0.02,0.19,0.76,7.25,0.09,-1
2022-07-27,2.5,2.64,2.41,2.63,5604167,0.13,0.23,4.94,8.75,0.12,1
2022-07-26,2.42,2.54,2.33,2.44,5148609,0.02,0.21,0.82,8.61,0.1,-1
2022-07-25,2.46,2.48,2.33,2.45,3157670,-0.0,0.15,-0.2,6.12,0.07,1
2022-07-22,2.65,2.65,2.4,2.41,5004289,-0.24,0.25,-9.96,10.17,0.12,-1
2022-07-21,2.74,2.74,2.6,2.63,3883339,-0.11,0.14,-4.18,5.32,0.07,-1
