Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.79,0.85,0.79,0.83,149216,0.04,0.06,5.1,7.4,0.03,0.81,0.85,-0.0,-0.0,0.0,81666347,7.75,1.67,23.33,-1.0,-21.67,Weak Sell Signal,0.93,0.81,0.69,0.31,47.71,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-07-11,0.78,0.85,0.78,0.8,27539,0.02,0.07,2.51,8.72,0.03,0.81,0.86,-0.0,-0.0,0.0,81517131,7.75,3.33,25.0,-1.0,-21.67,Weak Sell Signal,0.94,0.81,0.69,0.31,47.03,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-10,0.77,0.8,0.76,0.78,54646,0.01,0.04,1.79,5.0,0.02,0.81,0.86,-0.0,-0.0,-0.0,81489592,5.61,5.0,26.67,-1.0,-21.67,Weak Sell Signal,0.94,0.81,0.69,0.31,46.61,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-07,0.78,0.82,0.77,0.79,41792,0.01,0.05,1.1,6.35,0.03,0.81,0.86,-0.0,-0.0,0.0,81544238,6.09,6.67,28.33,-1.0,-21.67,Weak Sell Signal,0.94,0.81,0.69,0.31,46.79,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-06,0.81,0.85,0.77,0.83,39245,0.02,0.08,2.88,9.59,0.04,0.82,0.86,0.0,-0.0,0.0,81586030,6.09,8.33,30.0,-1.0,-21.67,Weak Sell Signal,0.95,0.82,0.69,0.32,47.58,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-05,0.82,0.82,0.78,0.78,19127,-0.03,0.04,-4.46,5.46,0.02,0.82,0.86,-0.0,-0.0,0.0,81546785,4.85,10.0,31.67,-1.0,-21.67,Weak Sell Signal,0.95,0.82,0.69,0.32,46.59,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-03,0.8,0.89,0.79,0.83,57937,0.03,0.1,3.61,12.05,0.05,0.82,0.87,-0.0,-0.01,0.0,81565912,5.44,11.67,33.33,-1.0,-21.67,Weak Sell Signal,0.95,0.82,0.69,0.33,47.4,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-30,0.79,0.84,0.78,0.79,36815,0.0,0.06,0.05,7.59,0.03,0.82,0.87,-0.0,-0.01,0.0,81507975,3.37,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.95,0.82,0.69,0.33,46.58,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-29,0.78,0.9,0.75,0.83,76733,0.04,0.15,5.42,18.07,0.08,0.82,0.87,-0.0,-0.01,0.01,81544790,3.37,0.0,36.67,-1.0,-36.67,Weak Sell Signal,0.96,0.82,0.69,0.33,47.3,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-06-28,0.78,0.84,0.76,0.79,56836,0.01,0.08,1.58,10.06,0.04,0.82,0.87,-0.0,-0.01,0.01,81468057,0.85,1.67,38.33,-1.0,-36.67,Weak Sell Signal,0.96,0.82,0.69,0.34,46.54,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-27,0.86,0.86,0.79,0.8,26675,-0.05,0.06,-6.22,7.52,0.03,0.83,0.87,-0.0,-0.01,0.01,81524893,2.35,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.97,0.83,0.68,0.35,46.76,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-06-26,0.9,0.95,0.77,0.8,35893,-0.1,0.18,-13.17,23.06,0.09,0.83,0.88,-0.0,-0.01,0.01,81498218,2.35,1.67,41.67,-1.0,-40.0,Weak Sell Signal,0.98,0.83,0.68,0.36,46.56,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-23,0.83,0.95,0.78,0.9,76525,0.07,0.17,8.26,18.64,0.08,0.83,0.88,-0.0,-0.01,0.01,81534111,2.92,3.33,43.33,-1.0,-40.0,Weak Sell Signal,0.98,0.83,0.68,0.36,48.44,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-22,0.78,0.84,0.76,0.83,41201,0.05,0.08,5.5,10.07,0.04,0.83,0.88,-0.01,-0.02,0.0,81457586,1.46,5.0,45.0,-1.0,-40.0,Weak Sell Signal,0.98,0.83,0.68,0.36,46.95,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-21,0.8,0.86,0.77,0.81,22975,0.0,0.09,0.31,10.86,0.04,0.83,0.88,-0.02,-0.02,0.0,81416385,1.07,0.0,46.67,-1.0,-46.67,Weak Sell Signal,0.98,0.83,0.68,0.36,46.57,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-06-20,0.72,0.85,0.72,0.8,49988,0.08,0.13,10.5,16.16,0.06,0.84,0.88,-0.02,-0.02,-0.0,81393410,1.37,0.0,48.33,-1.0,-48.33,Weak Sell Signal,1.02,0.84,0.66,0.43,46.52,Target Volume,Expected Range,6.37,Absent or Weak Trend
