Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.78,0.82,0.77,0.79,41792,0.01,0.05,1.1,6.35,0.03,-1
2023-07-06,0.81,0.85,0.77,0.83,39245,0.02,0.08,2.88,9.59,0.04,1
2023-07-05,0.82,0.82,0.78,0.78,19127,-0.03,0.04,-4.46,5.46,0.02,-1
2023-07-03,0.8,0.89,0.79,0.83,57937,0.03,0.1,3.61,12.05,0.05,1
2023-06-30,0.79,0.84,0.78,0.79,36815,0.0,0.06,0.05,7.59,0.03,-1
2023-06-29,0.78,0.9,0.75,0.83,76733,0.04,0.15,5.42,18.07,0.08,1
2023-06-28,0.78,0.84,0.76,0.79,56836,0.01,0.08,1.58,10.06,0.04,-1
2023-06-27,0.86,0.86,0.79,0.8,26675,-0.05,0.06,-6.22,7.52,0.03,-1
2023-06-26,0.9,0.95,0.77,0.8,35893,-0.1,0.18,-13.17,23.06,0.09,-1
2023-06-23,0.83,0.95,0.78,0.9,76525,0.07,0.17,8.26,18.64,0.08,1
2023-06-22,0.78,0.84,0.76,0.83,41201,0.05,0.08,5.5,10.07,0.04,1
2023-06-21,0.8,0.86,0.77,0.81,22975,0.0,0.09,0.31,10.86,0.04,1
2023-06-20,0.72,0.85,0.72,0.8,49988,0.08,0.13,10.5,16.16,0.06,1
2023-06-16,0.73,0.77,0.73,0.73,21854,0.0,0.04,0.0,5.21,0.02,-1
2023-06-15,0.7,0.75,0.7,0.75,77947,0.05,0.05,6.17,6.17,0.02,-1
2023-06-14,0.76,0.78,0.71,0.75,37119,-0.01,0.07,-1.33,9.87,0.04,1
2023-06-13,0.74,0.76,0.68,0.74,50255,0.0,0.08,0.34,10.8,0.04,-1
2023-06-12,0.75,0.8,0.74,0.77,45269,0.02,0.06,2.34,7.81,0.03,-1
2023-06-09,0.77,0.77,0.75,0.77,30329,-0.0,0.02,-0.1,2.6,0.01,-1
2023-06-08,0.8,0.82,0.76,0.78,73286,-0.02,0.06,-2.59,7.63,0.03,-1
2023-06-07,0.82,0.84,0.8,0.82,28110,-0.0,0.04,-0.43,4.75,0.02,-1
2023-06-06,0.8,0.85,0.8,0.83,13903,0.03,0.05,3.38,5.47,0.02,-1
2023-06-05,0.82,0.85,0.8,0.85,49596,0.03,0.05,3.3,5.9,0.02,1
2023-06-02,0.82,0.85,0.82,0.84,18666,0.02,0.03,2.38,3.57,0.02,-1
2023-06-01,0.82,0.85,0.8,0.85,17986,0.03,0.05,3.65,5.88,0.02,1
2023-05-31,0.82,0.85,0.81,0.83,22248,0.02,0.05,2.32,5.76,0.02,1
2023-05-30,0.83,0.9,0.8,0.82,55663,-0.01,0.1,-0.61,12.12,0.05,-1
2023-05-26,0.89,0.9,0.8,0.85,18331,-0.04,0.1,-4.71,11.75,0.05,1
2023-05-25,0.85,0.9,0.8,0.8,20676,-0.05,0.1,-6.36,12.5,0.05,-1
2023-05-24,0.89,0.9,0.85,0.85,13665,-0.04,0.05,-4.68,5.88,0.03,-1
2023-05-23,0.89,0.9,0.87,0.9,31592,0.01,0.03,1.11,3.39,0.02,-1
2023-05-22,0.73,0.9,0.72,0.9,167592,0.17,0.18,18.89,20.0,0.09,1
2023-05-19,0.72,0.74,0.72,0.74,26241,0.03,0.03,3.36,3.36,0.01,-1
2023-05-18,0.75,0.75,0.7,0.74,37327,-0.01,0.05,-1.31,6.72,0.02,-1
2023-05-17,0.74,0.79,0.74,0.76,22145,0.02,0.05,2.59,6.58,0.03,1
2023-05-16,0.75,0.79,0.74,0.75,7029,-0.0,0.05,-0.57,6.67,0.03,-1
2023-05-15,0.75,0.8,0.74,0.79,15945,0.04,0.06,5.54,7.54,0.03,-1
2023-05-12,0.78,0.8,0.75,0.79,9775,0.01,0.05,1.25,6.08,0.02,1
2023-05-11,0.74,0.8,0.72,0.76,36262,0.02,0.08,2.5,10.53,0.04,1
2023-05-10,0.71,0.72,0.69,0.72,42057,0.01,0.03,1.49,4.14,0.01,1
2023-05-09,0.67,0.72,0.67,0.71,8316,0.04,0.05,5.25,6.66,0.02,1
2023-05-08,0.71,0.71,0.69,0.7,44047,-0.01,0.02,-0.77,2.86,0.01,-1
2023-05-05,0.69,0.71,0.68,0.71,70141,0.02,0.03,2.2,4.25,0.01,-1
2023-05-04,0.73,0.78,0.67,0.71,86315,-0.02,0.11,-3.36,15.55,0.06,-1
2023-05-03,0.76,0.83,0.73,0.74,79315,-0.01,0.1,-1.82,12.81,0.05,-1
2023-05-02,0.82,0.83,0.75,0.78,44262,-0.04,0.08,-5.13,9.94,0.04,-1
2023-05-01,0.83,0.83,0.8,0.81,45662,-0.02,0.03,-2.47,4.26,0.02,-1
2023-04-28,0.89,0.9,0.84,0.85,49463,-0.04,0.06,-4.83,7.04,0.03,-1
2023-04-27,0.89,0.93,0.85,0.85,30413,-0.04,0.08,-4.2,9.41,0.04,-1
2023-04-26,0.89,0.93,0.86,0.9,8593,0.01,0.07,1.11,8.19,0.04,-1
2023-04-25,0.89,0.92,0.84,0.9,45829,0.01,0.08,1.45,8.86,0.04,-1
2023-04-24,0.9,0.94,0.84,0.93,43130,0.03,0.1,3.63,10.71,0.05,-1
2023-04-21,0.89,0.94,0.87,0.94,27066,0.05,0.07,5.32,7.93,0.04,1
2023-04-20,0.89,0.94,0.89,0.89,13495,0.0,0.05,0.0,5.62,0.02,-1
2023-04-19,0.9,0.95,0.85,0.93,31561,0.03,0.1,2.9,10.35,0.05,1
2023-04-18,0.91,0.94,0.89,0.9,47760,-0.01,0.05,-1.11,6.11,0.03,-1
2023-04-17,0.9,0.96,0.86,0.93,74205,0.03,0.1,3.23,10.75,0.05,1
2023-04-14,0.9,0.91,0.84,0.89,64991,-0.01,0.07,-1.12,7.65,0.03,1
2023-04-13,0.88,0.9,0.88,0.88,24780,0.0,0.02,0.35,2.61,0.01,-1
2023-04-12,0.91,0.91,0.88,0.88,69863,-0.03,0.03,-3.83,3.83,0.02,-1
2023-04-11,0.9,0.93,0.9,0.93,49847,0.03,0.03,3.23,3.23,0.02,1
2023-04-10,0.9,0.93,0.9,0.91,45274,0.01,0.03,0.56,3.31,0.02,1
2023-04-06,0.84,0.9,0.84,0.89,39119,0.05,0.06,5.06,6.18,0.03,1
2023-04-05,0.88,0.94,0.84,0.86,56425,-0.02,0.1,-2.31,11.52,0.05,-1
2023-04-04,0.97,0.98,0.85,0.88,92260,-0.09,0.13,-10.72,15.31,0.07,-1
2023-04-03,0.96,0.99,0.9,0.96,120937,0.0,0.09,0.01,9.37,0.04,-1
2023-03-31,0.98,0.99,0.95,0.96,84940,-0.02,0.04,-2.07,4.16,0.02,-1
2023-03-30,0.91,1.0,0.9,0.99,164073,0.08,0.1,8.08,9.99,0.05,1
2023-03-29,0.86,0.9,0.82,0.89,154086,0.03,0.08,3.34,8.97,0.04,1
2023-03-28,0.84,0.91,0.81,0.85,259751,0.01,0.1,1.52,11.71,0.05,1
2023-03-27,0.84,0.84,0.77,0.8,907419,-0.04,0.07,-4.58,8.6,0.03,-1
2023-03-24,1.37,1.43,1.2,1.24,584502,-0.13,0.23,-10.48,18.55,0.12,-1
2023-03-23,1.24,1.68,1.2,1.43,479008,0.19,0.47,13.29,33.01,0.24,1
2023-03-22,1.53,1.57,1.12,1.28,773210,-0.25,0.45,-19.53,35.17,0.23,-1
2023-03-21,1.4,1.75,1.36,1.67,575030,0.27,0.39,16.17,23.35,0.19,1
2023-03-20,1.28,1.29,1.19,1.27,60711,-0.01,0.1,-0.79,7.66,0.05,1
2023-03-17,1.16,1.33,1.16,1.24,46573,0.08,0.17,6.37,13.72,0.09,1
2023-03-16,1.19,1.24,1.18,1.19,30606,0.0,0.06,0.0,5.04,0.03,-1
2023-03-15,1.12,1.22,1.1,1.21,82354,0.09,0.12,7.44,9.92,0.06,-1
2023-03-14,1.24,1.27,1.22,1.22,29819,-0.02,0.05,-1.64,4.1,0.03,-1
2023-03-13,1.29,1.35,1.22,1.27,123151,-0.02,0.13,-1.57,10.24,0.07,-1
2023-03-10,1.3,1.35,1.3,1.31,22127,0.01,0.05,0.76,3.82,0.03,-1
2023-03-09,1.4,1.42,1.28,1.32,63998,-0.08,0.14,-5.91,10.59,0.07,-1
2023-03-08,1.46,1.47,1.38,1.41,46040,-0.05,0.09,-3.55,6.13,0.04,-1
2023-03-07,1.45,1.54,1.45,1.48,95452,0.03,0.09,2.03,6.08,0.05,1
2023-03-06,1.42,1.51,1.35,1.43,118578,0.01,0.16,0.7,11.19,0.08,1
2023-03-03,1.39,1.43,1.36,1.4,33888,0.01,0.07,0.71,4.89,0.03,1
2023-03-02,1.37,1.42,1.31,1.39,54662,0.02,0.11,1.44,7.87,0.05,1
2023-03-01,1.45,1.46,1.33,1.36,87176,-0.09,0.14,-6.62,9.93,0.07,-1
2023-02-28,1.36,1.5,1.33,1.45,60524,0.09,0.17,6.21,11.72,0.08,1
2023-02-27,1.22,1.3,1.22,1.3,66481,0.08,0.08,6.15,6.15,0.04,1
2023-02-24,1.5,1.57,1.16,1.2,375298,-0.3,0.41,-25.0,34.17,0.21,-1
2023-02-23,1.66,1.69,1.54,1.56,55068,-0.1,0.15,-6.41,9.6,0.07,-1
2023-02-22,1.64,1.69,1.63,1.64,69667,0.0,0.06,0.0,3.65,0.03,-1
2023-02-21,1.63,1.7,1.62,1.66,81575,0.03,0.08,1.81,4.82,0.04,1
2023-02-17,1.67,1.72,1.63,1.63,55907,-0.04,0.09,-2.45,5.52,0.05,-1
2023-02-16,1.67,1.7,1.66,1.69,89581,0.02,0.04,1.18,2.37,0.02,1
2023-02-15,1.6,1.68,1.55,1.66,87936,0.06,0.13,3.61,7.83,0.06,1
2023-02-14,1.56,1.58,1.55,1.57,62315,0.01,0.03,0.66,1.91,0.02,-1
2023-02-13,1.56,1.59,1.55,1.57,83963,0.01,0.04,0.64,2.55,0.02,1
2023-02-10,1.58,1.63,1.55,1.56,109068,-0.02,0.08,-1.28,5.13,0.04,-1
2023-02-09,1.65,1.66,1.56,1.57,129139,-0.08,0.1,-5.1,6.37,0.05,1
2023-02-08,1.58,1.6,1.52,1.54,67149,-0.04,0.08,-2.6,5.19,0.04,-1
2023-02-07,1.61,1.61,1.51,1.59,49412,-0.02,0.1,-1.26,6.29,0.05,-1
2023-02-06,1.65,1.68,1.6,1.62,122837,-0.03,0.08,-1.85,4.94,0.04,1
2023-02-03,1.54,1.61,1.54,1.6,67509,0.06,0.07,3.75,4.38,0.04,1
2023-02-02,1.57,1.61,1.52,1.55,61816,-0.02,0.1,-1.29,6.13,0.05,-1
2023-02-01,1.51,1.64,1.51,1.58,127400,0.07,0.13,4.43,8.12,0.06,1
2023-01-31,1.51,1.54,1.47,1.51,70353,0.0,0.07,0.0,4.64,0.04,1
2023-01-30,1.43,1.61,1.43,1.46,164148,0.03,0.18,2.05,12.33,0.09,1
2023-01-27,1.4,1.45,1.38,1.41,46298,0.01,0.07,0.71,4.96,0.04,1
2023-01-26,1.4,1.44,1.38,1.38,31825,-0.02,0.06,-1.46,4.35,0.03,-1
2023-01-25,1.41,1.49,1.4,1.43,39610,0.02,0.09,1.4,6.64,0.05,-1
2023-01-24,1.51,1.54,1.4,1.44,52572,-0.07,0.14,-4.86,9.72,0.07,-1
2023-01-23,1.45,1.56,1.45,1.5,57885,0.05,0.11,3.33,7.33,0.06,1
2023-01-20,1.5,1.5,1.26,1.45,118802,-0.05,0.24,-3.45,16.55,0.12,-1
2023-01-19,1.49,1.5,1.45,1.47,232727,-0.02,0.05,-1.36,3.63,0.03,-1
2023-01-18,1.55,1.63,1.45,1.5,84292,-0.05,0.18,-3.33,12.0,0.09,-1
2023-01-17,1.45,1.63,1.45,1.59,205081,0.14,0.18,8.81,11.31,0.09,1
