Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,1.49,1.5,1.43,1.46,117923,-0.03,0.07,-2.05,4.79,0.04,1.66,1.66,-0.07,-0.05,-0.02,110671599,16.04,55.0,33.33,1.0,21.67,Weak Buy Signal,1.92,1.66,1.4,0.31,44.82,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-08-24,1.53,1.53,1.46,1.48,152174,-0.05,0.07,-3.38,4.73,0.04,1.67,1.67,-0.06,-0.05,-0.02,110789522,14.83,56.67,35.0,1.0,21.67,Weak Buy Signal,1.92,1.67,1.41,0.3,45.16,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-23,1.49,1.54,1.49,1.52,81469,0.03,0.05,1.97,3.29,0.03,1.67,1.68,-0.06,-0.04,-0.02,110941696,13.6,58.33,36.67,1.0,21.67,Weak Buy Signal,1.92,1.67,1.42,0.3,45.86,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-08-22,1.46,1.51,1.46,1.48,69166,0.02,0.05,1.35,3.38,0.03,1.67,1.68,-0.06,-0.04,-0.02,110860227,15.24,60.0,38.33,1.0,21.67,Weak Buy Signal,1.92,1.67,1.43,0.29,45.03,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-08-21,1.44,1.51,1.44,1.48,215618,0.04,0.07,2.7,4.73,0.04,1.68,1.69,-0.06,-0.03,-0.03,110860227,15.24,61.67,40.0,1.0,21.67,Weak Buy Signal,1.92,1.68,1.44,0.29,45.03,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-08-18,1.46,1.52,1.45,1.47,207055,0.01,0.07,0.68,4.76,0.04,1.68,1.7,-0.05,-0.03,-0.03,110644609,14.84,0.0,41.67,-1.0,-41.67,Weak Sell Signal,1.92,1.68,1.45,0.28,44.82,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-08-17,1.52,1.54,1.43,1.49,379376,-0.03,0.11,-2.01,7.38,0.06,1.69,1.7,-0.04,-0.02,-0.02,110851664,14.84,1.67,43.33,-1.0,-41.67,Weak Sell Signal,1.93,1.69,1.45,0.28,45.15,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-08-16,1.59,1.61,1.52,1.54,264415,-0.05,0.09,-3.25,5.84,0.05,1.7,1.71,-0.03,-0.01,-0.02,111231040,11.24,3.33,45.0,-1.0,-41.67,Weak Sell Signal,1.94,1.7,1.46,0.28,45.99,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-08-15,1.65,1.68,1.57,1.59,321055,-0.06,0.1,-3.77,6.6,0.05,1.7,1.72,-0.02,-0.01,-0.01,111495455,9.15,5.0,46.67,-1.0,-41.67,Weak Sell Signal,1.94,1.7,1.46,0.28,46.84,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-08-14,1.65,1.66,1.59,1.64,255376,-0.01,0.07,-0.61,4.27,0.03,1.71,1.72,-0.02,-0.01,-0.01,111816510,8.3,6.67,48.33,-1.0,-41.67,Weak Sell Signal,1.95,1.71,1.47,0.28,47.72,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-08-11,1.67,1.72,1.67,1.68,190164,0.01,0.05,0.6,2.98,0.03,1.71,1.72,-0.01,-0.0,-0.01,112071886,4.78,8.33,50.0,-1.0,-41.67,Weak Sell Signal,1.95,1.71,1.47,0.28,48.42,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-10,1.64,1.74,1.63,1.71,251749,0.07,0.11,4.09,6.43,0.06,1.71,1.72,-0.01,-0.0,-0.01,112262050,4.78,10.0,51.67,-1.0,-41.67,Weak Sell Signal,1.95,1.71,1.47,0.28,48.96,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-08-09,1.69,1.7,1.62,1.63,387441,-0.06,0.08,-3.68,4.91,0.04,1.71,1.73,-0.01,0.0,-0.02,112010301,6.76,11.67,53.33,-1.0,-41.67,Weak Sell Signal,1.95,1.71,1.47,0.28,47.43,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-08-08,1.71,1.71,1.63,1.69,540472,-0.02,0.08,-1.18,4.73,0.04,1.71,1.73,-0.01,0.01,-0.01,112397742,6.33,13.33,55.0,-1.0,-41.67,Weak Sell Signal,1.96,1.71,1.47,0.28,48.5,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-08-07,1.69,1.72,1.62,1.7,401041,0.01,0.1,0.59,5.88,0.05,1.72,1.73,-0.0,0.01,-0.01,112938214,6.33,15.0,56.67,-1.0,-41.67,Weak Sell Signal,1.96,1.72,1.47,0.28,48.68,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-08-04,1.69,1.73,1.68,1.69,161720,0.0,0.05,0.0,2.96,0.03,1.72,1.73,-0.0,0.01,-0.02,112537173,3.72,16.67,58.33,-1.0,-41.67,Weak Sell Signal,1.96,1.72,1.48,0.28,48.5,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-03,1.7,1.72,1.68,1.68,250151,-0.02,0.04,-1.19,2.68,0.02,1.72,1.73,0.0,0.02,-0.02,112375453,4.2,18.33,60.0,-1.0,-41.67,Weak Sell Signal,1.96,1.72,1.48,0.28,48.31,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-08-02,1.69,1.73,1.65,1.71,196701,0.02,0.08,1.17,4.68,0.04,1.72,1.73,0.01,0.02,-0.02,112625604,4.2,20.0,61.67,-1.0,-41.67,Weak Sell Signal,1.96,1.72,1.48,0.28,48.83,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-08-01,1.73,1.76,1.69,1.69,156917,-0.04,0.07,-2.37,4.37,0.04,1.72,1.74,0.01,0.03,-0.02,112428903,2.47,21.67,63.33,-1.0,-41.67,Weak Sell Signal,1.96,1.72,1.48,0.28,48.47,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-07-31,1.75,1.77,1.69,1.74,72912,-0.01,0.08,-0.57,4.6,0.04,1.72,1.74,0.02,0.03,-0.01,112585820,2.47,23.33,65.0,-1.0,-41.67,Weak Sell Signal,1.96,1.72,1.48,0.28,49.33,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-07-28,1.72,1.76,1.67,1.75,212111,0.03,0.09,1.71,5.14,0.05,1.72,1.74,0.02,0.03,-0.01,112658732,2.92,25.0,66.67,-1.0,-41.67,Weak Sell Signal,1.96,1.72,1.47,0.28,49.5,Target Volume,Expected Range,6.1,Absent or Weak Trend
