Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,91.01,91.57,89.93,89.94,220578,-1.07,1.64,-1.19,1.82,0.82,92.81,92.27,-0.75,-0.48,-0.27,63840190,5.4,6.67,50.0,-1.0,-43.33,Weak Sell Signal,98.7,92.81,86.92,0.13,48.07,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-14,89.9,91.29,89.66,91.2,160061,1.3,1.63,1.43,1.79,0.82,92.95,92.35,-0.71,-0.42,-0.3,64060768,5.95,8.33,51.67,-1.0,-43.33,Weak Sell Signal,98.95,92.95,86.95,0.13,49.17,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-13,89.63,90.27,89.47,89.84,245415,0.21,0.8,0.23,0.89,0.4,93.06,92.39,-0.79,-0.34,-0.45,63900707,8.0,10.0,53.33,-1.0,-43.33,Weak Sell Signal,99.19,93.06,86.94,0.13,47.91,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-07-12,90.12,90.12,88.93,89.51,299368,-0.61,1.19,-0.68,1.34,0.6,93.2,92.47,-0.73,-0.23,-0.5,63655292,8.3,11.67,55.0,-1.0,-43.33,Weak Sell Signal,99.41,93.2,87.0,0.13,47.6,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-11,89.11,89.84,88.79,89.68,249201,0.57,1.05,0.64,1.17,0.52,93.35,92.57,-0.61,-0.11,-0.51,63954660,8.87,13.33,56.67,-1.0,-43.33,Weak Sell Signal,99.62,93.35,87.08,0.13,47.74,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-10,89.03,90.49,88.93,89.3,327626,0.27,1.56,0.3,1.75,0.78,93.5,92.67,-0.47,0.02,-0.5,63705459,8.63,15.0,58.33,-1.0,-43.33,Weak Sell Signal,99.82,93.5,87.17,0.14,47.4,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-07-07,90.63,91.02,89.01,89.03,320763,-1.6,2.01,-1.8,2.26,1.01,93.64,92.78,-0.25,0.15,-0.39,63377833,8.5,16.67,60.0,-1.0,-43.33,Weak Sell Signal,99.98,93.64,87.31,0.14,47.15,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-07-06,90.92,91.57,89.44,90.63,393519,-0.29,2.13,-0.32,2.35,1.06,93.81,92.91,0.07,0.24,-0.17,63698596,7.8,18.33,61.67,-1.0,-43.33,Weak Sell Signal,100.18,93.81,87.44,0.14,48.47,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-07-05,93.58,93.66,91.33,91.79,398107,-1.79,2.33,-1.95,2.54,1.16,93.94,92.99,0.31,0.29,0.02,64092115,4.65,20.0,63.33,-1.0,-43.33,Weak Sell Signal,100.36,93.94,87.52,0.14,49.46,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-07-03,95.01,95.34,93.35,93.89,92471,-1.12,1.99,-1.19,2.12,1.0,94.03,93.03,0.5,0.28,0.22,64490222,1.1,21.67,65.0,-1.0,-43.33,Weak Sell Signal,100.48,94.03,87.58,0.14,51.33,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-06-30,95.55,96.2,95.42,95.46,205410,-0.09,0.78,-0.09,0.82,0.39,94.08,93.0,0.51,0.23,0.29,64582693,2.75,23.33,66.67,-1.0,-43.33,Weak Sell Signal,100.58,94.08,87.58,0.14,52.79,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-06-29,93.97,96.1,93.47,95.35,248061,1.38,2.63,1.45,2.76,1.31,94.07,92.92,0.37,0.16,0.21,64377283,2.57,25.0,68.33,-1.0,-43.33,Weak Sell Signal,100.57,94.07,87.58,0.14,52.7,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-06-28,93.27,94.08,92.74,94.04,146521,0.77,1.33,0.82,1.42,0.67,94.07,92.84,0.19,0.1,0.08,64129222,1.26,26.67,70.0,-1.0,-43.33,Weak Sell Signal,100.56,94.07,87.58,0.14,51.53,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-06-27,91.72,94.2,91.72,93.4,157623,1.68,2.47,1.8,2.65,1.24,94.09,92.8,0.09,0.08,0.01,63982701,1.26,28.33,71.67,-1.0,-43.33,Weak Sell Signal,100.59,94.09,87.59,0.14,50.98,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-06-26,91.11,92.59,90.76,91.9,181810,0.79,1.83,0.86,1.99,0.91,94.09,92.78,0.04,0.08,-0.04,63825078,4.33,30.0,73.33,-1.0,-43.33,Weak Sell Signal,100.59,94.09,87.58,0.14,49.64,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-06-23,92.1,92.72,90.26,90.91,445070,-1.19,2.46,-1.31,2.71,1.23,94.08,92.81,0.12,0.09,0.03,63643268,4.33,31.67,75.0,-1.0,-43.33,Weak Sell Signal,100.59,94.08,87.57,0.14,48.74,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-06-22,93.56,93.56,92.37,92.59,211802,-0.97,1.19,-1.05,1.29,0.59,94.1,92.88,0.32,0.08,0.24,64088338,0.5,33.33,76.67,-1.0,-43.33,Weak Sell Signal,100.58,94.1,87.61,0.14,50.25,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-06-21,94.21,94.21,92.64,93.52,255856,-0.69,1.57,-0.74,1.68,0.78,94.08,92.89,0.4,0.02,0.38,64300140,0.0,35.0,78.33,-1.0,-43.33,Weak Sell Signal,100.59,94.08,87.57,0.14,51.1,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-06-20,94.34,94.6,93.72,94.38,270461,0.04,0.88,0.04,0.93,0.44,94.03,92.87,0.4,-0.07,0.48,64555996,2.04,36.67,80.0,-1.0,-43.33,Weak Sell Signal,100.6,94.03,87.46,0.14,51.91,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-06-16,95.74,95.74,93.39,94.55,864188,-1.19,2.35,-1.26,2.49,1.17,93.92,92.82,0.32,-0.19,0.51,64826457,2.04,38.33,81.67,-1.0,-43.33,Weak Sell Signal,100.68,93.92,87.16,0.14,52.07,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-06-15,92.87,94.7,91.59,94.6,254186,1.73,3.11,1.83,3.29,1.55,93.83,92.76,0.18,-0.32,0.5,65690645,0.15,40.0,83.33,-1.0,-43.33,Weak Sell Signal,100.7,93.83,86.96,0.15,52.12,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-06-14,93.26,93.86,91.87,92.67,289208,-0.59,1.98,-0.64,2.14,0.99,93.78,92.7,-0.0,-0.44,0.44,65436459,1.42,41.67,85.0,-1.0,-43.33,Weak Sell Signal,100.67,93.78,86.9,0.15,50.44,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-06-13,93.32,94.32,92.92,93.13,208735,-0.19,1.4,-0.2,1.5,0.7,93.77,92.7,-0.03,-0.55,0.52,65725667,0.51,43.33,86.67,-1.0,-43.33,Weak Sell Signal,100.67,93.77,86.86,0.15,50.86,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-06-12,92.66,93.72,92.2,93.43,178406,0.77,1.52,0.82,1.63,0.76,93.72,92.69,-0.12,-0.68,0.56,65934402,0.6,45.0,88.33,-1.0,-43.33,Weak Sell Signal,100.68,93.72,86.75,0.15,51.13,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-06-09,92.86,93.43,92.5,92.86,112624,0.0,0.93,0.0,1.0,0.47,93.65,92.67,-0.27,-0.82,0.55,65755996,0.05,46.67,0.0,1.0,46.67,Weak Buy Signal,100.7,93.65,86.61,0.15,50.64,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-08,93.78,93.8,92.06,93.15,163393,-0.63,1.74,-0.68,1.87,0.87,93.58,92.66,-0.39,-0.96,0.57,65868620,0.05,48.33,1.67,1.0,46.67,Weak Buy Signal,100.76,93.58,86.39,0.15,50.89,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-07,93.58,95.17,92.55,94.12,301574,0.54,2.62,0.57,2.78,1.31,93.51,92.65,-0.56,-1.1,0.54,66032013,0.82,50.0,0.0,1.0,50.0,Weak Buy Signal,100.78,93.51,86.24,0.16,51.75,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-06,91.81,93.6,91.12,93.38,297330,1.57,2.48,1.68,2.66,1.24,93.39,92.6,-0.88,-1.24,0.35,65730439,1.98,51.67,1.67,1.0,50.0,Weak Buy Signal,100.86,93.39,85.91,0.16,51.13,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-05,91.14,92.46,90.86,91.55,251741,0.41,1.6,0.45,1.75,0.8,93.29,92.58,-1.2,-1.32,0.13,65433109,4.09,53.33,3.33,1.0,50.0,Weak Buy Signal,100.92,93.29,85.66,0.16,49.56,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-06-02,89.46,91.92,89.46,91.61,252813,2.15,2.47,2.35,2.69,1.23,93.24,92.61,-1.4,-1.36,-0.04,65684850,5.09,55.0,5.0,1.0,50.0,Weak Buy Signal,100.95,93.24,85.54,0.17,49.61,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-06-01,88.41,89.18,87.14,88.47,216159,0.06,2.04,0.07,2.31,1.02,93.19,92.65,-1.64,-1.35,-0.29,65432037,10.44,56.67,6.67,1.0,50.0,Weak Buy Signal,100.98,93.19,85.41,0.17,46.76,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-31,88.08,89.45,87.2,88.61,526637,0.53,2.25,0.6,2.54,1.12,93.19,92.79,-1.61,-1.27,-0.33,65648196,10.34,58.33,8.33,1.0,50.0,Weak Buy Signal,100.99,93.19,85.39,0.17,46.87,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-05-30,88.41,89.56,87.6,88.05,200458,-0.36,1.96,-0.41,2.22,0.98,93.22,92.94,-1.55,-1.19,-0.36,65121559,9.69,60.0,10.0,1.0,50.0,Weak Buy Signal,100.96,93.22,85.47,0.17,46.35,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-05-26,88.7,89.44,88.12,88.57,245991,-0.13,1.32,-0.15,1.49,0.66,93.27,93.1,-1.4,-1.1,-0.3,65322017,8.85,61.67,11.67,1.0,50.0,Weak Buy Signal,100.91,93.27,85.63,0.16,46.77,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-25,91.25,91.42,88.4,88.91,265534,-2.34,3.02,-2.63,3.4,1.51,93.31,93.26,-1.25,-1.02,-0.22,65568008,8.4,63.33,13.33,1.0,50.0,Weak Buy Signal,100.88,93.31,85.73,0.16,47.05,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-24,91.52,92.14,90.74,91.82,371988,0.3,1.4,0.33,1.52,0.7,93.33,93.41,-1.06,-0.97,-0.1,65833542,4.5,65.0,15.0,1.0,50.0,Weak Buy Signal,100.86,93.33,85.81,0.16,49.5,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-05-23,91.86,91.87,90.64,91.73,258751,-0.13,1.23,-0.14,1.35,0.62,93.29,93.46,-1.11,-0.94,-0.17,65461554,5.0,66.67,16.67,1.0,50.0,Weak Buy Signal,100.87,93.29,85.71,0.16,49.42,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-05-22,91.85,92.99,91.35,91.96,147403,0.11,1.64,0.12,1.78,0.82,93.27,93.52,-1.14,-0.9,-0.24,65720305,3.79,68.33,18.33,1.0,50.0,Weak Buy Signal,100.88,93.27,85.67,0.16,49.62,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-19,91.62,92.28,90.67,91.86,303812,0.24,1.61,0.26,1.75,0.8,93.24,93.58,-1.2,-0.84,-0.36,65572902,5.11,70.0,20.0,1.0,50.0,Weak Buy Signal,100.89,93.24,85.59,0.16,49.53,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-18,90.99,91.26,89.75,90.85,256755,-0.14,1.51,-0.15,1.66,0.76,93.2,93.64,-1.23,-0.75,-0.48,65269090,7.01,71.67,21.67,1.0,50.0,Weak Buy Signal,100.9,93.2,85.5,0.17,48.66,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-05-17,91.75,91.75,89.6,91.29,256111,-0.46,2.15,-0.5,2.36,1.08,93.19,93.74,-1.16,-0.63,-0.53,65525845,7.01,73.33,23.33,1.0,50.0,Weak Buy Signal,100.9,93.19,85.49,0.17,49.02,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-16,91.5,92.39,90.84,91.25,169209,-0.25,1.55,-0.27,1.7,0.77,93.18,93.82,-1.09,-0.5,-0.6,65269734,4.98,75.0,25.0,1.0,50.0,Weak Buy Signal,100.9,93.18,85.46,0.17,48.99,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-05-15,91.33,92.13,90.75,92.03,167952,0.7,1.38,0.76,1.5,0.69,93.18,93.91,-0.99,-0.35,-0.64,65438943,5.46,76.67,26.67,1.0,50.0,Weak Buy Signal,100.9,93.18,85.46,0.17,49.62,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-12,92.89,93.3,91.48,91.88,111715,-1.01,1.83,-1.1,1.99,0.91,93.19,93.98,-0.92,-0.19,-0.73,65270991,4.26,78.33,28.33,1.0,50.0,Weak Buy Signal,100.91,93.19,85.47,0.17,49.5,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-11,92.2,92.59,91.0,92.56,208933,0.36,1.59,0.39,1.72,0.8,93.18,94.05,-0.81,-0.0,-0.8,65382706,5.55,80.0,30.0,1.0,50.0,Weak Buy Signal,100.91,93.18,85.45,0.17,50.05,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-10,92.27,92.94,91.4,92.46,164278,0.19,1.54,0.21,1.67,0.77,93.14,94.1,-0.72,0.2,-0.91,65173773,4.9,81.67,31.67,1.0,50.0,Weak Buy Signal,100.91,93.14,85.37,0.17,49.97,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-05-09,92.61,92.88,91.81,91.81,275532,-0.8,1.07,-0.87,1.17,0.53,93.11,94.16,-0.58,0.43,-1.01,65009495,4.24,83.33,33.33,1.0,50.0,Weak Buy Signal,100.9,93.11,85.33,0.17,49.45,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-08,92.5,93.07,91.03,92.64,246904,0.14,2.04,0.15,2.2,1.02,93.09,94.24,-0.33,0.68,-1.01,65285027,4.24,85.0,35.0,1.0,50.0,Weak Buy Signal,100.9,93.09,85.28,0.17,50.1,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-05-05,93.25,94.27,92.39,92.48,340402,-0.77,1.88,-0.83,2.03,0.94,93.03,94.3,-0.1,0.93,-1.03,65038123,2.06,86.67,36.67,1.0,50.0,Weak Buy Signal,100.91,93.03,85.15,0.17,49.98,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-05-04,93.25,94.85,90.32,92.39,440808,-0.86,4.53,-0.93,4.91,2.27,92.98,94.36,0.22,1.19,-0.97,64697721,2.06,88.33,38.33,1.0,50.0,Weak Buy Signal,100.91,92.98,85.06,0.17,49.91,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-03,95.65,96.55,93.39,93.73,468450,-1.92,3.16,-2.05,3.37,1.58,92.94,94.43,0.63,1.43,-0.8,65138529,3.06,90.0,40.0,1.0,50.0,Weak Buy Signal,100.91,92.94,84.97,0.17,50.95,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-02,96.59,96.62,93.98,95.05,313157,-1.54,2.64,-1.62,2.78,1.32,92.88,94.45,1.01,1.63,-0.62,65606979,4.09,91.67,41.67,1.0,50.0,Weak Buy Signal,100.88,92.88,84.89,0.17,51.99,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-05-01,97.32,98.75,96.83,97.25,263785,-0.07,1.92,-0.07,1.97,0.96,92.84,94.44,1.35,1.79,-0.44,65920136,9.26,93.33,43.33,1.0,50.0,Weak Buy Signal,100.82,92.84,84.86,0.17,53.81,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-04-28,95.79,97.46,94.92,97.09,494405,1.3,2.54,1.34,2.62,1.27,92.78,94.34,1.54,1.89,-0.36,65656351,7.21,95.0,45.0,1.0,50.0,Weak Buy Signal,100.69,92.78,84.88,0.17,53.69,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-04-27,98.26,99.55,95.76,96.13,578398,-2.13,3.79,-2.22,3.94,1.89,92.73,94.25,1.77,1.98,-0.22,65161946,8.79,96.67,46.67,1.0,50.0,Weak Buy Signal,100.56,92.73,84.9,0.17,53.0,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-04-26,101.02,101.83,99.63,99.71,515066,-1.31,2.2,-1.31,2.21,1.1,92.68,94.19,2.13,2.04,0.1,65740344,16.56,98.33,48.33,1.0,50.0,Weak Buy Signal,100.46,92.68,84.9,0.17,56.08,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-04-25,99.63,102.26,99.38,101.89,487358,2.26,2.88,2.22,2.83,1.44,92.55,94.0,2.21,2.01,0.19,66255410,16.56,100.0,50.0,1.0,50.0,Weak Buy Signal,100.12,92.55,84.98,0.16,58.1,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-04-24,98.87,100.06,98.76,99.96,228887,1.09,1.3,1.09,1.3,0.65,92.37,93.74,2.05,1.97,0.08,65768052,13.15,86.67,51.67,1.0,35.0,Weak Buy Signal,99.55,92.37,85.19,0.16,56.74,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-04-21,98.65,99.73,98.08,99.02,185241,0.37,1.65,0.37,1.67,0.83,92.24,93.53,2.01,1.95,0.07,65539165,12.62,88.33,53.33,1.0,35.0,Weak Buy Signal,99.15,92.24,85.33,0.15,56.06,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-04-20,98.05,98.42,97.1,98.41,184123,0.36,1.32,0.37,1.34,0.66,92.12,93.35,2.03,1.93,0.1,65353924,10.5,90.0,55.0,1.0,35.0,Weak Buy Signal,98.8,92.12,85.43,0.15,55.61,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-04-19,98.29,98.67,97.54,98.33,180633,0.04,1.14,0.04,1.15,0.57,92.0,93.18,2.09,1.9,0.19,65169801,11.38,91.67,56.67,1.0,35.0,Weak Buy Signal,98.49,92.0,85.51,0.14,55.56,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-04-18,98.59,98.96,97.37,98.13,184773,-0.46,1.59,-0.47,1.62,0.79,91.91,93.0,2.14,1.86,0.28,64989168,11.38,93.33,58.33,1.0,35.0,Weak Buy Signal,98.2,91.91,85.62,0.14,55.41,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-04-17,98.37,98.58,97.57,98.31,274932,-0.06,1.01,-0.06,1.03,0.51,91.82,92.83,2.19,1.78,0.41,65173941,10.78,95.0,60.0,1.0,35.0,Weak Buy Signal,97.91,91.82,85.74,0.13,55.57,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-04-14,98.4,98.86,97.62,98.47,217020,0.07,1.24,0.07,1.26,0.62,91.75,92.65,2.21,1.68,0.53,65448873,10.88,96.67,61.67,1.0,35.0,Weak Buy Signal,97.62,91.75,85.88,0.13,55.71,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-04-13,98.74,98.87,97.78,98.4,282320,-0.34,1.09,-0.35,1.11,0.55,91.67,92.45,2.19,1.55,0.64,65231853,11.19,98.33,63.33,1.0,35.0,Weak Buy Signal,97.3,91.67,86.03,0.12,55.66,Target Volume,Expected Range,5.09,Absent or Weak Trend
2023-04-12,99.51,100.3,98.02,98.16,343711,-1.35,2.28,-1.38,2.32,1.14,91.6,92.25,2.13,1.39,0.74,64949533,11.64,100.0,65.0,1.0,35.0,Weak Buy Signal,97.01,91.6,86.19,0.12,55.5,Target Volume,Expected Range,4.99,Absent or Weak Trend
2023-04-11,98.62,100.29,98.56,99.12,500611,0.5,1.73,0.5,1.74,0.86,91.61,92.05,2.05,1.2,0.85,65293244,12.67,100.0,66.67,1.0,33.33,Weak Buy Signal,97.04,91.61,86.17,0.12,56.31,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-04-10,96.92,99.07,96.86,98.41,322902,1.49,2.21,1.51,2.25,1.1,91.58,91.82,1.83,0.99,0.84,64792633,10.86,3.33,68.33,-1.0,-65.0,Weak Sell Signal,96.9,91.58,86.27,0.12,55.84,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-04-06,97.85,98.1,96.7,97.23,200329,-0.62,1.39,-0.64,1.43,0.7,91.54,91.6,1.58,0.78,0.8,64469731,9.38,5.0,70.0,-1.0,-65.0,Weak Sell Signal,96.66,91.54,86.41,0.11,55.05,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-04-05,94.88,97.47,94.46,97.3,338857,2.42,3.01,2.49,3.09,1.51,91.49,91.41,1.37,0.58,0.79,64670060,8.42,6.67,71.67,-1.0,-65.0,Weak Sell Signal,96.44,91.49,86.53,0.11,55.11,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-04-04,95.27,96.01,94.39,94.83,344839,-0.44,1.62,-0.46,1.71,0.81,91.44,91.21,1.07,0.39,0.68,64331203,6.14,8.33,73.33,-1.0,-65.0,Weak Sell Signal,96.23,91.44,86.65,0.1,53.42,Target Volume,Expected Range,4.49,Absent or Weak Trend
2023-04-03,95.57,97.75,94.76,95.16,802809,-0.41,2.99,-0.43,3.14,1.49,91.46,91.09,0.92,0.22,0.7,64676042,6.8,10.0,75.0,-1.0,-65.0,Weak Sell Signal,96.32,91.46,86.6,0.11,53.69,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-03-31,93.62,95.62,93.27,95.54,592730,1.92,2.34,2.01,2.45,1.17,91.44,90.95,0.68,0.04,0.64,65478851,3.37,11.67,76.67,-1.0,-65.0,Weak Sell Signal,96.26,91.44,86.63,0.11,53.99,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-03-30,92.01,93.23,91.56,93.01,449859,1.0,1.67,1.08,1.79,0.83,91.45,90.8,0.33,-0.12,0.45,64886121,0.69,13.33,78.33,-1.0,-65.0,Weak Sell Signal,96.28,91.45,86.62,0.11,52.22,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-03-29,92.44,92.74,90.44,91.59,438396,-0.85,2.3,-0.93,2.51,1.15,91.47,90.73,0.14,-0.23,0.37,64436262,1.66,15.0,80.0,-1.0,-65.0,Weak Sell Signal,96.34,91.47,86.6,0.11,51.14,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-03-28,91.23,92.01,90.63,91.91,176942,0.68,1.38,0.74,1.5,0.69,91.52,90.7,0.04,-0.33,0.36,64874658,2.95,16.67,81.67,-1.0,-65.0,Weak Sell Signal,96.46,91.52,86.59,0.11,51.39,Target Volume,Expected Range,4.55,Absent or Weak Trend
