Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-22,0.52,0.54,0.51,0.51,55029,-0.01,0.04,-2.67,6.91,0.02,-1
2023-02-21,0.54,0.55,0.5,0.51,106138,-0.03,0.05,-6.64,9.87,0.03,-1
2023-02-17,0.49,0.54,0.49,0.53,93592,0.04,0.05,6.97,9.44,0.02,1
2023-02-16,0.52,0.57,0.48,0.5,190510,-0.02,0.09,-3.77,17.48,0.04,-1
2023-02-15,0.53,0.55,0.5,0.55,133533,0.02,0.05,3.07,8.83,0.02,-1
2023-02-14,0.57,0.58,0.54,0.55,28891,-0.02,0.04,-3.76,8.04,0.02,-1
2023-02-13,0.55,0.55,0.53,0.55,80465,0.0,0.02,0.65,4.26,0.01,-1
2023-02-10,0.57,0.57,0.53,0.55,109484,-0.02,0.04,-3.62,7.42,0.02,1
2023-02-09,0.57,0.58,0.53,0.54,108634,-0.03,0.05,-4.88,9.18,0.02,-1
2023-02-08,0.59,0.61,0.56,0.57,58314,-0.01,0.05,-2.2,8.63,0.02,-1
2023-02-07,0.61,0.61,0.57,0.6,110789,-0.01,0.04,-0.93,7.03,0.02,-1
2023-02-06,0.63,0.65,0.56,0.62,249243,-0.01,0.09,-1.68,14.51,0.04,-1
2023-02-03,0.64,0.7,0.62,0.62,496716,-0.02,0.08,-3.5,12.71,0.04,-1
2023-02-02,0.63,0.65,0.62,0.64,77403,0.01,0.03,1.78,4.68,0.02,1
2023-02-01,0.62,0.69,0.62,0.63,16171,0.01,0.07,1.67,11.75,0.04,-1
2023-01-31,0.65,0.66,0.62,0.63,96082,-0.02,0.04,-3.17,7.13,0.02,1
2023-01-30,0.63,0.63,0.6,0.61,30082,-0.02,0.03,-2.73,4.57,0.01,-1
2023-01-27,0.64,0.66,0.61,0.64,100905,-0.0,0.05,-0.47,7.84,0.03,1
2023-01-26,0.6,0.65,0.6,0.63,35907,0.03,0.05,4.15,7.25,0.02,1
2023-01-25,0.61,0.65,0.57,0.61,79668,0.0,0.08,0.49,12.95,0.04,-1
2023-01-24,0.62,0.63,0.61,0.61,99591,-0.01,0.02,-1.17,3.18,0.01,-1
2023-01-23,0.61,0.65,0.58,0.62,119263,0.01,0.07,1.44,11.29,0.03,-1
2023-01-20,0.6,0.63,0.58,0.62,86738,0.02,0.05,2.85,8.39,0.03,1
2023-01-19,0.57,0.63,0.55,0.58,271221,0.01,0.08,2.15,13.67,0.04,-1
2023-01-18,0.64,0.64,0.58,0.61,181081,-0.03,0.06,-4.75,9.77,0.03,-1
2023-01-17,0.64,0.7,0.59,0.62,270819,-0.02,0.11,-3.04,17.71,0.05,-1
2023-01-13,0.54,0.63,0.52,0.62,213018,0.09,0.11,13.97,17.59,0.05,1
2023-01-12,0.49,0.54,0.48,0.52,145666,0.04,0.05,6.67,10.46,0.03,1
2023-01-11,0.5,0.51,0.48,0.49,86570,-0.01,0.03,-2.67,6.8,0.02,-1
2023-01-10,0.51,0.51,0.45,0.5,243846,-0.01,0.06,-1.94,12.0,0.03,-1
2023-01-09,0.46,0.51,0.45,0.5,201057,0.04,0.06,8.8,11.58,0.03,1
2023-01-06,0.46,0.48,0.43,0.45,277156,-0.01,0.05,-1.93,11.04,0.02,-1
2023-01-05,0.46,0.48,0.46,0.46,348236,0.0,0.03,0.48,6.51,0.01,-1
2023-01-04,0.48,0.5,0.44,0.48,525151,0.0,0.06,0.46,12.44,0.03,-1
2023-01-03,0.41,0.5,0.39,0.48,695388,0.07,0.11,14.46,22.95,0.05,1
2022-12-30,0.36,0.42,0.33,0.42,777361,0.06,0.09,15.14,21.45,0.05,1
2022-12-29,0.36,0.37,0.33,0.36,410235,-0.0,0.04,-1.01,9.99,0.02,1
2022-12-28,0.36,0.37,0.34,0.35,834999,-0.01,0.03,-4.29,8.69,0.01,-1
2022-12-27,0.44,0.45,0.36,0.37,2140668,-0.07,0.09,-18.04,23.96,0.04,-1
2022-12-23,0.86,0.86,0.39,0.44,4319357,-0.42,0.47,-97.7,108.05,0.24,-1
2022-12-22,1.04,1.1,1.0,1.03,211515,-0.01,0.1,-0.97,9.71,0.05,-1
2022-12-21,1.01,1.07,1.0,1.06,72358,0.05,0.07,4.72,6.87,0.04,1
2022-12-20,1.06,1.07,1.01,1.01,74461,-0.05,0.06,-4.95,5.94,0.03,-1
2022-12-19,1.15,1.15,1.02,1.07,127019,-0.08,0.13,-7.48,12.15,0.06,-1
2022-12-16,1.17,1.19,1.1,1.12,307749,-0.05,0.09,-4.46,8.04,0.04,-1
2022-12-15,1.16,1.21,1.02,1.2,262010,0.04,0.19,3.33,15.83,0.09,-1
2022-12-14,1.16,1.23,1.16,1.2,76632,0.04,0.07,3.29,5.83,0.04,-1
2022-12-13,1.24,1.31,1.13,1.22,126156,-0.02,0.18,-1.64,14.75,0.09,-1
2022-12-12,1.26,1.31,1.17,1.26,211736,0.0,0.14,0.0,11.11,0.07,1
2022-12-09,1.09,1.22,1.05,1.16,112216,0.07,0.17,6.03,14.66,0.08,1
2022-12-08,0.97,1.11,0.97,1.1,163364,0.13,0.14,11.82,12.73,0.07,1
2022-12-07,1.1,1.1,0.98,0.99,156665,-0.11,0.12,-11.1,12.52,0.06,-1
2022-12-06,1.1,1.13,1.0,1.05,94355,-0.05,0.13,-4.76,12.29,0.06,-1
2022-12-05,1.18,1.2,1.02,1.13,270056,-0.05,0.18,-4.42,15.93,0.09,-1
2022-12-02,1.08,1.25,1.0,1.18,523575,0.1,0.25,8.47,21.19,0.12,1
2022-12-01,1.02,1.08,0.98,1.0,130524,-0.02,0.1,-2.0,9.83,0.05,-1
2022-11-30,1.03,1.05,0.94,1.05,185094,0.02,0.11,1.9,10.0,0.05,1
2022-11-29,0.96,0.98,0.88,0.92,145603,-0.04,0.09,-4.89,9.89,0.05,-1
2022-11-28,1.03,1.04,0.91,0.97,161841,-0.06,0.13,-6.19,13.15,0.06,-1
2022-11-25,0.98,1.03,0.9,1.02,171615,0.04,0.13,3.83,12.75,0.06,1
2022-11-23,0.9,0.96,0.87,0.93,63358,0.03,0.09,3.56,9.68,0.04,1
2022-11-22,0.9,0.95,0.81,0.92,226643,0.02,0.14,2.63,15.4,0.07,-1
2022-11-21,1.04,1.07,0.89,0.92,145909,-0.12,0.18,-12.48,19.47,0.09,-1
2022-11-18,1.17,1.27,0.98,1.04,170155,-0.13,0.29,-12.5,27.88,0.15,-1
2022-11-17,1.05,1.32,1.02,1.2,343071,0.15,0.3,12.5,25.0,0.15,1
2022-11-16,1.13,1.2,1.09,1.13,36450,0.0,0.11,0.0,9.73,0.05,-1
2022-11-15,1.23,1.23,1.06,1.13,63131,-0.1,0.17,-8.85,15.04,0.08,1
2022-11-14,1.07,1.2,1.05,1.12,352712,0.05,0.15,4.46,13.39,0.07,1
2022-11-11,0.95,1.12,0.94,1.05,162126,0.1,0.18,9.89,17.33,0.09,1
2022-11-10,0.94,1.06,0.88,1.0,177757,0.06,0.18,5.61,18.07,0.09,1
2022-11-09,0.88,0.97,0.83,0.92,241082,0.05,0.14,5.12,15.56,0.07,-1
2022-11-08,0.92,1.0,0.87,0.92,499275,-0.0,0.13,-0.37,14.13,0.06,-1
2022-11-07,0.88,0.93,0.87,0.92,100335,0.04,0.06,4.35,6.52,0.03,1
2022-11-04,0.9,0.94,0.82,0.86,103550,-0.04,0.12,-4.64,13.67,0.06,-1
2022-11-03,0.87,0.89,0.8,0.87,105812,-0.0,0.08,-0.14,9.57,0.04,-1
2022-11-02,0.86,0.94,0.85,0.88,62862,0.01,0.1,1.63,11.32,0.05,-1
2022-11-01,0.82,0.93,0.82,0.89,130373,0.07,0.11,8.05,11.86,0.05,1
2022-10-31,0.95,0.96,0.81,0.81,262902,-0.14,0.16,-17.81,19.66,0.08,-1
2022-10-28,0.96,0.97,0.89,0.89,128378,-0.06,0.08,-6.9,8.84,0.04,-1
2022-10-27,0.97,0.99,0.91,0.94,122250,-0.03,0.08,-2.75,8.17,0.04,-1
2022-10-26,0.94,1.0,0.93,0.95,89940,0.01,0.07,1.06,7.15,0.03,-1
2022-10-25,0.91,1.01,0.91,0.97,110471,0.06,0.1,6.54,10.77,0.05,1
2022-10-24,1.08,1.12,0.9,0.92,190223,-0.16,0.22,-16.9,23.8,0.11,-1
2022-10-21,1.13,1.19,1.0,1.03,213866,-0.1,0.19,-9.71,18.4,0.09,-1
2022-10-20,1.22,1.24,1.12,1.16,67586,-0.06,0.12,-5.17,10.34,0.06,-1
2022-10-19,1.32,1.35,1.15,1.2,91564,-0.12,0.2,-10.0,16.67,0.1,-1
2022-10-18,1.29,1.39,1.26,1.3,51842,0.01,0.13,0.77,10.0,0.06,-1
2022-10-17,1.27,1.36,1.24,1.31,149331,0.04,0.12,3.05,9.16,0.06,1
2022-10-14,1.29,1.29,1.18,1.2,41693,-0.09,0.11,-7.5,9.17,0.06,-1
2022-10-13,1.12,1.3,1.1,1.22,90212,0.1,0.2,8.2,16.27,0.1,1
2022-10-12,1.25,1.36,1.17,1.19,118092,-0.06,0.19,-5.04,15.97,0.1,-1
2022-10-11,1.03,1.35,1.03,1.26,292478,0.23,0.32,18.15,25.44,0.16,1
2022-10-10,1.16,1.24,1.01,1.12,137325,-0.04,0.23,-4.02,20.09,0.11,-1
2022-10-07,1.12,1.22,1.11,1.17,88271,0.05,0.11,4.32,9.4,0.05,-1
2022-10-06,1.12,1.24,1.07,1.19,128620,0.07,0.17,5.88,13.97,0.08,1
2022-10-05,1.09,1.23,1.05,1.15,132719,0.06,0.18,5.22,15.65,0.09,1
2022-10-04,1.06,1.07,0.99,1.07,105203,0.01,0.08,0.93,7.88,0.04,1
2022-10-03,1.0,1.08,0.96,0.97,196780,-0.03,0.12,-3.32,12.3,0.06,-1
2022-09-30,0.93,1.05,0.91,0.97,121401,0.04,0.14,4.33,14.39,0.07,-1
2022-09-29,1.01,1.14,0.93,0.98,143211,-0.03,0.21,-3.1,21.44,0.1,-1
2022-09-28,0.87,1.15,0.87,1.1,177690,0.23,0.28,21.26,25.81,0.14,1
2022-09-27,1.05,1.07,0.85,0.9,241257,-0.15,0.22,-16.67,24.43,0.11,-1
2022-09-26,1.1,1.22,1.0,1.01,170827,-0.09,0.22,-8.91,22.14,0.11,-1
2022-09-23,1.09,1.13,1.03,1.12,63605,0.03,0.1,2.68,8.92,0.05,-1
2022-09-22,1.14,1.17,1.02,1.15,180648,0.01,0.15,0.87,13.03,0.07,1
2022-09-21,1.16,1.22,1.09,1.14,122899,-0.02,0.13,-1.75,11.4,0.06,-1
2022-09-20,1.28,1.28,1.13,1.17,96566,-0.11,0.15,-9.4,12.82,0.08,-1
2022-09-19,1.23,1.29,1.12,1.24,172289,0.01,0.17,0.81,13.56,0.08,-1
2022-09-16,1.3,1.32,1.25,1.25,257799,-0.05,0.07,-4.0,5.6,0.04,-1
2022-09-15,1.32,1.34,1.27,1.32,86771,-0.0,0.07,-0.21,5.3,0.04,1
2022-09-14,1.33,1.36,1.29,1.3,103687,-0.03,0.07,-2.31,5.38,0.04,-1
2022-09-13,1.32,1.53,1.3,1.32,109512,0.0,0.23,0.0,17.42,0.12,-1
2022-09-12,1.43,1.43,1.31,1.38,172711,-0.05,0.12,-3.62,8.7,0.06,1
2022-09-09,1.37,1.47,1.31,1.34,115298,-0.03,0.16,-2.24,11.94,0.08,-1
2022-09-08,1.45,1.47,1.33,1.38,97939,-0.07,0.14,-5.07,10.14,0.07,1
2022-09-07,1.28,1.39,1.28,1.34,59268,0.06,0.11,4.48,8.21,0.05,1
2022-09-06,1.34,1.46,1.26,1.3,222491,-0.04,0.2,-3.08,15.38,0.1,-1
2022-09-02,1.55,1.55,1.34,1.37,90507,-0.18,0.21,-13.14,15.33,0.1,1
2022-09-01,1.42,1.5,1.29,1.36,183453,-0.06,0.21,-4.41,15.44,0.1,-1
2022-08-31,1.47,1.49,1.36,1.48,154519,0.01,0.13,0.68,8.82,0.07,1
2022-08-30,1.48,1.51,1.37,1.39,185145,-0.09,0.14,-6.47,10.07,0.07,-1
2022-08-29,1.51,1.56,1.39,1.46,204155,-0.05,0.17,-3.42,11.64,0.08,-1
2022-08-26,1.7,1.7,1.46,1.53,184453,-0.17,0.24,-11.11,15.69,0.12,-1
2022-08-25,1.71,1.71,1.61,1.63,39190,-0.08,0.1,-4.9,6.07,0.05,-1
2022-08-24,1.63,1.68,1.58,1.65,86220,0.02,0.1,1.21,6.06,0.05,1
2022-08-23,1.61,1.71,1.58,1.61,122054,0.0,0.13,0.0,7.86,0.06,-1
2022-08-22,1.7,1.7,1.63,1.63,112466,-0.07,0.07,-4.29,4.29,0.04,-1
2022-08-19,1.77,1.77,1.63,1.66,214198,-0.11,0.14,-6.63,8.43,0.07,-1
2022-08-18,1.83,1.9,1.74,1.82,103978,-0.01,0.16,-0.55,8.79,0.08,-1
2022-08-17,1.9,1.97,1.83,1.83,102000,-0.07,0.14,-3.83,7.65,0.07,-1
2022-08-16,1.96,2.01,1.87,1.94,123185,-0.02,0.14,-1.03,7.22,0.07,-1
2022-08-15,1.97,2.06,1.93,1.96,83447,-0.01,0.13,-0.51,6.63,0.07,-1
2022-08-12,1.95,2.03,1.88,1.96,108803,0.01,0.15,0.51,7.65,0.07,-1
2022-08-11,2.06,2.09,1.9,1.96,136635,-0.1,0.19,-5.1,9.69,0.09,1
2022-08-10,1.71,1.98,1.71,1.95,340067,0.24,0.27,12.31,13.85,0.14,1
2022-08-09,1.91,1.97,1.79,1.82,190201,-0.09,0.18,-4.95,9.89,0.09,-1
2022-08-08,2.09,2.14,1.85,1.88,319913,-0.21,0.29,-11.17,15.43,0.15,-1
2022-08-05,1.91,2.07,1.83,1.99,215175,0.08,0.24,4.02,12.03,0.12,1
2022-08-04,1.85,1.97,1.82,1.93,799375,0.08,0.15,4.15,7.77,0.07,1
2022-08-03,1.81,1.92,1.76,1.86,176672,0.05,0.16,2.69,8.6,0.08,1
2022-08-02,1.75,1.88,1.74,1.76,138533,0.01,0.14,0.57,7.95,0.07,-1
2022-08-01,1.86,1.92,1.74,1.77,197353,-0.09,0.18,-5.08,10.14,0.09,-1
2022-07-29,1.88,1.93,1.82,1.9,177817,0.02,0.11,1.05,5.9,0.06,-1
2022-07-28,1.93,1.99,1.8,1.93,171152,0.0,0.19,0.0,9.84,0.09,-1
2022-07-27,1.96,2.02,1.91,1.94,133207,-0.02,0.11,-1.03,5.67,0.06,-1
2022-07-26,2.05,2.11,1.93,1.95,2386387,-0.1,0.18,-5.13,8.99,0.09,-1
2022-07-25,2.15,2.24,2.07,2.08,199931,-0.07,0.17,-3.61,8.09,0.08,-1
2022-07-22,2.31,2.34,2.14,2.18,224198,-0.13,0.19,-5.96,8.94,0.1,-1
2022-07-21,2.57,2.6,2.3,2.33,237722,-0.24,0.31,-10.3,13.09,0.15,-1
2022-07-20,2.43,2.73,2.41,2.55,103298,0.12,0.32,4.71,12.59,0.16,1
2022-07-19,2.33,2.52,2.33,2.46,136306,0.13,0.19,5.28,7.72,0.09,1
2022-07-18,2.58,2.59,2.24,2.33,182126,-0.25,0.35,-10.73,15.02,0.17,-1
2022-07-15,2.62,2.64,2.5,2.57,176572,-0.05,0.14,-1.95,5.45,0.07,1
2022-07-14,2.54,2.61,2.47,2.53,154784,-0.01,0.14,-0.4,5.53,0.07,-1
2022-07-13,2.46,2.68,2.42,2.58,283073,0.12,0.26,4.65,10.22,0.13,1
2022-07-12,2.39,2.52,2.25,2.5,271479,0.11,0.27,4.4,10.8,0.14,1
2022-07-11,2.34,2.46,2.2,2.36,543235,0.02,0.26,0.85,11.02,0.13,1
2022-07-08,2.25,2.43,2.25,2.34,329411,0.09,0.18,3.85,7.69,0.09,1
2022-07-07,2.24,2.44,2.1,2.27,1547338,0.04,0.34,1.54,14.98,0.17,-1
2022-07-06,1.98,2.56,1.97,2.32,4622101,0.34,0.59,14.66,25.43,0.3,-1
2022-07-05,2.87,3.32,2.74,3.12,1243643,0.25,0.58,8.01,18.59,0.29,1
2022-07-01,2.9,3.07,2.86,2.9,122457,0.0,0.21,0.0,7.24,0.1,-1
2022-06-30,2.98,3.01,2.85,2.91,119829,-0.07,0.16,-2.41,5.5,0.08,-1
2022-06-29,3.19,3.23,2.95,2.99,194455,-0.2,0.28,-6.69,9.36,0.14,-1
2022-06-28,3.67,3.72,3.23,3.23,237939,-0.44,0.49,-13.62,15.18,0.25,-1
2022-06-27,3.73,3.83,3.46,3.61,166062,-0.12,0.37,-3.32,10.25,0.18,-1
2022-06-24,3.59,3.95,3.49,3.69,3375396,0.1,0.46,2.71,12.47,0.23,1
2022-06-23,3.49,3.61,3.41,3.49,185425,0.0,0.2,0.0,5.73,0.1,1
2022-06-22,3.32,3.72,3.32,3.48,283682,0.16,0.4,4.6,11.49,0.2,1
2022-06-21,3.0,3.41,2.98,3.38,337403,0.38,0.43,11.24,12.57,0.21,1
2022-06-17,2.81,3.2,2.81,2.89,278298,0.08,0.39,2.77,13.49,0.2,1
2022-06-16,2.8,2.86,2.67,2.76,290864,-0.04,0.19,-1.45,6.88,0.09,-1
2022-06-15,3.09,3.2,2.81,2.87,285883,-0.22,0.39,-7.67,13.59,0.2,-1
2022-06-14,3.6,3.6,3.0,3.02,208780,-0.58,0.6,-19.21,19.87,0.3,-1
2022-06-13,3.61,3.64,3.27,3.57,433894,-0.04,0.37,-1.12,10.36,0.19,-1
2022-06-10,3.98,3.98,3.61,3.79,238389,-0.19,0.37,-5.01,9.76,0.19,-1
2022-06-09,4.02,4.17,3.82,4.06,167758,0.04,0.35,0.99,8.62,0.18,1
2022-06-08,3.76,4.16,3.76,4.01,211094,0.25,0.4,6.23,9.98,0.2,1
2022-06-07,3.29,3.91,3.29,3.88,247218,0.59,0.62,15.21,15.98,0.31,1
2022-06-06,3.37,3.48,3.28,3.3,188210,-0.07,0.2,-2.12,6.06,0.1,-1
2022-06-03,3.06,3.47,3.06,3.38,197005,0.32,0.41,9.47,12.13,0.21,1
2022-06-02,3.0,3.16,2.92,3.15,282381,0.15,0.24,4.76,7.46,0.12,1
2022-06-01,3.33,3.39,2.8,2.97,345219,-0.36,0.59,-12.12,19.87,0.3,-1
2022-05-31,3.35,3.44,3.22,3.31,411141,-0.04,0.22,-1.21,6.65,0.11,-1
2022-05-27,3.08,3.38,3.02,3.33,152193,0.25,0.36,7.51,10.81,0.18,1
