Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,6.42,6.5,6.13,6.4,17583,-0.02,0.37,-0.31,5.72,0.18,5.82,6.0,0.08,0.16,-0.08,9158036,16.88,78.33,6.67,1.0,71.67,Strong Buy Signal,7.47,5.82,4.18,0.56,53.9,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-08-02,6.37,6.48,6.28,6.48,7148,0.11,0.2,1.7,3.01,0.1,5.79,5.98,0.1,0.18,-0.08,9175619,19.03,80.0,8.33,1.0,71.67,Strong Buy Signal,7.46,5.79,4.13,0.58,54.37,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-08-01,6.52,6.7,6.14,6.35,17762,-0.17,0.56,-2.68,8.82,0.28,5.77,5.97,0.11,0.2,-0.09,9168471,19.03,81.67,10.0,1.0,71.67,Strong Buy Signal,7.43,5.77,4.11,0.58,53.73,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-07-31,6.44,6.5,6.41,6.5,6501,0.06,0.09,0.92,1.38,0.04,5.75,5.95,0.14,0.23,-0.09,9186233,22.96,83.33,11.67,1.0,71.67,Strong Buy Signal,7.41,5.75,4.09,0.58,54.6,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-07-28,6.48,6.48,6.47,6.48,2524,0.0,0.02,0.08,0.23,0.01,5.73,5.94,0.16,0.25,-0.09,9179732,23.85,85.0,13.33,1.0,71.67,Strong Buy Signal,7.39,5.73,4.07,0.58,54.53,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-07-27,6.7,6.7,6.47,6.47,3183,-0.23,0.23,-3.55,3.55,0.12,5.7,5.92,0.18,0.27,-0.09,9177208,23.85,86.67,15.0,1.0,71.67,Strong Buy Signal,7.36,5.7,4.04,0.58,54.46,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-07-26,6.41,6.49,6.36,6.42,6718,0.01,0.13,0.16,2.02,0.06,5.67,5.9,0.21,0.3,-0.09,9174025,21.93,88.33,16.67,1.0,71.67,Strong Buy Signal,7.33,5.67,4.02,0.58,54.22,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-07-25,6.71,6.71,6.35,6.41,9149,-0.3,0.36,-4.68,5.6,0.18,5.65,5.88,0.25,0.32,-0.07,9167307,21.93,90.0,18.33,1.0,71.67,Strong Buy Signal,7.31,5.65,3.99,0.59,54.17,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-07-24,6.91,7.12,6.41,6.41,8819,-0.5,0.7,-7.8,11.0,0.35,5.63,5.86,0.29,0.33,-0.04,9167307,22.77,91.67,20.0,1.0,71.67,Strong Buy Signal,7.28,5.63,3.97,0.59,54.17,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-07-21,7.0,7.05,6.96,6.97,3740,-0.03,0.09,-0.43,1.29,0.04,5.6,5.84,0.35,0.34,0.0,9176126,31.03,93.33,21.67,1.0,71.67,Strong Buy Signal,7.25,5.6,3.95,0.59,57.36,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-20,7.14,7.14,6.9,6.9,5094,-0.23,0.23,-3.41,3.41,0.12,5.57,5.81,0.35,0.34,0.01,9172386,31.03,95.0,23.33,1.0,71.67,Strong Buy Signal,7.19,5.57,3.95,0.58,57.05,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-07-19,6.9,7.01,6.9,6.95,5302,0.05,0.11,0.72,1.58,0.05,5.54,5.77,0.36,0.34,0.02,9177480,30.0,96.67,25.0,1.0,71.67,Strong Buy Signal,7.12,5.54,3.95,0.57,57.34,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-07-18,7.21,7.21,6.94,6.94,6705,-0.27,0.27,-3.89,3.89,0.13,5.51,5.73,0.37,0.33,0.03,9172178,30.62,98.33,26.67,1.0,71.67,Strong Buy Signal,7.05,5.51,3.96,0.56,57.3,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-07-17,7.1,7.32,6.78,7.32,4857,0.23,0.54,3.07,7.31,0.27,5.48,5.69,0.37,0.33,0.04,9178883,30.62,100.0,28.33,1.0,71.67,Strong Buy Signal,6.98,5.48,3.98,0.55,59.55,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-07-14,6.77,6.79,6.61,6.61,7021,-0.16,0.18,-2.41,2.67,0.09,5.44,5.63,0.32,0.32,0.01,9174026,26.08,96.67,30.0,1.0,66.67,Weak Buy Signal,6.87,5.44,4.02,0.52,56.41,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-07-13,7.04,7.08,6.81,6.81,6882,-0.24,0.27,-3.45,3.96,0.14,5.43,5.6,0.33,0.31,0.02,9181047,29.19,98.33,31.67,1.0,66.67,Weak Buy Signal,6.82,5.43,4.03,0.51,57.65,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-12,6.84,7.2,6.83,6.83,8851,-0.01,0.37,-0.19,5.47,0.19,5.4,5.56,0.32,0.31,0.01,9187929,29.45,100.0,33.33,1.0,66.67,Weak Buy Signal,6.75,5.4,4.05,0.5,57.75,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-11,6.42,6.81,6.41,6.67,7710,0.25,0.4,3.75,6.0,0.2,5.37,5.52,0.3,0.3,-0.0,9179078,26.01,100.0,35.0,1.0,65.0,Weak Buy Signal,6.67,5.37,4.06,0.49,57.03,Target Volume,Expected Range,12.59,Absent or Weak Trend
