Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,6.25,6.31,6.1,6.1,3230,-0.15,0.21,-2.46,3.44,0.1,-1
2023-08-08,6.14,6.35,6.14,6.3,8645,0.16,0.21,2.54,3.33,0.1,1
2023-08-07,6.37,6.37,6.25,6.25,1755,-0.12,0.12,-1.92,1.92,0.06,-1
2023-08-04,6.39,6.39,6.25,6.25,5346,-0.14,0.14,-2.24,2.24,0.07,-1
2023-08-03,6.42,6.5,6.13,6.4,17583,-0.02,0.37,-0.31,5.72,0.18,-1
2023-08-02,6.37,6.48,6.28,6.48,7148,0.11,0.2,1.7,3.01,0.1,1
2023-08-01,6.52,6.7,6.14,6.35,17762,-0.17,0.56,-2.68,8.82,0.28,-1
2023-07-31,6.44,6.5,6.41,6.5,6501,0.06,0.09,0.92,1.38,0.04,1
2023-07-28,6.48,6.48,6.47,6.48,2524,0.0,0.02,0.08,0.23,0.01,1
2023-07-27,6.7,6.7,6.47,6.47,3183,-0.23,0.23,-3.55,3.55,0.12,1
2023-07-26,6.41,6.49,6.36,6.42,6718,0.01,0.13,0.16,2.02,0.06,1
2023-07-25,6.71,6.71,6.35,6.41,9149,-0.3,0.36,-4.68,5.6,0.18,-1
2023-07-24,6.91,7.12,6.41,6.41,8819,-0.5,0.7,-7.8,11.0,0.35,-1
2023-07-21,7.0,7.05,6.96,6.97,3740,-0.03,0.09,-0.43,1.29,0.04,1
2023-07-20,7.14,7.14,6.9,6.9,5094,-0.23,0.23,-3.41,3.41,0.12,-1
2023-07-19,6.9,7.01,6.9,6.95,5302,0.05,0.11,0.72,1.58,0.05,1
2023-07-18,7.21,7.21,6.94,6.94,6705,-0.27,0.27,-3.89,3.89,0.13,-1
2023-07-17,7.1,7.32,6.78,7.32,4857,0.23,0.54,3.07,7.31,0.27,1
2023-07-14,6.77,6.79,6.61,6.61,7021,-0.16,0.18,-2.41,2.67,0.09,-1
2023-07-13,7.04,7.08,6.81,6.81,6882,-0.24,0.27,-3.45,3.96,0.14,-1
2023-07-12,6.84,7.2,6.83,6.83,8851,-0.01,0.37,-0.19,5.47,0.19,1
2023-07-11,6.42,6.81,6.41,6.67,7710,0.25,0.4,3.75,6.0,0.2,1
2023-07-10,6.33,6.69,6.28,6.36,8427,0.03,0.41,0.47,6.45,0.21,-1
2023-07-07,6.2,6.53,6.19,6.44,6738,0.25,0.34,3.8,5.28,0.17,1
2023-07-06,6.11,6.11,6.11,6.11,884,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,6.29,6.33,6.11,6.11,5488,-0.18,0.22,-2.95,3.6,0.11,-1
2023-07-03,6.35,6.45,6.15,6.29,6989,-0.06,0.3,-0.95,4.77,0.15,-1
2023-06-30,6.64,6.65,6.38,6.38,5280,-0.25,0.27,-4.0,4.23,0.14,-1
2023-06-29,6.59,6.67,6.42,6.55,9796,-0.04,0.25,-0.58,3.82,0.12,-1
2023-06-28,6.25,6.6,6.25,6.59,13880,0.34,0.35,5.16,5.31,0.17,1
2023-06-27,6.18,6.45,6.16,6.44,15100,0.26,0.29,4.04,4.5,0.15,1
2023-06-26,6.02,6.33,5.88,6.0,12737,-0.02,0.45,-0.38,7.5,0.23,-1
2023-06-23,5.6,6.29,5.6,6.05,23596,0.45,0.69,7.44,11.4,0.35,1
2023-06-22,5.71,5.86,5.58,5.72,3416,0.01,0.28,0.17,4.89,0.14,-1
2023-06-21,5.98,6.03,5.6,5.92,15677,-0.06,0.43,-1.01,7.26,0.22,-1
2023-06-20,6.57,6.59,5.74,6.05,28908,-0.52,0.85,-8.6,14.05,0.42,-1
2023-06-16,5.62,6.81,5.46,6.81,39819,1.19,1.35,17.47,19.82,0.67,1
2023-06-15,5.51,5.63,5.38,5.51,9599,0.0,0.25,0.0,4.52,0.12,-1
2023-06-14,5.28,5.64,5.28,5.51,11833,0.23,0.36,4.17,6.53,0.18,-1
2023-06-13,5.33,5.6,5.33,5.52,16284,0.18,0.27,3.35,4.9,0.13,1
2023-06-12,5.37,5.44,5.24,5.43,6179,0.06,0.2,1.1,3.68,0.1,-1
2023-06-09,5.45,5.45,5.26,5.45,5670,0.0,0.19,0.0,3.49,0.1,1
2023-06-08,5.53,5.74,5.38,5.38,24619,-0.15,0.36,-2.79,6.69,0.18,-1
2023-06-07,5.38,5.56,5.38,5.55,7598,0.17,0.17,2.97,3.15,0.09,1
2023-06-06,5.32,5.47,5.32,5.46,5278,0.14,0.15,2.57,2.75,0.08,1
2023-06-05,5.1,5.31,5.1,5.31,7908,0.21,0.21,3.95,3.95,0.1,1
2023-06-02,5.14,5.31,5.01,5.24,9059,0.1,0.3,1.89,5.73,0.15,1
2023-06-01,5.03,5.07,4.8,5.0,17248,-0.03,0.27,-0.6,5.4,0.14,-1
2023-05-31,4.94,5.21,4.94,5.21,1985,0.27,0.27,5.18,5.18,0.13,1
2023-05-30,4.93,4.95,4.92,4.95,1673,0.02,0.03,0.4,0.6,0.01,-1
2023-05-26,5.0,5.02,5.0,5.02,1811,0.02,0.02,0.4,0.4,0.01,-1
2023-05-25,4.96,5.21,4.84,5.1,2339,0.14,0.37,2.75,7.29,0.19,-1
2023-05-24,5.32,5.39,5.2,5.2,6191,-0.12,0.19,-2.31,3.65,0.09,-1
2023-05-23,5.32,5.35,5.19,5.29,7418,-0.03,0.16,-0.57,2.95,0.08,1
2023-05-22,4.9,5.3,4.9,5.25,14698,0.35,0.4,6.67,7.57,0.2,1
