Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,13.43,13.43,13.0,13.25,714810,-0.18,0.43,-1.36,3.25,0.21,17.58,17.0,-1.08,-1.02,-0.06,23609117,14.36,33.33,95.0,-1.0,-61.67,Weak Sell Signal,22.77,17.58,12.38,0.59,42.51,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-14,13.34,13.76,13.07,13.6,479636,0.26,0.69,1.91,5.07,0.34,17.69,17.12,-1.08,-1.01,-0.07,24323927,14.19,35.0,96.67,-1.0,-61.67,Weak Sell Signal,22.79,17.69,12.59,0.58,42.91,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-08-11,13.28,13.75,12.98,13.51,606345,0.23,0.77,1.7,5.7,0.38,17.8,17.24,-1.1,-0.99,-0.11,23844291,14.22,36.67,98.33,-1.0,-61.67,Weak Sell Signal,22.84,17.8,12.77,0.57,42.78,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-08-10,12.39,14.21,12.39,13.41,1384932,1.02,1.82,7.61,13.57,0.91,17.9,17.37,-1.1,-0.96,-0.14,23237946,14.22,38.33,100.0,-1.0,-61.67,Weak Sell Signal,22.83,17.9,12.97,0.55,42.63,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-08-09,13.36,13.74,12.99,13.65,822181,0.29,0.75,2.12,5.49,0.38,18.02,17.5,-1.07,-0.93,-0.15,24622878,12.82,40.0,98.33,-1.0,-58.33,Weak Sell Signal,22.85,18.02,13.19,0.54,42.89,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-08-08,13.31,13.44,12.91,13.44,717157,0.13,0.53,0.97,3.94,0.26,18.13,17.63,-1.05,-0.89,-0.16,23800697,13.73,41.67,100.0,-1.0,-58.33,Weak Sell Signal,22.85,18.13,13.41,0.52,42.59,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-08-07,14.15,14.15,13.47,13.6,609893,-0.55,0.68,-4.04,5.0,0.34,18.27,17.78,-0.98,-0.85,-0.13,24517854,12.42,43.33,100.0,-1.0,-56.67,Weak Sell Signal,22.92,18.27,13.62,0.51,42.76,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-08-04,14.21,14.4,14.02,14.21,719235,0.0,0.38,0.0,2.67,0.19,18.4,17.92,-0.89,-0.82,-0.08,25127747,11.12,45.0,73.33,-1.0,-28.33,Weak Sell Signal,22.97,18.4,13.83,0.5,43.41,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-08-03,15.1,15.1,14.0,14.16,467242,-0.94,1.1,-6.64,7.75,0.55,18.53,18.04,-0.83,-0.8,-0.04,24408512,11.12,0.0,75.0,-1.0,-75.0,Strong Sell Signal,23.05,18.53,14.01,0.49,43.34,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-08-02,15.31,15.48,15.09,15.1,401184,-0.21,0.39,-1.39,2.58,0.2,18.66,18.17,-0.74,-0.79,0.05,24875754,8.52,1.67,76.67,-1.0,-75.0,Strong Sell Signal,23.13,18.66,14.19,0.48,44.35,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-08-01,15.86,15.98,15.57,15.7,472349,-0.16,0.41,-1.02,2.61,0.21,18.81,18.28,-0.7,-0.8,0.1,25276938,7.35,3.33,78.33,-1.0,-75.0,Strong Sell Signal,23.38,18.81,14.24,0.49,45.0,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-07-31,16.26,16.36,16.01,16.07,358615,-0.19,0.35,-1.18,2.18,0.17,18.9,18.37,-0.71,-0.82,0.11,25749287,6.26,5.0,80.0,-1.0,-75.0,Strong Sell Signal,23.43,18.9,14.37,0.48,45.41,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-07-28,16.43,16.43,16.03,16.17,378170,-0.26,0.4,-1.61,2.47,0.2,18.98,18.44,-0.74,-0.85,0.11,26107902,6.21,6.67,81.67,-1.0,-75.0,Strong Sell Signal,23.48,18.98,14.48,0.47,45.52,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-07-27,16.55,16.55,16.01,16.1,452652,-0.45,0.54,-2.8,3.35,0.27,19.04,18.52,-0.79,-0.88,0.09,25729732,6.21,8.33,83.33,-1.0,-75.0,Strong Sell Signal,23.48,19.04,14.6,0.47,45.43,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-07-26,15.98,16.45,15.88,16.34,373255,0.36,0.57,2.2,3.49,0.28,19.13,18.6,-0.83,-0.9,0.08,26182384,6.48,10.0,85.0,-1.0,-75.0,Strong Sell Signal,23.54,19.13,14.71,0.46,45.69,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-07-25,16.05,16.25,15.96,15.98,471642,-0.07,0.29,-0.44,1.81,0.14,19.2,18.68,-0.89,-0.92,0.04,25809129,7.02,11.67,86.67,-1.0,-75.0,Strong Sell Signal,23.58,19.2,14.83,0.46,45.23,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-07-24,16.09,16.33,15.9,16.07,450458,-0.02,0.42,-0.12,2.64,0.21,19.28,18.77,-0.91,-0.93,0.02,26280771,7.02,13.33,88.33,-1.0,-75.0,Strong Sell Signal,23.6,19.28,14.97,0.45,45.32,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-07-21,15.93,16.25,15.24,16.16,831972,0.23,1.01,1.42,6.25,0.5,19.37,18.86,-0.94,-0.93,-0.01,26731229,7.23,15.0,90.0,-1.0,-75.0,Strong Sell Signal,23.62,19.37,15.11,0.44,45.42,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-07-20,16.62,16.65,15.85,15.91,495785,-0.71,0.8,-4.46,5.03,0.4,19.44,18.95,-0.98,-0.93,-0.05,25899257,5.85,16.67,91.67,-1.0,-75.0,Strong Sell Signal,23.62,19.44,15.26,0.43,45.11,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-07-19,16.13,17.03,16.09,16.56,955171,0.43,0.94,2.6,5.68,0.47,19.54,19.06,-0.98,-0.92,-0.06,26395042,5.31,18.33,93.33,-1.0,-75.0,Strong Sell Signal,23.68,19.54,15.41,0.42,45.77,Target Volume,Expected Range,4.66,Absent or Weak Trend
2023-07-18,15.02,16.16,15.0,15.9,920962,0.88,1.16,5.53,7.33,0.58,19.64,19.14,-1.04,-0.91,-0.14,25439871,7.51,20.0,95.0,-1.0,-75.0,Strong Sell Signal,23.77,19.64,15.51,0.42,44.97,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-07-17,14.3,15.98,14.06,15.82,1047995,1.52,1.92,9.61,12.14,0.96,19.73,19.25,-1.03,-0.87,-0.16,24518909,7.98,21.67,96.67,-1.0,-75.0,Strong Sell Signal,23.77,19.73,15.7,0.41,44.87,Target Volume,Expected Range,4.6,Absent or Weak Trend
2023-07-14,14.6,15.57,14.21,15.04,1169869,0.44,1.36,2.89,9.04,0.68,19.82,19.37,-1.0,-0.83,-0.17,23470914,9.03,23.33,98.33,-1.0,-75.0,Strong Sell Signal,23.74,19.82,15.9,0.4,43.92,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-07-13,14.6,14.89,13.83,14.6,5554544,0.0,1.06,0.0,7.26,0.53,19.91,19.52,-0.86,-0.79,-0.07,22301045,10.78,25.0,100.0,-1.0,-75.0,Strong Sell Signal,23.63,19.91,16.19,0.37,43.39,Target Volume,Expected Range,4.47,Absent or Weak Trend
