Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,19.5,19.72,19.34,19.56,457220,0.06,0.38,0.31,1.94,0.19,17.93,18.35,0.48,0.47,0.01,37205569,15.73,71.67,65.0,1.0,6.67,High Volatility / Hold Signal,19.88,17.93,15.97,0.22,54.05,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-08-18,18.99,19.52,18.99,19.52,339292,0.53,0.53,2.72,2.72,0.27,17.91,18.31,0.49,0.47,0.01,36748349,14.81,73.33,66.67,1.0,6.67,High Volatility / Hold Signal,19.82,17.91,16.0,0.21,53.95,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-08-17,19.45,19.63,19.08,19.08,394744,-0.37,0.55,-1.94,2.88,0.28,17.89,18.27,0.48,0.47,0.02,36409057,15.37,75.0,68.33,1.0,6.67,High Volatility / Hold Signal,19.77,17.89,16.02,0.21,52.85,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-08-16,19.33,19.61,19.05,19.32,391913,-0.01,0.57,-0.05,2.95,0.28,17.89,18.24,0.52,0.46,0.06,36803801,15.3,76.67,70.0,1.0,6.67,High Volatility / Hold Signal,19.76,17.89,16.02,0.21,53.53,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-08-15,19.1,19.43,18.8,19.37,663510,0.27,0.63,1.39,3.25,0.31,17.88,18.2,0.54,0.45,0.09,37195714,14.48,78.33,71.67,1.0,6.67,High Volatility / Hold Signal,19.73,17.88,16.03,0.21,53.68,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-08-14,19.25,19.52,19.1,19.28,490914,0.03,0.42,0.16,2.2,0.21,17.88,18.16,0.54,0.43,0.12,36532204,16.29,80.0,73.33,1.0,6.67,High Volatility / Hold Signal,19.71,17.88,16.04,0.21,53.46,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-08-11,19.29,19.7,19.18,19.51,512011,0.22,0.52,1.13,2.67,0.26,17.88,18.12,0.55,0.4,0.16,37023118,16.77,81.67,75.0,1.0,6.67,High Volatility / Hold Signal,19.72,17.88,16.04,0.21,54.1,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-08-10,19.23,19.58,19.05,19.34,420044,0.11,0.52,0.57,2.71,0.26,17.87,18.08,0.53,0.36,0.17,36511107,16.23,83.33,76.67,1.0,6.67,High Volatility / Hold Signal,19.69,17.87,16.05,0.2,53.7,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-08-09,19.69,19.78,18.61,18.94,1178498,-0.75,1.17,-3.96,6.17,0.58,17.87,18.03,0.52,0.31,0.2,36091063,16.23,85.0,78.33,1.0,6.67,High Volatility / Hold Signal,19.69,17.87,16.05,0.2,52.73,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-08,19.56,19.99,19.53,19.65,525422,0.09,0.46,0.46,2.34,0.23,17.87,18.0,0.53,0.26,0.27,37269561,21.79,86.67,80.0,1.0,6.67,High Volatility / Hold Signal,19.69,17.87,16.05,0.2,54.72,Target Volume,Expected Range,10.62,Absent or Weak Trend
