Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,2.53,2.56,2.44,2.48,147256,-0.05,0.12,-2.02,4.84,0.06,-1
2023-08-08,2.5,2.62,2.45,2.56,308468,0.06,0.17,2.34,6.64,0.08,-1
2023-08-07,2.73,2.74,2.53,2.59,301424,-0.14,0.21,-5.41,8.02,0.1,-1
2023-08-04,3.13,3.13,2.6,2.73,755637,-0.4,0.53,-14.65,19.41,0.26,-1
2023-08-03,3.04,3.24,2.97,3.13,326756,0.09,0.27,2.88,8.63,0.14,1
2023-08-02,3.02,3.05,2.91,3.0,180980,-0.02,0.14,-0.67,4.66,0.07,-1
2023-08-01,3.22,3.22,2.97,3.1,211115,-0.12,0.25,-3.87,8.23,0.13,-1
2023-07-31,3.19,3.38,3.17,3.24,225195,0.05,0.21,1.54,6.48,0.1,1
2023-07-28,2.98,3.25,2.94,3.23,281180,0.25,0.31,7.74,9.44,0.15,1
2023-07-27,3.3,3.35,2.86,2.91,509262,-0.39,0.49,-13.4,16.84,0.25,-1
2023-07-26,3.44,3.53,3.23,3.26,272710,-0.18,0.3,-5.52,9.2,0.15,-1
2023-07-25,3.49,3.57,3.42,3.43,140888,-0.06,0.15,-1.75,4.45,0.08,-1
2023-07-24,3.61,3.75,3.5,3.53,174159,-0.08,0.25,-2.27,7.08,0.12,-1
2023-07-21,3.56,3.75,3.33,3.57,288774,0.01,0.42,0.28,11.76,0.21,1
2023-07-20,3.68,3.9,3.42,3.45,396655,-0.23,0.48,-6.67,13.92,0.24,-1
2023-07-19,3.17,3.87,3.17,3.79,629980,0.62,0.7,16.36,18.47,0.35,1
2023-07-18,3.3,3.41,3.13,3.17,278833,-0.13,0.28,-4.1,8.83,0.14,-1
2023-07-17,3.26,3.41,3.22,3.33,243372,0.07,0.19,2.1,5.65,0.09,1
2023-07-14,3.38,3.45,3.01,3.16,359016,-0.22,0.44,-6.96,13.92,0.22,-1
2023-07-13,3.47,3.49,3.2,3.36,322561,-0.11,0.29,-3.27,8.63,0.15,-1
2023-07-12,3.22,3.47,3.13,3.43,396500,0.21,0.34,6.12,9.9,0.17,1
