Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,2.53,2.56,2.44,2.48,147256,-0.05,0.12,-2.02,4.84,0.06,2.81,3.01,-0.09,0.02,-0.11,-10553993,6.97,76.67,0.0,1.0,76.67,Strong Buy Signal,3.61,2.81,2.01,0.57,46.33,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-08-08,2.5,2.62,2.45,2.56,308468,0.06,0.17,2.34,6.64,0.08,2.81,3.02,-0.06,0.05,-0.11,-10406737,6.86,78.33,1.67,1.0,76.67,Strong Buy Signal,3.62,2.81,1.99,0.58,46.69,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-08-07,2.73,2.74,2.53,2.59,301424,-0.14,0.21,-5.41,8.02,0.1,2.8,3.04,-0.02,0.08,-0.1,-10098269,6.0,80.0,3.33,1.0,76.67,Strong Buy Signal,3.62,2.8,1.98,0.58,46.82,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-04,3.13,3.13,2.6,2.73,755637,-0.4,0.53,-14.65,19.41,0.26,2.8,3.05,0.02,0.1,-0.08,-9796845,5.25,81.67,5.0,1.0,76.67,Strong Buy Signal,3.62,2.8,1.98,0.58,47.43,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-08-03,3.04,3.24,2.97,3.13,326756,0.09,0.27,2.88,8.63,0.14,2.8,3.07,0.07,0.12,-0.05,-9041208,1.16,83.33,6.67,1.0,76.67,Strong Buy Signal,3.62,2.8,1.98,0.58,49.24,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-08-02,3.02,3.05,2.91,3.0,180980,-0.02,0.14,-0.67,4.66,0.07,2.79,3.06,0.08,0.13,-0.06,-9367964,3.42,85.0,0.0,1.0,85.0,Strong Buy Signal,3.61,2.79,1.97,0.59,48.61,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-08-01,3.22,3.22,2.97,3.1,211115,-0.12,0.25,-3.87,8.23,0.13,2.78,3.07,0.1,0.15,-0.05,-9186984,2.74,86.67,1.67,1.0,85.0,Strong Buy Signal,3.61,2.78,1.96,0.59,49.07,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-31,3.19,3.38,3.17,3.24,225195,0.05,0.21,1.54,6.48,0.1,2.78,3.06,0.12,0.16,-0.04,-8975869,0.47,88.33,3.33,1.0,85.0,Strong Buy Signal,3.61,2.78,1.95,0.59,49.72,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-28,2.98,3.25,2.94,3.23,281180,0.25,0.31,7.74,9.44,0.15,2.78,3.06,0.14,0.17,-0.03,-9201064,1.99,90.0,5.0,1.0,85.0,Strong Buy Signal,3.6,2.78,1.96,0.59,49.67,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-07-27,3.3,3.35,2.86,2.91,509262,-0.39,0.49,-13.4,16.84,0.25,2.77,3.05,0.15,0.18,-0.03,-9482244,1.99,91.67,6.67,1.0,85.0,Strong Buy Signal,3.58,2.77,1.96,0.59,48.16,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-26,3.44,3.53,3.23,3.26,272710,-0.18,0.3,-5.52,9.2,0.15,2.77,3.06,0.2,0.18,0.01,-8972982,2.28,93.33,8.33,1.0,85.0,Strong Buy Signal,3.58,2.77,1.96,0.59,49.77,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-25,3.49,3.57,3.42,3.43,140888,-0.06,0.15,-1.75,4.45,0.08,2.77,3.05,0.22,0.18,0.04,-8700272,4.59,95.0,10.0,1.0,85.0,Strong Buy Signal,3.57,2.77,1.96,0.58,50.57,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-24,3.61,3.75,3.5,3.53,174159,-0.08,0.25,-2.27,7.08,0.12,2.76,3.04,0.23,0.17,0.05,-8559384,5.57,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,3.56,2.76,1.97,0.57,51.05,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-21,3.56,3.75,3.33,3.57,288774,0.01,0.42,0.28,11.76,0.21,2.76,3.02,0.22,0.16,0.06,-8385225,5.57,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,3.55,2.76,1.97,0.57,51.24,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-20,3.68,3.9,3.42,3.45,396655,-0.23,0.48,-6.67,13.92,0.24,2.76,3.0,0.21,0.14,0.07,-8673999,6.64,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,3.56,2.76,1.97,0.58,50.7,Target Volume,Expected Range,8.17,Absent or Weak Trend
2023-07-19,3.17,3.87,3.17,3.79,629980,0.62,0.7,16.36,18.47,0.35,2.77,2.99,0.21,0.13,0.08,-8277344,6.34,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,3.6,2.77,1.94,0.6,52.31,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-07-18,3.3,3.41,3.13,3.17,278833,-0.13,0.28,-4.1,8.83,0.14,2.77,2.96,0.16,0.11,0.06,-8907324,1.28,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,3.62,2.77,1.93,0.61,49.42,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-17,3.26,3.41,3.22,3.33,243372,0.07,0.19,2.1,5.65,0.09,2.79,2.95,0.17,0.09,0.08,-8628491,2.36,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,3.69,2.79,1.89,0.64,50.19,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-14,3.38,3.45,3.01,3.16,359016,-0.22,0.44,-6.96,13.92,0.22,2.81,2.94,0.15,0.07,0.08,-8871863,2.36,0.0,21.67,-1.0,-21.67,Weak Sell Signal,3.79,2.81,1.83,0.7,49.36,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-07-13,3.47,3.49,3.2,3.36,322561,-0.11,0.29,-3.27,8.63,0.15,2.83,2.93,0.15,0.05,0.1,-8512847,4.61,1.67,23.33,-1.0,-21.67,Weak Sell Signal,3.91,2.83,1.75,0.76,50.33,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-12,3.22,3.47,3.13,3.43,396500,0.21,0.34,6.12,9.9,0.17,2.85,2.92,0.13,0.03,0.1,-8190286,4.39,3.33,25.0,-1.0,-21.67,Weak Sell Signal,3.98,2.85,1.71,0.8,50.67,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-11,3.0,3.23,2.97,3.19,230351,0.19,0.26,5.96,8.15,0.13,2.86,2.9,0.08,0.0,0.08,-8586786,1.75,5.0,26.67,-1.0,-21.67,Weak Sell Signal,4.04,2.86,1.68,0.82,49.52,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-10,3.0,3.13,2.95,3.05,222739,0.05,0.18,1.64,5.77,0.09,2.88,2.89,0.05,-0.02,0.07,-8817137,0.61,6.67,28.33,-1.0,-21.67,Weak Sell Signal,4.12,2.88,1.64,0.86,48.83,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-07,2.85,3.07,2.85,2.99,171889,0.14,0.22,4.68,7.36,0.11,2.9,2.89,0.03,-0.04,0.07,-9039876,0.05,8.33,30.0,-1.0,-21.67,Weak Sell Signal,4.19,2.9,1.61,0.89,48.53,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-06,3.0,3.0,2.75,2.84,347314,-0.16,0.25,-5.63,8.8,0.12,2.92,2.88,0.0,-0.05,0.06,-9211765,0.83,10.0,31.67,-1.0,-21.67,Weak Sell Signal,4.27,2.92,1.58,0.92,47.79,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-05,2.9,3.09,2.75,3.05,420671,0.15,0.34,4.92,11.15,0.17,2.94,2.88,-0.01,-0.07,0.05,-8864451,0.83,11.67,33.33,-1.0,-21.67,Weak Sell Signal,4.29,2.94,1.58,0.92,48.76,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-07-03,2.67,2.97,2.57,2.87,278631,0.2,0.4,6.97,13.94,0.2,2.95,2.88,-0.06,-0.08,0.02,-9285122,2.16,13.33,35.0,-1.0,-21.67,Weak Sell Signal,4.32,2.95,1.57,0.93,47.87,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-06-30,2.64,2.68,2.54,2.6,567874,-0.04,0.14,-1.54,5.53,0.07,2.96,2.88,-0.09,-0.09,-0.01,-9563753,5.42,15.0,36.67,-1.0,-21.67,Weak Sell Signal,4.35,2.96,1.58,0.94,46.5,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-29,2.51,2.74,2.43,2.6,1173579,0.09,0.31,3.46,11.92,0.15,2.98,2.89,-0.11,-0.08,-0.03,-9563753,5.42,16.67,38.33,-1.0,-21.67,Weak Sell Signal,4.39,2.98,1.58,0.94,46.5,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-28,2.19,2.25,2.13,2.24,354081,0.05,0.12,2.23,5.36,0.06,3.0,2.9,-0.13,-0.08,-0.05,-10737332,11.3,18.33,40.0,-1.0,-21.67,Weak Sell Signal,4.42,3.0,1.59,0.94,44.62,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-27,2.22,2.24,2.14,2.19,190350,-0.03,0.1,-1.37,4.57,0.05,3.03,2.92,-0.12,-0.07,-0.05,-11091413,11.2,20.0,41.67,-1.0,-21.67,Weak Sell Signal,4.44,3.03,1.62,0.93,44.36,Target Volume,Expected Range,9.61,Absent or Weak Trend
