Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,2.29,2.54,2.29,2.35,164987,0.06,0.25,2.55,10.63,0.12,1.67,1.87,0.21,0.17,0.04,27993097,13.75,95.0,55.0,1.0,40.0,Weak Buy Signal,2.33,1.67,1.01,0.79,52.65,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-27,2.13,2.43,2.11,2.28,150630,0.15,0.32,6.58,14.04,0.16,1.66,1.85,0.21,0.16,0.05,27828110,11.84,96.67,56.67,1.0,40.0,Weak Buy Signal,2.3,1.66,1.02,0.77,52.07,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-26,2.45,2.55,2.22,2.25,269390,-0.2,0.33,-8.89,14.67,0.16,1.65,1.84,0.21,0.14,0.07,27677480,14.33,98.33,58.33,1.0,40.0,Weak Buy Signal,2.27,1.65,1.03,0.75,51.82,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-25,2.7,2.73,2.45,2.5,274546,-0.21,0.28,-8.22,11.22,0.14,1.64,1.82,0.22,0.13,0.09,27946870,19.82,100.0,60.0,1.0,40.0,Weak Buy Signal,2.25,1.64,1.04,0.73,54.08,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-24,2.48,2.71,2.36,2.6,603829,0.12,0.35,4.62,13.46,0.17,1.63,1.8,0.2,0.11,0.09,28221416,19.49,100.0,61.67,1.0,38.33,Weak Buy Signal,2.19,1.63,1.07,0.69,55.09,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-21,2.35,2.55,2.35,2.5,291121,0.15,0.2,6.0,8.0,0.1,1.62,1.77,0.16,0.08,0.07,27617587,16.79,100.0,63.33,1.0,36.67,Weak Buy Signal,2.12,1.62,1.12,0.62,54.29,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-20,2.0,2.35,1.98,2.35,406521,0.35,0.37,14.89,15.74,0.19,1.61,1.75,0.11,0.06,0.05,27326466,13.21,100.0,65.0,1.0,35.0,Weak Buy Signal,2.06,1.61,1.16,0.56,53.06,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-19,2.04,2.24,1.93,1.97,421470,-0.07,0.31,-3.55,15.73,0.15,1.6,1.73,0.07,0.05,0.02,26919945,11.15,100.0,66.67,1.0,33.33,Weak Buy Signal,2.02,1.6,1.18,0.52,49.68,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-18,1.78,2.09,1.73,2.05,1239857,0.27,0.36,13.17,17.56,0.18,1.6,1.72,0.06,0.05,0.01,27341415,8.22,100.0,68.33,1.0,31.67,Weak Buy Signal,2.01,1.6,1.19,0.52,50.43,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-17,1.58,1.61,1.58,1.59,29820,0.01,0.03,0.63,1.89,0.02,1.6,1.71,0.03,0.04,-0.02,26101558,2.41,0.0,70.0,-1.0,-70.0,Weak Sell Signal,2.01,1.6,1.19,0.51,45.79,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-14,1.75,1.75,1.58,1.59,54362,-0.16,0.17,-10.06,10.69,0.08,1.61,1.71,0.04,0.05,-0.01,26101558,2.41,0.0,71.67,-1.0,-71.67,Strong Sell Signal,2.03,1.61,1.18,0.52,45.79,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-07-13,1.75,1.76,1.66,1.68,98390,-0.07,0.1,-4.17,6.25,0.05,1.61,1.71,0.05,0.05,0.0,26155920,0.55,1.67,73.33,-1.0,-71.67,Strong Sell Signal,2.04,1.61,1.18,0.54,46.61,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-12,1.71,1.75,1.65,1.75,60580,0.04,0.1,2.29,5.71,0.05,1.62,1.72,0.06,0.05,0.01,26254310,0.91,0.0,75.0,-1.0,-75.0,Strong Sell Signal,2.06,1.62,1.18,0.54,47.27,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-11,1.74,1.78,1.69,1.7,27329,-0.04,0.09,-2.35,5.29,0.04,1.62,1.71,0.06,0.05,0.01,26193730,0.02,1.67,76.67,-1.0,-75.0,Strong Sell Signal,2.06,1.62,1.18,0.55,46.74,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-10,1.79,1.79,1.66,1.72,35345,-0.07,0.13,-4.07,7.56,0.07,1.62,1.71,0.06,0.05,0.01,26221059,0.02,3.33,78.33,-1.0,-75.0,Strong Sell Signal,2.07,1.62,1.17,0.56,46.93,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-07,1.67,1.75,1.66,1.7,51547,0.03,0.09,1.76,5.12,0.04,1.63,1.71,0.06,0.04,0.02,26185714,0.89,5.0,80.0,-1.0,-75.0,Strong Sell Signal,2.09,1.63,1.17,0.57,46.72,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-07-06,1.77,1.77,1.65,1.65,62809,-0.12,0.12,-7.27,7.27,0.06,1.63,1.72,0.07,0.04,0.03,26134167,0.89,6.67,81.67,-1.0,-75.0,Strong Sell Signal,2.1,1.63,1.16,0.57,46.21,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-05,1.78,1.82,1.73,1.77,48395,-0.01,0.09,-0.56,5.08,0.05,1.64,1.72,0.07,0.03,0.04,26196976,0.88,0.0,83.33,-1.0,-83.33,Strong Sell Signal,2.11,1.64,1.16,0.58,47.28,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-07-03,1.86,1.86,1.78,1.86,73864,0.0,0.08,0.0,4.3,0.04,1.64,1.72,0.07,0.02,0.05,26245371,2.0,1.67,85.0,-1.0,-83.33,Strong Sell Signal,2.13,1.64,1.15,0.59,48.1,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-06-30,1.7,1.91,1.7,1.86,168604,0.16,0.21,8.6,11.29,0.1,1.64,1.71,0.06,0.01,0.05,26245371,2.0,3.33,86.67,-1.0,-83.33,Strong Sell Signal,2.14,1.64,1.15,0.6,48.1,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-29,1.66,1.75,1.64,1.72,189283,0.06,0.11,3.49,6.4,0.06,1.65,1.71,0.04,-0.0,0.04,26076767,1.49,5.0,88.33,-1.0,-83.33,Strong Sell Signal,2.15,1.65,1.15,0.61,46.71,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-06-28,1.74,1.75,1.63,1.64,139993,-0.1,0.12,-6.1,7.32,0.06,1.65,1.7,0.03,-0.01,0.04,25887484,1.49,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.16,1.65,1.14,0.61,45.89,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-27,1.75,1.8,1.71,1.74,77661,-0.01,0.09,-0.57,4.93,0.04,1.66,1.71,0.03,-0.02,0.05,26027477,0.33,1.67,91.67,-1.0,-90.0,Strong Sell Signal,2.17,1.66,1.14,0.62,46.77,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-06-26,1.95,1.97,1.67,1.73,398475,-0.22,0.3,-12.72,17.23,0.15,1.66,1.71,0.01,-0.04,0.05,25949816,0.33,3.33,93.33,-1.0,-90.0,Strong Sell Signal,2.18,1.66,1.14,0.63,46.67,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-06-23,1.64,1.98,1.54,1.9,943163,0.26,0.44,13.68,23.15,0.22,1.66,1.71,-0.01,-0.05,0.04,26348291,0.33,5.0,95.0,-1.0,-90.0,Strong Sell Signal,2.19,1.66,1.14,0.63,48.19,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-06-22,1.32,1.68,1.32,1.57,416617,0.25,0.36,15.92,22.93,0.18,1.66,1.7,-0.05,-0.06,0.01,25405128,6.31,6.67,96.67,-1.0,-90.0,Strong Sell Signal,2.19,1.66,1.14,0.63,44.76,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-06-21,1.22,1.35,1.21,1.3,94329,0.08,0.14,6.15,10.77,0.07,1.67,1.7,-0.07,-0.06,-0.0,24988511,14.58,8.33,98.33,-1.0,-90.0,Strong Sell Signal,2.2,1.67,1.14,0.63,41.64,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-06-20,1.27,1.3,1.17,1.25,190407,-0.02,0.13,-1.6,10.4,0.07,1.68,1.72,-0.06,-0.06,0.0,24894182,15.92,10.0,100.0,-1.0,-90.0,Strong Sell Signal,2.2,1.68,1.16,0.62,41.03,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-06-16,1.4,1.43,1.3,1.34,213706,-0.06,0.13,-4.48,9.7,0.06,1.69,1.73,-0.05,-0.06,0.02,25084589,13.32,11.67,76.67,-1.0,-65.0,Weak Sell Signal,2.21,1.69,1.18,0.61,41.8,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-06-15,1.47,1.5,1.45,1.46,56711,-0.01,0.05,-0.68,3.42,0.03,1.7,1.75,-0.04,-0.07,0.03,25298295,10.18,13.33,78.33,-1.0,-65.0,Weak Sell Signal,2.22,1.7,1.19,0.6,42.85,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-06-14,1.55,1.6,1.46,1.46,68600,-0.09,0.14,-6.16,9.34,0.07,1.71,1.76,-0.04,-0.08,0.03,25298295,9.96,15.0,80.0,-1.0,-65.0,Weak Sell Signal,2.24,1.71,1.19,0.61,42.85,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-06-13,1.69,1.7,1.55,1.56,79527,-0.13,0.15,-8.33,9.81,0.08,1.72,1.77,-0.04,-0.08,0.04,25366895,8.02,0.0,81.67,-1.0,-81.67,Strong Sell Signal,2.25,1.72,1.2,0.61,43.74,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-06-12,1.48,1.69,1.47,1.66,133446,0.18,0.22,11.14,13.25,0.11,1.73,1.77,-0.06,-0.09,0.04,25446422,8.35,1.67,83.33,-1.0,-81.67,Strong Sell Signal,2.26,1.73,1.2,0.61,44.65,Target Volume,Expected Range,14.93,Absent or Weak Trend
2023-06-09,1.37,1.49,1.37,1.47,64734,0.1,0.12,6.8,8.16,0.06,1.74,1.78,-0.08,-0.1,0.02,25312976,13.63,0.0,85.0,-1.0,-85.0,Strong Sell Signal,2.28,1.74,1.2,0.62,42.41,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-06-08,1.35,1.42,1.33,1.35,70552,0.0,0.09,0.0,6.67,0.04,1.75,1.79,-0.09,-0.11,0.02,25248242,15.57,0.0,86.67,-1.0,-86.67,Strong Sell Signal,2.3,1.75,1.2,0.63,40.93,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-06-07,1.38,1.42,1.34,1.35,203026,-0.03,0.08,-2.22,6.3,0.04,1.77,1.8,-0.09,-0.11,0.02,25248242,15.47,0.0,88.33,-1.0,-88.33,Strong Sell Signal,2.33,1.77,1.21,0.63,40.93,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-06-06,1.43,1.5,1.38,1.39,94981,-0.04,0.12,-2.88,8.63,0.06,1.79,1.82,-0.09,-0.12,0.02,25451268,14.57,1.67,90.0,-1.0,-88.33,Strong Sell Signal,2.37,1.79,1.21,0.65,41.28,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-06-05,1.47,1.48,1.39,1.41,49770,-0.06,0.09,-4.26,6.38,0.05,1.81,1.83,-0.09,-0.12,0.03,25546249,15.11,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.41,1.81,1.21,0.67,41.45,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-06-02,1.55,1.55,1.45,1.48,63710,-0.07,0.1,-4.73,6.76,0.05,1.83,1.85,-0.1,-0.13,0.03,25596019,13.91,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.44,1.83,1.21,0.68,42.04,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-06-01,1.47,1.66,1.42,1.57,118098,0.1,0.24,6.37,15.29,0.12,1.85,1.86,-0.11,-0.14,0.03,25659729,13.91,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.5,1.85,1.19,0.71,42.82,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-05-31,1.5,1.55,1.43,1.44,171861,-0.06,0.12,-4.17,8.01,0.06,1.87,1.87,-0.13,-0.15,0.02,25541631,16.83,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.57,1.87,1.17,0.75,41.27,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-05-30,1.48,1.52,1.42,1.47,145014,-0.01,0.1,-0.68,6.8,0.05,1.89,1.88,-0.14,-0.15,0.02,25713492,17.64,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.63,1.89,1.15,0.78,41.53,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-05-26,1.28,1.42,1.28,1.41,103540,0.13,0.14,9.22,9.93,0.07,1.92,1.9,-0.15,-0.16,0.0,25568478,20.37,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.69,1.92,1.14,0.81,40.81,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-05-25,1.35,1.38,1.3,1.3,91781,-0.05,0.08,-4.15,6.15,0.04,1.94,1.91,-0.16,-0.16,-0.0,25464938,21.48,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.74,1.94,1.14,0.82,39.47,Trending High,Bullish Trend,14.93,Absent or Weak Trend
2023-05-24,1.36,1.44,1.33,1.36,42921,0.0,0.11,0.0,8.01,0.05,1.97,1.93,-0.16,-0.16,-0.0,25556719,20.94,5.0,100.0,-1.0,-95.0,Strong Sell Signal,2.78,1.97,1.15,0.83,39.95,Trending High,Bullish Trend,14.82,Absent or Weak Trend
2023-05-23,1.46,1.54,1.36,1.38,84319,-0.08,0.18,-5.8,13.04,0.09,1.99,1.95,-0.16,-0.15,-0.01,25599640,20.41,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.82,1.99,1.16,0.83,40.12,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-05-22,1.37,1.54,1.36,1.46,39223,0.09,0.18,6.16,12.32,0.09,2.01,1.97,-0.16,-0.15,-0.01,25683959,20.41,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.85,2.01,1.18,0.83,40.77,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-05-19,1.38,1.45,1.37,1.39,68794,0.01,0.08,0.83,5.76,0.04,2.04,1.99,-0.17,-0.15,-0.02,25644736,22.82,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.9,2.04,1.18,0.85,39.93,Trending High,Bullish Trend,14.52,Absent or Weak Trend
2023-05-18,1.34,1.39,1.34,1.35,38543,0.01,0.05,0.74,3.7,0.02,2.07,2.01,-0.17,-0.14,-0.03,25575942,24.46,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.96,2.07,1.18,0.86,39.45,Trending High,Bullish Trend,14.38,Absent or Weak Trend
2023-05-17,1.43,1.43,1.33,1.36,47955,-0.07,0.1,-5.44,7.65,0.05,2.1,2.03,-0.17,-0.14,-0.03,25614485,24.46,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.01,2.1,1.19,0.87,39.53,Trending High,Bullish Trend,14.21,Absent or Weak Trend
2023-05-16,1.36,1.43,1.36,1.37,74950,0.01,0.07,0.73,5.11,0.03,2.13,2.06,-0.16,-0.13,-0.03,25662440,23.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.06,2.13,1.2,0.87,39.6,Trending High,Bullish Trend,14.04,Absent or Weak Trend
2023-05-15,1.38,1.44,1.36,1.38,121092,0.0,0.08,0.0,5.8,0.04,2.16,2.08,-0.15,-0.12,-0.03,25737390,23.97,1.67,100.0,-1.0,-98.33,Strong Sell Signal,3.11,2.16,1.21,0.88,39.68,Trending High,Bullish Trend,13.87,Absent or Weak Trend
2023-05-12,1.42,1.45,1.36,1.38,85477,-0.04,0.09,-2.9,6.23,0.04,2.19,2.1,-0.14,-0.11,-0.03,25737390,23.97,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.14,2.19,1.23,0.87,39.68,Trending High,Bullish Trend,13.7,Absent or Weak Trend
2023-05-11,1.5,1.53,1.41,1.43,119947,-0.07,0.12,-4.9,8.38,0.06,2.22,2.13,-0.12,-0.11,-0.01,25822867,23.18,0.0,98.33,-1.0,-98.33,Strong Sell Signal,3.18,2.22,1.25,0.87,40.05,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-05-10,1.6,1.87,1.39,1.48,364115,-0.12,0.48,-8.11,32.43,0.24,2.25,2.15,-0.1,-0.1,0.0,25942814,23.18,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.22,2.25,1.27,0.87,40.42,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-05-09,2.0,2.0,1.9,1.93,18499,-0.07,0.1,-3.63,5.18,0.05,2.28,2.17,-0.07,-0.1,0.03,26306929,14.42,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.27,2.28,1.29,0.87,44.03,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-05-08,1.84,2.0,1.84,1.96,58950,0.12,0.16,6.12,8.16,0.08,2.3,2.18,-0.09,-0.11,0.02,26325428,14.42,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.31,2.3,1.28,0.88,44.29,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-05-05,1.8,1.93,1.8,1.84,33545,0.04,0.13,2.17,7.07,0.06,2.32,2.19,-0.11,-0.12,0.01,26266478,16.17,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.37,2.32,1.27,0.9,42.97,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-05-04,1.67,1.77,1.67,1.76,38662,0.09,0.1,5.11,5.68,0.05,2.35,2.2,-0.12,-0.12,-0.0,26232933,20.33,1.67,98.33,-1.0,-96.67,Strong Sell Signal,3.45,2.35,1.26,0.93,42.07,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-05-03,1.68,1.73,1.63,1.63,40065,-0.05,0.1,-3.12,6.07,0.05,2.38,2.22,-0.12,-0.12,-0.0,26194271,21.43,3.33,100.0,-1.0,-96.67,Strong Sell Signal,3.51,2.38,1.25,0.95,40.57,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-05-02,1.77,1.8,1.66,1.7,41255,-0.07,0.15,-4.12,8.53,0.07,2.41,2.24,-0.11,-0.12,0.0,26234336,20.91,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.54,2.41,1.28,0.94,41.13,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-05-01,1.86,1.94,1.79,1.81,31757,-0.05,0.15,-2.76,8.44,0.08,2.43,2.25,-0.11,-0.12,0.01,26275591,18.62,6.67,61.67,-1.0,-55.0,Weak Sell Signal,3.55,2.43,1.31,0.92,42.04,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-04-28,1.81,1.89,1.79,1.85,30458,0.04,0.1,2.16,5.41,0.05,2.44,2.27,-0.11,-0.12,0.01,26307348,20.01,8.33,63.33,-1.0,-55.0,Weak Sell Signal,3.56,2.44,1.33,0.91,42.37,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-04-27,1.86,1.89,1.8,1.8,16625,-0.06,0.09,-3.49,5.0,0.04,2.47,2.28,-0.11,-0.12,0.01,26276890,19.83,10.0,65.0,-1.0,-55.0,Weak Sell Signal,3.59,2.47,1.35,0.91,41.8,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-04-26,1.84,1.92,1.83,1.86,112516,0.02,0.09,1.08,4.65,0.04,2.49,2.3,-0.11,-0.13,0.02,26293515,19.31,11.67,66.67,-1.0,-55.0,Weak Sell Signal,3.61,2.49,1.37,0.9,42.29,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-04-25,1.9,1.9,1.8,1.82,33294,-0.08,0.1,-4.4,5.49,0.05,2.51,2.31,-0.11,-0.13,0.02,26180999,19.73,13.33,68.33,-1.0,-55.0,Weak Sell Signal,3.63,2.51,1.39,0.89,41.85,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-04-24,1.93,1.94,1.86,1.86,36890,-0.07,0.08,-3.76,4.24,0.04,2.53,2.33,-0.11,-0.13,0.02,26214293,18.71,15.0,70.0,-1.0,-55.0,Weak Sell Signal,3.65,2.53,1.42,0.88,42.17,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-04-21,1.95,1.98,1.88,1.95,21147,0.0,0.1,0.0,5.31,0.05,2.56,2.35,-0.11,-0.14,0.03,26251183,18.37,16.67,71.67,-1.0,-55.0,Weak Sell Signal,3.67,2.56,1.44,0.87,42.9,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-04-20,1.97,2.0,1.94,1.95,3737,-0.02,0.06,-1.03,3.08,0.03,2.57,2.36,-0.12,-0.15,0.03,26251183,17.35,18.33,73.33,-1.0,-55.0,Weak Sell Signal,3.69,2.57,1.46,0.86,42.9,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-04-19,1.96,2.01,1.94,2.0,18524,0.04,0.07,2.0,3.5,0.03,2.59,2.37,-0.12,-0.16,0.03,26254920,17.35,20.0,75.0,-1.0,-55.0,Weak Sell Signal,3.7,2.59,1.48,0.86,43.3,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-04-18,1.93,2.02,1.93,1.99,20261,0.06,0.09,3.02,4.52,0.05,2.61,2.39,-0.13,-0.17,0.03,26236396,17.35,21.67,76.67,-1.0,-55.0,Weak Sell Signal,3.72,2.61,1.51,0.85,43.19,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-04-17,1.8,2.02,1.78,1.95,57695,0.15,0.24,7.69,12.31,0.12,2.63,2.4,-0.15,-0.17,0.03,26216135,17.35,23.33,78.33,-1.0,-55.0,Weak Sell Signal,3.73,2.63,1.53,0.84,42.78,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-04-14,2.09,2.09,1.71,1.82,142763,-0.27,0.38,-14.84,20.87,0.19,2.64,2.42,-0.15,-0.18,0.03,26158440,17.35,25.0,80.0,-1.0,-55.0,Weak Sell Signal,3.73,2.64,1.56,0.82,41.41,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-04-13,2.01,2.04,2.0,2.0,39099,-0.01,0.04,-0.5,2.0,0.02,2.66,2.44,-0.15,-0.19,0.04,26301203,12.49,26.67,81.67,-1.0,-55.0,Weak Sell Signal,3.72,2.66,1.59,0.8,42.8,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-04-12,1.9,2.03,1.9,1.98,64715,0.08,0.13,4.04,6.57,0.06,2.67,2.45,-0.16,-0.2,0.03,26262104,12.72,28.33,83.33,-1.0,-55.0,Weak Sell Signal,3.72,2.67,1.62,0.79,42.59,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-04-11,1.93,2.0,1.92,1.95,25021,0.02,0.08,1.03,4.1,0.04,2.68,2.47,-0.17,-0.2,0.03,26197389,13.39,30.0,85.0,-1.0,-55.0,Weak Sell Signal,3.71,2.68,1.64,0.77,42.28,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-04-10,2.06,2.08,1.94,1.95,19963,-0.11,0.14,-5.64,6.98,0.07,2.69,2.48,-0.18,-0.21,0.03,26197389,13.05,31.67,86.67,-1.0,-55.0,Weak Sell Signal,3.7,2.69,1.67,0.76,42.28,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-04-06,2.17,2.17,2.06,2.06,28586,-0.11,0.11,-5.34,5.34,0.05,2.7,2.5,-0.18,-0.22,0.04,26217352,11.0,33.33,88.33,-1.0,-55.0,Weak Sell Signal,3.7,2.7,1.69,0.74,43.11,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-04-05,2.0,2.11,1.98,2.09,22893,0.09,0.13,4.31,6.22,0.06,2.7,2.52,-0.2,-0.23,0.03,26245938,12.3,35.0,90.0,-1.0,-55.0,Weak Sell Signal,3.69,2.7,1.71,0.73,43.34,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-04-04,1.98,2.03,1.94,1.99,44788,0.01,0.09,0.6,4.52,0.04,2.71,2.53,-0.22,-0.24,0.02,26223045,14.05,36.67,91.67,-1.0,-55.0,Weak Sell Signal,3.69,2.71,1.73,0.72,42.33,Target Volume,Expected Range,11.28,Absent or Weak Trend
