Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,1.23,1.32,1.12,1.15,2612998,-0.08,0.2,-6.96,17.39,0.1,1.23,1.24,-0.03,0.01,-0.04,-175710399,7.63,70.0,40.0,1.0,30.0,Weak Buy Signal,1.67,1.23,0.8,0.71,50.87,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-08-24,1.3,1.33,1.25,1.25,1021816,-0.05,0.08,-4.0,6.4,0.04,1.23,1.24,-0.02,0.02,-0.03,-173097401,12.58,71.67,41.67,1.0,30.0,Weak Buy Signal,1.67,1.23,0.79,0.71,52.42,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-08-23,1.25,1.33,1.24,1.29,822175,0.04,0.09,3.1,6.9,0.04,1.23,1.24,-0.01,0.02,-0.04,-172075585,12.58,73.33,43.33,1.0,30.0,Weak Buy Signal,1.67,1.23,0.78,0.72,53.05,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-08-22,1.21,1.27,1.21,1.26,490811,0.05,0.06,3.97,4.76,0.03,1.22,1.24,-0.01,0.03,-0.04,-172897760,10.75,75.0,45.0,1.0,30.0,Weak Buy Signal,1.67,1.22,0.78,0.73,52.63,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-08-21,1.29,1.29,1.19,1.23,1176506,-0.06,0.1,-4.88,8.13,0.05,1.22,1.24,-0.01,0.04,-0.05,-173388571,10.75,76.67,46.67,1.0,30.0,Weak Buy Signal,1.67,1.22,0.78,0.73,52.21,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-08-18,1.26,1.28,1.22,1.25,546503,-0.01,0.06,-0.8,4.8,0.03,1.23,1.24,0.01,0.06,-0.05,-172212065,11.88,78.33,48.33,1.0,30.0,Weak Buy Signal,1.67,1.23,0.78,0.73,52.51,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-08-17,1.26,1.29,1.19,1.25,971412,-0.01,0.1,-0.8,7.99,0.05,1.23,1.24,0.02,0.07,-0.05,-172212065,11.88,80.0,50.0,1.0,30.0,Weak Buy Signal,1.68,1.23,0.78,0.73,52.51,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-08-16,1.32,1.32,1.26,1.26,1015680,-0.06,0.06,-4.76,4.76,0.03,1.23,1.24,0.03,0.08,-0.05,-171240653,14.53,81.67,51.67,1.0,30.0,Weak Buy Signal,1.68,1.23,0.78,0.73,52.66,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-08-15,1.33,1.37,1.25,1.31,1234070,-0.02,0.11,-1.53,8.75,0.06,1.23,1.24,0.05,0.1,-0.05,-170224973,14.53,83.33,53.33,1.0,30.0,Weak Buy Signal,1.68,1.23,0.78,0.73,53.42,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-08-14,1.26,1.33,1.23,1.32,1467375,0.06,0.1,4.55,7.58,0.05,1.23,1.24,0.06,0.11,-0.04,-168990903,13.41,85.0,55.0,1.0,30.0,Weak Buy Signal,1.68,1.23,0.77,0.74,53.57,Target Volume,Expected Range,15.91,Absent or Weak Trend
