Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,8.3,8.62,8.22,8.39,223254,0.09,0.4,1.07,4.77,0.2,9.42,9.0,-0.35,-0.12,-0.23,71086024,11.02,80.0,21.67,1.0,58.33,Weak Buy Signal,11.1,9.42,7.75,0.36,50.86,Target Volume,Expected Range,23.74,Absent or Weak Trend
2023-08-24,8.51,8.57,7.92,8.29,533422,-0.22,0.65,-2.65,7.84,0.33,9.42,9.02,-0.3,-0.07,-0.24,70862770,10.68,81.67,0.0,1.0,81.67,Strong Buy Signal,11.1,9.42,7.74,0.36,50.5,Target Volume,Expected Range,23.96,Absent or Weak Trend
2023-08-23,8.81,9.02,8.51,8.55,204136,-0.26,0.51,-3.04,5.96,0.25,9.42,9.04,-0.23,-0.01,-0.22,71396192,15.87,83.33,0.0,1.0,83.33,Strong Buy Signal,11.11,9.42,7.72,0.36,51.46,Target Volume,Expected Range,24.18,Absent or Weak Trend
2023-08-22,9.19,9.58,8.95,9.0,194698,-0.19,0.63,-2.11,7.0,0.32,9.41,9.06,-0.16,0.05,-0.21,71600328,20.0,85.0,1.67,1.0,83.33,Strong Buy Signal,11.13,9.41,7.68,0.37,53.19,Target Volume,Expected Range,24.33,Absent or Weak Trend
2023-08-21,9.04,9.29,8.94,9.11,221368,0.07,0.35,0.77,3.84,0.17,9.39,9.06,-0.12,0.1,-0.22,71795026,18.11,86.67,0.0,1.0,86.67,Strong Buy Signal,11.14,9.39,7.65,0.37,53.63,Target Volume,Expected Range,24.4,Absent or Weak Trend
2023-08-18,8.8,9.27,8.8,9.15,194649,0.35,0.47,3.83,5.11,0.23,9.38,9.06,-0.07,0.15,-0.22,72016394,17.96,88.33,0.0,1.0,88.33,Strong Buy Signal,11.14,9.38,7.62,0.38,53.78,Target Volume,Expected Range,24.51,Absent or Weak Trend
2023-08-17,9.4,9.52,8.84,8.96,404264,-0.45,0.68,-4.97,7.59,0.34,9.36,9.06,-0.01,0.21,-0.22,71821745,18.34,90.0,0.0,1.0,90.0,Strong Buy Signal,11.16,9.36,7.57,0.38,53.13,Target Volume,Expected Range,24.62,Absent or Weak Trend
2023-08-16,9.51,9.68,9.25,9.48,211629,-0.03,0.43,-0.32,4.54,0.21,9.3,9.06,0.08,0.26,-0.18,72226009,22.24,91.67,1.67,1.0,90.0,Strong Buy Signal,11.37,9.3,7.24,0.44,55.2,Target Volume,Expected Range,24.72,Absent or Weak Trend
2023-08-15,9.97,10.07,9.56,9.58,356178,-0.39,0.51,-4.07,5.32,0.25,9.24,9.05,0.15,0.31,-0.16,72437638,25.32,93.33,0.0,1.0,93.33,Strong Buy Signal,11.51,9.24,6.97,0.49,55.61,Target Volume,Expected Range,24.76,Absent or Weak Trend
2023-08-14,10.15,10.28,9.96,9.99,264935,-0.16,0.32,-1.6,3.2,0.16,9.17,9.03,0.22,0.35,-0.12,72793816,29.45,95.0,0.0,1.0,95.0,Strong Buy Signal,11.65,9.17,6.68,0.54,57.32,Target Volume,Expected Range,24.76,Absent or Weak Trend
2023-08-11,9.99,10.36,9.92,10.17,541537,0.18,0.44,1.77,4.37,0.22,9.08,8.99,0.27,0.38,-0.11,73058751,29.45,96.67,0.0,1.0,96.67,Strong Buy Signal,11.78,9.08,6.39,0.59,58.09,Target Volume,Expected Range,24.68,Absent or Weak Trend
2023-08-10,10.29,10.62,10.01,10.01,207757,-0.28,0.61,-2.8,6.04,0.3,8.99,8.95,0.31,0.41,-0.1,72517214,30.44,98.33,0.0,1.0,98.33,Strong Buy Signal,11.91,8.99,6.07,0.65,57.59,Target Volume,Expected Range,24.6,Absent or Weak Trend
2023-08-09,10.86,11.46,10.3,10.35,574252,-0.51,1.15,-4.93,11.11,0.58,8.89,8.92,0.37,0.43,-0.06,72724971,33.55,100.0,1.67,1.0,98.33,Strong Buy Signal,12.04,8.89,5.75,0.71,59.05,Target Volume,Expected Range,24.5,Absent or Weak Trend
2023-08-08,10.73,10.87,10.33,10.84,215932,0.11,0.54,1.01,4.98,0.27,8.79,8.87,0.41,0.45,-0.04,73299223,30.31,100.0,3.33,1.0,96.67,Strong Buy Signal,12.13,8.79,5.46,0.76,61.26,Trending Low,Bearish Trend,24.34,Absent or Weak Trend
2023-08-07,10.46,10.73,10.27,10.71,312943,0.25,0.46,2.33,4.29,0.23,8.69,8.8,0.4,0.46,-0.06,73083291,29.49,78.33,5.0,1.0,73.33,Strong Buy Signal,12.17,8.69,5.2,0.8,60.88,Trending Low,Bearish Trend,24.24,Absent or Weak Trend
2023-08-04,10.34,10.53,10.18,10.46,152775,0.12,0.35,1.15,3.34,0.17,8.58,8.74,0.4,0.47,-0.07,72770348,28.33,80.0,6.67,1.0,73.33,Strong Buy Signal,12.18,8.58,4.98,0.84,60.13,Trending Low,Bearish Trend,24.15,Absent or Weak Trend
2023-08-03,10.45,10.5,10.12,10.31,186968,-0.14,0.38,-1.36,3.69,0.19,8.48,8.68,0.42,0.49,-0.07,72617573,28.18,81.67,8.33,1.0,73.33,Strong Buy Signal,12.2,8.48,4.76,0.88,59.68,Target Volume,Expected Range,24.08,Absent or Weak Trend
2023-08-02,10.39,10.6,10.15,10.48,364258,0.09,0.45,0.86,4.29,0.22,8.38,8.63,0.45,0.51,-0.06,72804541,28.44,83.33,10.0,1.0,73.33,Strong Buy Signal,12.21,8.38,4.55,0.91,60.45,Trending Low,Bearish Trend,24.01,Absent or Weak Trend
2023-08-01,10.53,10.62,10.08,10.41,210595,-0.12,0.54,-1.15,5.19,0.27,8.28,8.56,0.46,0.52,-0.06,72440283,28.44,85.0,11.67,1.0,73.33,Strong Buy Signal,12.21,8.28,4.36,0.95,60.24,Trending Low,Bearish Trend,23.94,Absent or Weak Trend
2023-07-31,10.32,10.66,10.32,10.46,210456,0.14,0.34,1.34,3.25,0.17,8.18,8.5,0.48,0.54,-0.06,72650878,30.88,86.67,13.33,1.0,73.33,Strong Buy Signal,12.19,8.18,4.17,0.98,60.46,Trending Low,Bearish Trend,23.86,Absent or Weak Trend
