Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,1.62,1.74,1.62,1.66,111034,0.04,0.12,2.41,7.23,0.06,1.58,1.59,0.02,0.04,-0.02,-47334641,18.38,90.0,5.0,1.0,85.0,Strong Buy Signal,2.01,1.58,1.15,0.55,52.49,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-08-17,1.72,1.75,1.63,1.65,90184,-0.07,0.12,-4.24,7.17,0.06,1.57,1.59,0.03,0.04,-0.02,-47445675,18.75,91.67,6.67,1.0,85.0,Strong Buy Signal,2.01,1.57,1.13,0.56,52.35,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-08-16,1.75,1.8,1.69,1.7,51934,-0.05,0.11,-2.94,6.35,0.05,1.56,1.59,0.04,0.05,-0.01,-47355491,20.95,93.33,8.33,1.0,85.0,Strong Buy Signal,2.01,1.56,1.12,0.57,53.08,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-08-15,1.73,1.85,1.66,1.77,115064,0.04,0.19,2.26,10.73,0.1,1.56,1.58,0.05,0.05,-0.0,-47303557,20.95,95.0,10.0,1.0,85.0,Strong Buy Signal,2.01,1.56,1.1,0.58,54.11,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-08-14,1.8,1.84,1.73,1.79,66231,-0.01,0.11,-0.56,6.15,0.06,1.55,1.58,0.05,0.05,-0.0,-47188493,23.54,96.67,11.67,1.0,85.0,Strong Buy Signal,2.0,1.55,1.09,0.59,54.41,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-08-11,1.8,1.91,1.73,1.84,131655,0.04,0.18,2.17,9.7,0.09,1.54,1.57,0.05,0.05,-0.0,-47122262,23.6,98.33,13.33,1.0,85.0,Strong Buy Signal,2.0,1.54,1.08,0.6,55.15,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-08-10,1.66,2.05,1.66,1.82,750501,0.16,0.39,8.79,21.43,0.19,1.53,1.56,0.04,0.05,-0.01,-47253917,23.6,100.0,15.0,1.0,85.0,Strong Buy Signal,1.99,1.53,1.06,0.61,54.91,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-08-09,1.7,1.79,1.65,1.76,67821,0.06,0.14,3.41,7.91,0.07,1.51,1.55,0.04,0.05,-0.01,-48004418,17.35,46.67,16.67,1.0,30.0,Weak Buy Signal,1.99,1.51,1.04,0.63,54.18,Target Volume,Expected Range,16.22,Absent or Weak Trend
2023-08-08,1.63,1.73,1.61,1.7,35888,0.07,0.12,4.12,7.06,0.06,1.5,1.54,0.04,0.05,-0.02,-48072239,15.79,48.33,18.33,1.0,30.0,Weak Buy Signal,1.98,1.5,1.02,0.64,53.44,Target Volume,Expected Range,16.2,Absent or Weak Trend
2023-08-07,1.7,1.72,1.6,1.67,71990,-0.03,0.12,-1.8,7.19,0.06,1.49,1.54,0.04,0.06,-0.02,-48108127,15.53,50.0,20.0,1.0,30.0,Weak Buy Signal,1.98,1.49,1.0,0.65,53.06,Target Volume,Expected Range,16.21,Absent or Weak Trend
