Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,1.53,1.54,1.41,1.49,101049,-0.04,0.13,-2.68,8.72,0.07,-1
2023-07-05,1.52,1.63,1.49,1.57,90966,0.05,0.14,3.18,8.92,0.07,-1
2023-07-03,1.63,1.75,1.55,1.57,215924,-0.06,0.2,-3.82,12.74,0.1,-1
2023-06-30,1.74,1.87,1.67,1.69,221304,-0.05,0.2,-2.96,11.83,0.1,-1
2023-06-29,1.73,1.81,1.68,1.78,77276,0.05,0.13,2.81,7.36,0.07,1
2023-06-28,1.85,1.86,1.73,1.73,139887,-0.12,0.13,-6.94,7.51,0.07,-1
2023-06-27,1.81,1.9,1.7,1.86,147263,0.05,0.2,2.69,10.94,0.1,-1
2023-06-26,1.81,1.96,1.76,1.86,552309,0.05,0.2,2.69,10.75,0.1,1
2023-06-23,1.46,1.98,1.44,1.85,1512668,0.39,0.54,21.08,29.19,0.27,1
2023-06-22,1.46,1.54,1.44,1.46,61470,0.0,0.1,0.0,7.19,0.05,-1
2023-06-21,1.49,1.53,1.4,1.48,95174,-0.01,0.13,-0.68,8.51,0.06,-1
2023-06-20,1.55,1.56,1.42,1.48,114141,-0.07,0.14,-4.73,9.46,0.07,-1
2023-06-16,1.52,1.64,1.46,1.58,394308,0.06,0.18,3.8,11.39,0.09,1
2023-06-15,1.34,1.54,1.34,1.49,181437,0.15,0.2,10.07,13.42,0.1,1
2023-06-14,1.38,1.43,1.32,1.32,79027,-0.06,0.11,-4.55,8.33,0.05,-1
2023-06-13,1.29,1.4,1.29,1.37,103563,0.08,0.12,5.84,8.39,0.06,1
2023-06-12,1.31,1.35,1.27,1.28,56355,-0.03,0.08,-2.34,6.25,0.04,-1
2023-06-09,1.36,1.38,1.32,1.33,33598,-0.03,0.06,-2.26,4.51,0.03,-1
2023-06-08,1.4,1.44,1.32,1.37,61097,-0.03,0.12,-2.19,9.01,0.06,-1
2023-06-07,1.39,1.48,1.36,1.38,151413,-0.01,0.12,-0.72,8.7,0.06,1
2023-06-06,1.25,1.38,1.21,1.37,122669,0.12,0.17,8.76,12.66,0.09,1
2023-06-05,1.3,1.34,1.25,1.25,112956,-0.05,0.09,-4.0,7.2,0.05,-1
2023-06-02,1.27,1.33,1.25,1.31,183945,0.04,0.08,3.05,6.11,0.04,1
2023-06-01,1.19,1.24,1.14,1.24,97755,0.05,0.1,4.03,8.06,0.05,1
2023-05-31,1.15,1.22,1.05,1.18,333927,0.03,0.17,2.54,14.34,0.08,-1
2023-05-30,1.06,1.25,1.06,1.19,552519,0.13,0.19,10.92,15.97,0.09,1
2023-05-26,1.15,1.25,0.96,0.98,743323,-0.17,0.28,-17.94,29.1,0.14,-1
2023-05-25,1.18,1.19,1.03,1.12,141260,-0.06,0.16,-5.83,14.35,0.08,-1
2023-05-24,1.28,1.3,1.2,1.21,243125,-0.07,0.09,-5.79,7.85,0.05,-1
2023-05-23,1.26,1.3,1.24,1.27,146289,0.01,0.06,0.79,5.12,0.03,1
2023-05-22,1.23,1.27,1.2,1.26,216306,0.03,0.07,2.38,5.56,0.04,1
2023-05-19,1.27,1.27,1.19,1.23,68644,-0.04,0.08,-3.25,6.5,0.04,-1
2023-05-18,1.22,1.26,1.14,1.24,111514,0.02,0.12,1.61,9.27,0.06,1
2023-05-17,1.12,1.25,1.09,1.22,144038,0.1,0.16,8.2,13.11,0.08,1
2023-05-16,1.06,1.15,1.04,1.11,71446,0.05,0.11,4.5,9.77,0.05,1
2023-05-15,1.13,1.16,1.01,1.07,274803,-0.06,0.15,-5.61,14.02,0.07,-1
2023-05-12,1.06,1.17,1.05,1.12,114810,0.06,0.12,5.36,10.71,0.06,1
2023-05-11,0.98,1.13,0.98,1.09,130715,0.11,0.15,10.09,13.76,0.07,1
2023-05-10,1.03,1.07,0.99,1.05,148583,0.02,0.08,1.9,7.62,0.04,1
2023-05-09,1.01,1.03,0.96,1.01,147394,0.0,0.06,0.0,6.29,0.03,-1
2023-05-08,1.06,1.08,1.0,1.02,139538,-0.04,0.08,-3.92,7.84,0.04,-1
2023-05-05,1.11,1.11,1.05,1.08,172160,-0.03,0.06,-2.78,5.56,0.03,-1
2023-05-04,1.14,1.14,1.06,1.09,307607,-0.05,0.08,-4.59,7.34,0.04,-1
2023-05-03,1.17,1.17,1.04,1.14,183250,-0.03,0.13,-2.63,11.4,0.06,1
2023-05-02,1.17,1.17,1.05,1.09,141326,-0.08,0.12,-7.34,11.01,0.06,-1
2023-05-01,1.23,1.26,1.16,1.17,245745,-0.06,0.1,-5.13,8.76,0.05,-1
2023-04-28,1.15,1.25,1.15,1.23,221282,0.08,0.1,6.5,8.13,0.05,1
2023-04-27,1.14,1.19,1.1,1.17,83097,0.03,0.09,2.56,7.69,0.04,1
2023-04-26,1.14,1.29,1.12,1.14,429894,0.0,0.17,0.0,14.91,0.08,-1
2023-04-25,1.1,1.17,1.08,1.17,81240,0.07,0.09,5.98,7.69,0.04,1
2023-04-24,1.1,1.14,1.1,1.11,308366,0.01,0.04,0.9,3.69,0.02,1
2023-04-21,1.03,1.12,1.03,1.09,722729,0.06,0.09,5.5,8.26,0.05,1
2023-04-20,1.05,1.08,1.02,1.05,602563,0.0,0.06,0.0,5.24,0.03,-1
2023-04-19,1.1,1.11,1.03,1.05,677443,-0.05,0.08,-4.76,7.62,0.04,-1
2023-04-18,1.15,1.2,1.06,1.1,687799,-0.05,0.14,-4.55,12.72,0.07,-1
2023-04-17,1.25,1.3,1.12,1.17,628103,-0.08,0.18,-6.84,15.26,0.09,-1
2023-04-14,1.28,1.3,1.16,1.25,899252,-0.03,0.15,-2.4,11.6,0.07,-1
2023-04-13,1.22,1.29,1.14,1.27,739146,0.05,0.15,3.94,11.81,0.08,1
2023-04-12,1.13,1.22,1.07,1.18,528544,0.05,0.15,4.24,12.71,0.07,1
2023-04-11,1.09,1.27,1.06,1.14,774865,0.05,0.21,4.39,18.42,0.1,1
2023-04-10,1.04,1.15,1.0,1.1,574668,0.06,0.15,5.45,13.64,0.07,1
2023-04-06,1.01,1.05,0.96,1.03,620852,0.02,0.09,1.94,8.8,0.05,1
2023-04-05,1.06,1.07,0.98,1.0,522058,-0.06,0.09,-6.0,8.54,0.04,-1
2023-04-04,1.01,1.08,0.95,1.08,696316,0.07,0.13,6.48,12.04,0.07,1
2023-04-03,1.01,1.05,0.97,1.01,535203,0.0,0.08,0.0,7.92,0.04,-1
2023-03-31,1.05,1.08,1.01,1.04,545670,-0.01,0.07,-0.96,6.73,0.04,-1
2023-03-30,1.07,1.09,0.99,1.05,504050,-0.02,0.1,-1.9,9.52,0.05,-1
2023-03-29,1.04,1.1,1.01,1.07,695446,0.03,0.09,2.8,8.88,0.05,1
2023-03-28,1.0,1.08,0.95,1.04,641182,0.04,0.13,3.85,12.5,0.07,1
2023-03-27,1.06,1.12,0.95,1.02,583032,-0.04,0.17,-3.92,16.67,0.09,-1
2023-03-24,0.97,1.08,0.95,1.06,558706,0.09,0.13,8.49,12.26,0.07,1
2023-03-23,0.99,1.1,0.98,1.01,645473,0.02,0.12,1.5,11.88,0.06,1
2023-03-22,1.14,1.15,1.0,1.0,756231,-0.14,0.15,-14.5,15.52,0.08,-1
2023-03-21,1.18,1.23,1.12,1.14,535523,-0.04,0.11,-3.51,9.65,0.05,-1
2023-03-20,1.29,1.29,1.06,1.14,608482,-0.15,0.24,-13.16,20.61,0.12,-1
2023-03-17,1.34,1.41,1.25,1.3,881885,-0.04,0.16,-3.08,12.31,0.08,-1
2023-03-16,1.29,1.49,1.23,1.39,600963,0.1,0.26,7.19,18.71,0.13,-1
2023-03-15,1.45,1.51,1.31,1.49,405776,0.04,0.2,2.68,13.42,0.1,1
2023-03-14,1.56,1.61,1.42,1.46,700650,-0.1,0.19,-6.85,13.01,0.1,-1
2023-03-13,1.25,1.63,1.23,1.55,623948,0.3,0.4,19.35,25.8,0.2,1
2023-03-10,1.35,1.39,1.22,1.31,438839,-0.04,0.17,-3.05,12.97,0.08,-1
2023-03-09,1.54,1.58,1.33,1.4,679027,-0.14,0.25,-10.0,17.86,0.12,-1
2023-03-08,1.48,2.05,1.42,1.59,3494126,0.11,0.63,6.92,39.62,0.31,1
2023-03-07,1.38,1.5,1.35,1.45,356302,0.07,0.15,4.83,10.34,0.07,1
2023-03-06,1.47,1.47,1.38,1.4,165923,-0.07,0.09,-5.0,6.43,0.05,-1
2023-03-03,1.27,1.48,1.24,1.45,341152,0.18,0.24,12.41,16.9,0.12,1
2023-03-02,1.18,1.26,1.16,1.25,206700,0.07,0.1,5.6,8.0,0.05,1
2023-03-01,1.23,1.26,1.2,1.21,109128,-0.02,0.06,-1.65,4.96,0.03,-1
2023-02-28,1.23,1.27,1.19,1.22,163991,-0.01,0.08,-0.82,6.56,0.04,-1
2023-02-27,1.27,1.33,1.21,1.22,212782,-0.05,0.12,-4.1,9.84,0.06,-1
2023-02-24,1.28,1.31,1.21,1.28,169094,0.0,0.1,0.0,7.81,0.05,-1
2023-02-23,1.21,1.3,1.21,1.29,224676,0.08,0.09,6.2,6.98,0.05,1
2023-02-22,1.2,1.23,1.19,1.21,149533,0.01,0.04,0.83,3.31,0.02,1
2023-02-21,1.22,1.22,1.14,1.2,405861,-0.02,0.08,-1.67,6.57,0.04,-1
2023-02-17,1.23,1.25,1.19,1.23,157130,0.0,0.06,0.0,4.88,0.03,1
2023-02-16,1.22,1.26,1.18,1.19,169648,-0.03,0.08,-2.52,6.72,0.04,-1
2023-02-15,1.24,1.29,1.24,1.25,153192,0.01,0.05,0.8,4.0,0.03,-1
2023-02-14,1.25,1.27,1.21,1.26,114185,0.01,0.06,0.79,4.76,0.03,1
2023-02-13,1.21,1.28,1.15,1.25,322568,0.04,0.13,3.2,10.23,0.06,1
2023-02-10,1.14,1.21,1.1,1.21,166721,0.07,0.11,5.79,9.09,0.05,1
2023-02-09,1.18,1.22,1.13,1.17,193782,-0.01,0.09,-0.85,7.69,0.05,1
2023-02-08,1.18,1.23,1.13,1.14,131643,-0.04,0.1,-3.51,8.77,0.05,-1
2023-02-07,1.13,1.19,1.05,1.18,326690,0.05,0.14,4.24,11.86,0.07,1
2023-02-06,1.23,1.24,1.1,1.12,366765,-0.12,0.14,-10.31,12.56,0.07,-1
2023-02-03,1.2,1.29,1.19,1.26,293857,0.06,0.1,4.76,7.94,0.05,1
2023-02-02,1.22,1.27,1.21,1.22,401617,0.0,0.06,0.0,4.92,0.03,1
2023-02-01,1.25,1.28,1.2,1.21,112665,-0.04,0.08,-3.31,6.49,0.04,-1
2023-01-31,1.2,1.27,1.14,1.22,218408,0.02,0.13,1.64,10.66,0.07,1
2023-01-30,1.27,1.27,1.13,1.2,412076,-0.07,0.14,-5.83,11.67,0.07,-1
2023-01-27,1.3,1.36,1.24,1.27,742373,-0.03,0.12,-2.36,9.45,0.06,-1
2023-01-26,1.3,1.35,1.3,1.31,139316,0.01,0.05,0.76,3.82,0.03,-1
2023-01-25,1.25,1.39,1.16,1.34,374908,0.09,0.23,6.72,17.08,0.11,1
2023-01-24,1.21,1.3,1.16,1.27,226999,0.06,0.14,4.72,11.02,0.07,1
2023-01-23,1.15,1.25,1.08,1.22,408757,0.07,0.17,5.74,13.93,0.08,1
2023-01-20,1.13,1.2,1.08,1.16,255146,0.03,0.12,2.59,10.34,0.06,1
2023-01-19,1.17,1.17,1.06,1.11,267815,-0.06,0.11,-5.41,9.77,0.05,-1
2023-01-18,1.21,1.34,1.15,1.18,418474,-0.03,0.19,-2.54,16.1,0.1,-1
2023-01-17,1.26,1.28,1.09,1.2,446531,-0.06,0.19,-5.0,15.83,0.09,-1
2023-01-13,1.02,1.65,1.0,1.25,3246023,0.23,0.65,18.4,51.67,0.32,1
2023-01-12,1.0,1.04,0.93,1.01,101276,0.01,0.11,0.99,10.59,0.05,1
2023-01-11,1.01,1.11,0.96,1.0,233629,-0.01,0.15,-1.0,15.0,0.08,-1
2023-01-10,0.97,1.01,0.95,1.0,245917,0.03,0.06,2.77,6.01,0.03,1
2023-01-09,0.85,1.04,0.8,0.96,634647,0.11,0.24,11.47,24.66,0.12,1
2023-01-06,0.79,0.85,0.75,0.83,290513,0.04,0.11,5.04,12.72,0.05,1
2023-01-05,0.73,0.81,0.72,0.77,184428,0.04,0.09,5.02,11.79,0.05,1
2023-01-04,0.7,0.77,0.7,0.75,231617,0.05,0.07,7.17,9.24,0.03,1
2023-01-03,0.74,0.84,0.71,0.71,126220,-0.03,0.13,-4.21,18.69,0.07,-1
2022-12-30,0.67,0.79,0.67,0.78,434588,0.11,0.12,14.56,15.85,0.06,1
2022-12-29,0.72,0.74,0.68,0.68,331473,-0.04,0.07,-6.57,9.89,0.03,-1
2022-12-28,0.7,0.75,0.7,0.72,388487,0.02,0.05,3.01,6.73,0.02,-1
2022-12-27,0.75,0.79,0.72,0.72,235152,-0.03,0.08,-4.43,10.92,0.04,-1
2022-12-23,0.81,0.83,0.76,0.77,299932,-0.04,0.07,-5.66,9.16,0.04,-1
2022-12-22,0.8,0.83,0.77,0.79,284247,-0.01,0.06,-1.55,7.93,0.03,-1
2022-12-21,0.79,0.82,0.76,0.81,334068,0.02,0.06,2.95,7.84,0.03,1
2022-12-20,0.8,0.86,0.77,0.77,909799,-0.03,0.09,-4.24,12.25,0.05,-1
2022-12-19,0.85,0.85,0.77,0.78,593803,-0.07,0.08,-8.9,10.24,0.04,-1
2022-12-16,0.81,0.88,0.8,0.82,822846,0.0,0.08,0.39,10.02,0.04,-1
2022-12-15,0.91,0.91,0.76,0.83,668743,-0.08,0.15,-9.74,18.44,0.08,-1
2022-12-14,0.83,0.9,0.82,0.88,539537,0.05,0.08,5.98,9.47,0.04,1
2022-12-13,0.89,0.95,0.82,0.84,427257,-0.05,0.13,-5.98,15.01,0.06,-1
2022-12-12,0.76,0.9,0.75,0.87,540207,0.11,0.15,12.33,16.85,0.07,1
2022-12-09,0.72,0.77,0.71,0.77,647788,0.05,0.06,6.12,7.8,0.03,1
2022-12-08,0.67,0.77,0.67,0.74,279192,0.07,0.1,10.08,13.77,0.05,1
