Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,0.57,0.7,0.56,0.64,5858149,0.07,0.14,11.25,21.25,0.07,1
2023-07-21,0.55,0.57,0.52,0.56,575329,0.01,0.05,1.79,8.54,0.02,1
2023-07-20,0.55,0.55,0.53,0.54,280364,-0.01,0.02,-1.73,3.64,0.01,-1
2023-07-19,0.54,0.55,0.53,0.54,164267,0.0,0.02,0.43,3.61,0.01,1
2023-07-18,0.55,0.56,0.53,0.53,164356,-0.01,0.03,-2.71,5.5,0.01,-1
2023-07-17,0.55,0.56,0.54,0.55,241016,0.0,0.02,0.0,4.04,0.01,-1
2023-07-14,0.55,0.56,0.52,0.55,487070,-0.0,0.04,-0.24,6.89,0.02,1
2023-07-13,0.52,0.55,0.52,0.54,769275,0.02,0.03,3.93,5.78,0.02,1
2023-07-12,0.55,0.58,0.49,0.52,610362,-0.03,0.09,-6.01,16.89,0.04,-1
2023-07-11,0.53,0.55,0.52,0.54,285523,0.01,0.02,1.85,4.52,0.01,1
2023-07-10,0.53,0.55,0.52,0.53,337311,0.0,0.02,0.54,4.37,0.01,-1
2023-07-07,0.52,0.54,0.52,0.54,287129,0.02,0.02,2.95,3.9,0.01,1
2023-07-06,0.55,0.55,0.51,0.52,181004,-0.03,0.04,-5.77,8.17,0.02,-1
2023-07-05,0.54,0.56,0.52,0.55,354346,0.01,0.04,2.26,6.42,0.02,1
2023-07-03,0.53,0.61,0.52,0.54,449628,0.01,0.09,1.85,16.78,0.05,1
2023-06-30,0.52,0.53,0.5,0.52,280642,-0.0,0.03,-0.78,6.18,0.02,1
2023-06-29,0.51,0.52,0.49,0.5,320897,-0.02,0.03,-3.19,6.01,0.02,-1
2023-06-28,0.49,0.52,0.48,0.52,537129,0.03,0.04,5.91,7.7,0.02,1
2023-06-27,0.47,0.49,0.45,0.49,411179,0.02,0.04,3.37,7.8,0.02,1
2023-06-26,0.46,0.47,0.42,0.47,421341,0.01,0.05,2.54,10.4,0.02,1
2023-06-23,0.46,0.46,0.44,0.46,435486,0.01,0.02,1.28,5.2,0.01,-1
2023-06-22,0.48,0.5,0.43,0.46,2059813,-0.03,0.07,-5.53,15.47,0.04,-1
2023-06-21,0.7,0.7,0.45,0.48,5487783,-0.22,0.25,-45.5,51.44,0.12,-1
2023-06-20,0.69,0.72,0.68,0.68,486521,-0.01,0.04,-1.3,5.83,0.02,-1
2023-06-16,0.7,0.72,0.67,0.69,456199,-0.01,0.05,-1.45,6.67,0.02,-1
2023-06-15,0.67,0.7,0.67,0.7,324091,0.03,0.03,3.65,4.74,0.02,-1
2023-06-14,0.69,0.71,0.67,0.7,413240,0.01,0.04,1.69,5.72,0.02,1
2023-06-13,0.67,0.68,0.65,0.68,398813,0.01,0.03,1.49,4.84,0.02,1
