Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.57,0.7,0.56,0.64,5858149,0.07,0.14,11.25,21.25,0.07,0.61,0.79,-0.01,-0.02,0.01,57277927,11.01,18.33,68.33,-1.0,-50.0,Weak Sell Signal,0.78,0.61,0.45,0.53,36.49,Trending High,Bullish Trend,13.44,Absent or Weak Trend
2023-07-21,0.55,0.57,0.52,0.56,575329,0.01,0.05,1.79,8.54,0.02,0.61,0.8,-0.02,-0.02,0.01,51419778,13.1,20.0,70.0,-1.0,-50.0,Weak Sell Signal,0.77,0.61,0.45,0.53,35.76,Trending High,Bullish Trend,13.48,Absent or Weak Trend
2023-07-20,0.55,0.55,0.53,0.54,280364,-0.01,0.02,-1.73,3.64,0.01,0.61,0.8,-0.02,-0.03,0.01,50844449,13.41,21.67,71.67,-1.0,-50.0,Weak Sell Signal,0.78,0.61,0.44,0.55,35.55,Trending High,Bullish Trend,13.49,Absent or Weak Trend
2023-07-19,0.54,0.55,0.53,0.54,164267,0.0,0.02,0.43,3.61,0.01,0.61,0.81,-0.02,-0.03,0.01,51124813,13.41,23.33,73.33,-1.0,-50.0,Weak Sell Signal,0.78,0.61,0.44,0.54,35.56,Trending High,Bullish Trend,13.49,Absent or Weak Trend
2023-07-18,0.55,0.56,0.53,0.53,164356,-0.01,0.03,-2.71,5.5,0.01,0.61,0.82,-0.02,-0.03,0.01,50960546,13.41,25.0,75.0,-1.0,-50.0,Weak Sell Signal,0.78,0.61,0.45,0.54,35.48,Trending High,Bullish Trend,13.49,Absent or Weak Trend
2023-07-17,0.55,0.56,0.54,0.55,241016,0.0,0.02,0.0,4.04,0.01,0.61,0.83,-0.02,-0.03,0.01,51124902,13.31,26.67,76.67,-1.0,-50.0,Weak Sell Signal,0.78,0.61,0.45,0.54,35.58,Trending High,Bullish Trend,13.49,Absent or Weak Trend
2023-07-14,0.55,0.56,0.52,0.55,487070,-0.0,0.04,-0.24,6.89,0.02,0.61,0.84,-0.03,-0.03,0.01,50883886,13.34,28.33,78.33,-1.0,-50.0,Weak Sell Signal,0.78,0.61,0.45,0.53,35.56,Trending High,Bullish Trend,13.5,Absent or Weak Trend
2023-07-13,0.52,0.55,0.52,0.54,769275,0.02,0.03,3.93,5.78,0.02,0.61,0.85,-0.03,-0.04,0.01,50396816,13.47,30.0,80.0,-1.0,-50.0,Weak Sell Signal,0.78,0.61,0.45,0.53,35.49,Trending High,Bullish Trend,13.5,Absent or Weak Trend
2023-07-12,0.55,0.58,0.49,0.52,610362,-0.03,0.09,-6.01,16.89,0.04,0.62,0.86,-0.03,-0.04,0.01,49627541,13.47,31.67,81.67,-1.0,-50.0,Weak Sell Signal,0.78,0.62,0.45,0.52,35.31,Trending High,Bullish Trend,13.5,Absent or Weak Trend
2023-07-11,0.53,0.55,0.52,0.54,285523,0.01,0.02,1.85,4.52,0.01,0.62,0.87,-0.03,-0.04,0.01,50237903,13.1,33.33,83.33,-1.0,-50.0,Weak Sell Signal,0.78,0.62,0.46,0.52,35.41,Trending High,Bullish Trend,13.5,Absent or Weak Trend
