Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,2.74,2.92,2.74,2.86,10907,0.12,0.17,4.19,6.12,0.09,1
2023-08-24,2.9,2.94,2.76,2.81,3179,-0.09,0.18,-3.2,6.41,0.09,-1
2023-08-23,2.86,3.0,2.86,2.9,14632,0.04,0.14,1.53,4.98,0.07,-1
2023-08-22,2.79,2.98,2.7,2.9,46400,0.11,0.28,3.79,9.66,0.14,1
2023-08-21,2.7,2.76,2.62,2.66,7688,-0.04,0.14,-1.55,5.26,0.07,-1
2023-08-18,2.71,2.87,2.7,2.72,8878,0.01,0.17,0.37,6.28,0.09,-1
2023-08-17,2.96,2.96,2.72,2.74,20975,-0.22,0.24,-8.03,8.74,0.12,-1
2023-08-16,3.04,3.04,2.81,2.86,16506,-0.18,0.23,-6.23,7.98,0.11,-1
2023-08-15,3.0,3.1,2.9,2.95,14579,-0.05,0.2,-1.69,6.78,0.1,-1
2023-08-14,2.8,3.07,2.8,3.01,39165,0.21,0.27,6.98,8.97,0.14,1
2023-08-11,2.95,2.98,2.74,2.89,35111,-0.06,0.25,-2.08,8.48,0.12,-1
2023-08-10,3.18,3.28,2.86,2.95,49835,-0.23,0.42,-7.8,14.38,0.21,-1
2023-08-09,2.69,3.16,2.69,3.14,131281,0.45,0.47,14.33,14.97,0.24,1
2023-08-08,2.67,2.88,2.6,2.76,97337,0.09,0.28,3.26,10.07,0.14,1
2023-08-07,2.66,2.66,2.56,2.57,26484,-0.09,0.1,-3.5,3.7,0.05,-1
2023-08-04,2.69,2.72,2.62,2.64,10396,-0.05,0.1,-1.89,3.79,0.05,-1
2023-08-03,2.55,2.78,2.55,2.67,48416,0.12,0.23,4.49,8.61,0.12,1
2023-08-02,2.53,2.69,2.52,2.63,14390,0.1,0.17,3.8,6.46,0.08,1
2023-08-01,2.58,2.69,2.57,2.57,18205,-0.01,0.12,-0.39,4.67,0.06,-1
2023-07-31,2.49,2.73,2.48,2.66,33956,0.17,0.25,6.39,9.59,0.13,1
2023-07-28,2.46,2.63,2.44,2.53,29069,0.07,0.19,2.77,7.51,0.09,1
2023-07-27,2.61,2.61,2.51,2.52,14153,-0.09,0.1,-3.58,3.99,0.05,-1
2023-07-26,2.67,2.67,2.57,2.66,30942,-0.01,0.1,-0.44,3.82,0.05,1
2023-07-25,2.71,2.71,2.62,2.63,11764,-0.08,0.09,-3.05,3.43,0.05,-1
2023-07-24,2.69,2.72,2.57,2.69,10327,-0.0,0.15,-0.07,5.76,0.08,-1
2023-07-21,2.7,2.73,2.68,2.69,19127,-0.01,0.06,-0.37,2.04,0.03,-1
2023-07-20,2.69,2.77,2.69,2.73,13705,0.04,0.08,1.47,2.93,0.04,-1
2023-07-19,2.75,2.79,2.66,2.74,28545,-0.01,0.13,-0.36,4.61,0.06,1
2023-07-18,2.64,2.8,2.61,2.67,50844,0.03,0.19,1.12,7.0,0.09,1
2023-07-17,2.53,2.62,2.45,2.6,12855,0.07,0.17,2.69,6.54,0.08,1
2023-07-14,2.63,2.64,2.5,2.53,18659,-0.1,0.14,-3.95,5.53,0.07,-1
2023-07-13,2.63,2.65,2.53,2.6,24979,-0.03,0.12,-1.15,4.45,0.06,-1
2023-07-12,2.4,2.62,2.4,2.61,41633,0.21,0.22,8.05,8.43,0.11,1
2023-07-11,2.33,2.39,2.3,2.39,12302,0.06,0.09,2.38,3.63,0.04,1
2023-07-10,2.37,2.37,2.3,2.33,5111,-0.04,0.07,-1.72,3.0,0.03,-1
2023-07-07,2.35,2.38,2.3,2.33,28821,-0.02,0.08,-0.86,3.22,0.04,-1
2023-07-06,2.41,2.48,2.33,2.4,16767,-0.01,0.15,-0.44,6.23,0.07,-1
2023-07-05,2.49,2.49,2.41,2.42,10353,-0.07,0.08,-2.89,3.31,0.04,-1
2023-07-03,2.42,2.49,2.42,2.47,7947,0.05,0.08,2.02,3.13,0.04,1
2023-06-30,2.43,2.43,2.36,2.39,27293,-0.04,0.07,-1.67,2.93,0.04,-1
2023-06-29,2.4,2.46,2.36,2.46,9903,0.06,0.1,2.44,4.15,0.05,1
2023-06-28,2.4,2.44,2.36,2.36,12419,-0.04,0.08,-1.7,3.39,0.04,-1
2023-06-27,2.41,2.47,2.4,2.41,16145,0.0,0.07,0.0,2.9,0.04,-1
2023-06-26,2.52,2.52,2.4,2.49,16306,-0.03,0.12,-1.2,4.82,0.06,1
2023-06-23,2.52,2.53,2.38,2.4,12375,-0.12,0.15,-5.0,6.25,0.07,-1
2023-06-22,2.63,2.63,2.31,2.54,35425,-0.09,0.32,-3.39,12.44,0.16,1
2023-06-21,2.42,2.45,2.35,2.37,15780,-0.05,0.1,-2.11,4.38,0.05,-1
2023-06-20,2.46,2.54,2.33,2.47,32095,0.01,0.21,0.4,8.5,0.1,1
2023-06-16,2.58,2.63,2.45,2.45,50444,-0.13,0.18,-5.31,7.4,0.09,-1
2023-06-15,2.62,2.72,2.52,2.61,58811,-0.01,0.2,-0.38,7.66,0.1,1
2023-06-14,2.61,2.64,2.55,2.55,27700,-0.06,0.09,-2.35,3.53,0.05,-1
2023-06-13,2.52,2.66,2.51,2.6,31217,0.08,0.15,3.08,5.91,0.08,1
2023-06-12,2.55,2.63,2.45,2.53,24431,-0.02,0.18,-0.79,7.04,0.09,-1
2023-06-09,2.57,2.65,2.54,2.58,9998,0.01,0.11,0.39,4.24,0.05,-1
2023-06-08,2.67,2.78,2.61,2.64,46928,-0.03,0.17,-1.14,6.63,0.09,-1
2023-06-07,2.46,2.67,2.4,2.67,32034,0.21,0.27,7.84,10.08,0.13,1
2023-06-06,2.16,2.5,2.16,2.48,112406,0.32,0.34,12.9,13.71,0.17,1
2023-06-05,2.2,2.3,2.1,2.18,37026,-0.02,0.2,-0.92,9.17,0.1,-1
2023-06-02,2.17,2.3,2.17,2.22,27218,0.05,0.13,2.25,5.86,0.06,-1
2023-06-01,2.18,2.23,2.14,2.23,7756,0.05,0.09,2.2,4.22,0.05,1
2023-05-31,2.24,2.29,2.13,2.16,28797,-0.08,0.16,-3.7,7.41,0.08,-1
2023-05-30,2.2,2.33,2.19,2.23,25323,0.03,0.14,1.35,6.28,0.07,-1
2023-05-26,2.2,2.38,2.2,2.26,41836,0.06,0.18,2.65,7.9,0.09,1
2023-05-25,2.26,2.36,2.2,2.23,11319,-0.03,0.16,-1.35,7.17,0.08,-1
2023-05-24,2.33,2.36,2.22,2.28,47616,-0.05,0.14,-2.19,6.14,0.07,-1
2023-05-23,2.33,2.42,2.33,2.4,11498,0.07,0.09,2.92,3.75,0.04,1
2023-05-22,2.29,2.42,2.29,2.37,16797,0.08,0.13,3.38,5.41,0.06,1
2023-05-19,2.23,2.35,2.23,2.3,16558,0.07,0.12,3.04,5.22,0.06,-1
2023-05-18,2.33,2.47,2.24,2.3,21603,-0.03,0.23,-1.3,10.0,0.12,-1
2023-05-17,2.52,2.6,2.35,2.4,75618,-0.12,0.25,-5.0,10.41,0.12,-1
2023-05-16,2.52,2.65,2.52,2.55,31688,0.03,0.13,1.37,5.29,0.07,1
2023-05-15,2.58,2.79,2.48,2.51,42419,-0.07,0.31,-2.79,12.35,0.15,-1
2023-05-12,2.64,2.69,2.62,2.65,18050,0.01,0.07,0.38,2.64,0.03,-1
2023-05-11,2.71,2.74,2.61,2.69,29236,-0.02,0.13,-0.6,4.78,0.06,-1
2023-05-10,2.9,2.9,2.75,2.77,26177,-0.13,0.15,-4.69,5.42,0.07,-1
2023-05-09,2.79,2.88,2.67,2.81,47928,0.02,0.21,0.71,7.47,0.1,1
2023-05-08,2.53,2.8,2.49,2.76,47033,0.23,0.31,8.33,11.14,0.15,1
2023-05-05,2.53,2.6,2.52,2.56,22569,0.03,0.08,1.17,2.99,0.04,1
2023-05-04,2.53,2.58,2.53,2.53,15333,0.0,0.05,0.0,1.98,0.03,-1
2023-05-03,2.5,2.65,2.43,2.53,47974,0.03,0.22,1.19,8.7,0.11,1
2023-05-02,2.36,2.52,2.33,2.47,105072,0.11,0.19,4.49,7.69,0.09,1
2023-05-01,2.44,2.5,2.38,2.42,25416,-0.02,0.12,-0.83,4.96,0.06,-1
2023-04-28,2.44,2.53,2.44,2.48,11268,0.04,0.09,1.61,3.63,0.04,-1
2023-04-27,2.39,2.5,2.39,2.5,39879,0.11,0.11,4.58,4.58,0.06,1
2023-04-26,2.45,2.51,2.37,2.45,42297,0.0,0.14,0.0,5.71,0.07,-1
2023-04-25,2.66,2.68,2.48,2.52,52902,-0.14,0.2,-5.56,8.03,0.1,-1
2023-04-24,2.49,2.63,2.49,2.63,42739,0.14,0.14,5.32,5.32,0.07,1
2023-04-21,2.37,2.48,2.37,2.48,23723,0.11,0.11,4.44,4.44,0.05,1
2023-04-20,2.47,2.48,2.37,2.37,33104,-0.1,0.11,-4.21,4.72,0.06,-1
2023-04-19,2.51,2.63,2.47,2.53,24156,0.02,0.16,0.79,6.32,0.08,-1
2023-04-18,2.47,2.73,2.35,2.58,60204,0.11,0.38,4.13,14.62,0.19,1
2023-04-17,2.38,2.55,2.27,2.54,90505,0.16,0.28,6.3,11.02,0.14,1
2023-04-14,2.45,2.49,2.28,2.38,48719,-0.07,0.21,-2.94,8.97,0.11,-1
2023-04-13,2.41,2.59,2.41,2.51,68172,0.1,0.18,3.98,7.17,0.09,-1
2023-04-12,2.34,2.57,2.18,2.52,180315,0.18,0.39,7.04,15.45,0.19,1
2023-04-11,2.15,2.29,2.0,2.28,142830,0.13,0.29,5.7,12.71,0.14,1
2023-04-10,2.15,2.42,2.06,2.18,1362167,0.03,0.36,1.38,16.45,0.18,1
