Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,1.41,1.49,1.31,1.44,417621,0.03,0.18,1.74,12.54,0.09,2.29,2.39,-0.26,-0.21,-0.04,9630978,1.52,73.33,91.67,-1.0,-18.33,High Volatility / Hold Signal,3.02,2.29,1.55,0.64,42.73,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-08-08,1.56,1.67,1.32,1.52,9397275,-0.04,0.35,-2.63,23.03,0.17,2.31,2.42,-0.25,-0.2,-0.05,10048599,1.44,75.0,93.33,-1.0,-18.33,High Volatility / Hold Signal,3.02,2.31,1.6,0.62,43.01,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-07,1.55,1.66,1.41,1.55,303397,0.0,0.25,0.0,16.13,0.12,2.33,2.45,-0.25,-0.19,-0.06,19445874,0.71,76.67,95.0,-1.0,-18.33,High Volatility / Hold Signal,3.01,2.33,1.64,0.59,43.11,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-08-04,1.44,1.56,1.37,1.45,58311,0.01,0.19,0.69,12.94,0.09,2.36,2.48,-0.25,-0.18,-0.07,19142477,1.53,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,3.05,2.36,1.66,0.59,42.67,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-03,1.53,1.77,1.42,1.45,395864,-0.08,0.35,-5.52,24.14,0.18,2.39,2.52,-0.23,-0.16,-0.07,19142477,1.15,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,3.08,2.39,1.69,0.58,42.67,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-02,1.73,1.81,1.21,1.37,320886,-0.36,0.6,-26.28,43.79,0.3,2.42,2.55,-0.21,-0.14,-0.07,18746613,1.15,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.11,2.42,1.73,0.57,42.33,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-08-01,1.93,1.93,1.68,1.73,151150,-0.2,0.25,-11.56,14.51,0.13,2.45,2.59,-0.17,-0.12,-0.04,19067499,2.61,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.15,2.45,1.75,0.57,43.48,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-07-31,1.96,2.0,1.87,1.93,54181,-0.03,0.13,-1.55,6.74,0.06,2.48,2.62,-0.15,-0.11,-0.04,19218649,4.2,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.21,2.48,1.76,0.58,44.13,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-07-28,1.95,2.04,1.85,1.88,72727,-0.07,0.19,-3.72,10.11,0.09,2.52,2.64,-0.14,-0.1,-0.04,19164468,4.2,1.67,95.0,-1.0,-93.33,Strong Sell Signal,3.32,2.52,1.72,0.64,43.93,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-27,1.97,2.33,1.92,2.06,225238,0.09,0.41,4.37,19.87,0.2,2.55,2.67,-0.13,-0.09,-0.04,19237195,4.77,0.0,96.67,-1.0,-96.67,Strong Sell Signal,3.37,2.55,1.72,0.65,44.51,Target Volume,Expected Range,6.86,Absent or Weak Trend
