Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.41,1.52,1.41,1.43,85651,0.02,0.11,1.4,7.69,0.05,-1
2023-08-17,1.45,1.51,1.43,1.47,59637,0.02,0.08,1.36,5.44,0.04,1
2023-08-16,1.45,1.58,1.4,1.43,185470,-0.02,0.18,-1.4,12.59,0.09,1
2023-08-15,1.37,1.41,1.35,1.36,42188,-0.01,0.06,-0.74,4.41,0.03,-1
2023-08-14,1.38,1.44,1.32,1.4,90392,0.02,0.12,1.43,8.57,0.06,1
2023-08-11,1.34,1.42,1.32,1.38,104824,0.04,0.1,2.9,7.25,0.05,1
2023-08-10,1.41,1.44,1.29,1.36,251299,-0.05,0.15,-3.68,11.03,0.07,-1
2023-08-09,1.41,1.49,1.31,1.44,436270,0.03,0.18,1.74,12.54,0.09,-1
2023-08-08,1.56,1.67,1.32,1.52,9397275,-0.04,0.35,-2.63,23.03,0.17,-1
2023-08-07,1.55,1.66,1.41,1.55,303397,0.0,0.25,0.0,16.13,0.12,1
2023-08-04,1.44,1.56,1.37,1.45,58311,0.01,0.19,0.69,12.94,0.09,-1
2023-08-03,1.53,1.77,1.42,1.45,395864,-0.08,0.35,-5.52,24.14,0.18,1
2023-08-02,1.73,1.81,1.21,1.37,320886,-0.36,0.6,-26.28,43.79,0.3,-1
2023-08-01,1.93,1.93,1.68,1.73,151150,-0.2,0.25,-11.56,14.51,0.13,-1
2023-07-31,1.96,2.0,1.87,1.93,54181,-0.03,0.13,-1.55,6.74,0.06,1
2023-07-28,1.95,2.04,1.85,1.88,72727,-0.07,0.19,-3.72,10.11,0.09,-1
2023-07-27,1.97,2.33,1.92,2.06,225238,0.09,0.41,4.37,19.87,0.2,1
2023-07-26,1.94,1.97,1.81,1.9,35848,-0.04,0.16,-2.11,8.42,0.08,1
2023-07-25,2.01,2.07,1.77,1.88,124627,-0.13,0.3,-6.91,15.96,0.15,1
2023-07-24,2.14,2.25,1.79,1.84,236268,-0.3,0.46,-16.3,25.16,0.23,-1
2023-07-21,2.43,2.43,2.15,2.23,46331,-0.2,0.28,-8.97,12.56,0.14,-1
2023-07-20,2.48,2.63,2.2,2.27,124550,-0.21,0.43,-9.22,18.85,0.21,-1
2023-07-19,2.71,3.16,2.55,2.71,451385,0.0,0.61,0.0,22.51,0.31,-1
2023-07-18,3.09,3.55,2.72,3.11,15231581,0.02,0.83,0.64,26.69,0.41,1
2023-07-17,2.22,2.22,2.15,2.21,4620,-0.01,0.07,-0.45,3.17,0.04,-1
2023-07-14,2.28,2.28,2.28,2.28,1517,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,2.4,2.4,2.15,2.28,3370,-0.12,0.25,-5.26,10.96,0.12,-1
2023-07-12,2.45,2.45,2.41,2.41,562,-0.04,0.04,-1.66,1.66,0.02,1
