Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,21.8,22.25,21.66,21.97,367572,0.17,0.59,0.77,2.69,0.29,1
2023-08-03,21.87,22.37,21.7,21.77,338241,-0.1,0.67,-0.46,3.06,0.33,-1
2023-08-02,22.29,22.3,21.22,21.87,450374,-0.42,1.08,-1.92,4.94,0.54,-1
2023-08-01,22.33,22.64,22.23,22.41,428529,0.08,0.41,0.36,1.83,0.21,1
2023-07-31,21.66,22.47,21.66,22.36,470903,0.7,0.81,3.13,3.62,0.4,1
2023-07-28,21.2,21.92,21.12,21.66,334974,0.46,0.8,2.12,3.69,0.4,1
2023-07-27,21.65,21.86,20.9,21.07,336920,-0.58,0.96,-2.75,4.56,0.48,-1
2023-07-26,21.84,21.88,21.31,21.51,367374,-0.33,0.57,-1.53,2.65,0.29,-1
2023-07-25,21.68,22.5,21.61,21.89,392757,0.21,0.89,0.96,4.07,0.45,1
2023-07-24,21.65,21.85,21.19,21.74,338791,0.09,0.66,0.41,3.04,0.33,1
2023-07-21,22.02,22.18,21.58,21.62,254014,-0.4,0.6,-1.85,2.75,0.3,-1
2023-07-20,21.65,22.59,21.65,21.88,335866,0.23,0.94,1.05,4.3,0.47,1
2023-07-19,22.64,22.98,21.6,21.67,292922,-0.97,1.38,-4.48,6.37,0.69,-1
2023-07-18,22.7,23.04,22.25,22.64,533670,-0.06,0.79,-0.27,3.47,0.39,1
2023-07-17,22.69,23.28,22.61,22.62,217070,-0.07,0.67,-0.31,2.96,0.34,-1
2023-07-14,22.74,22.85,22.31,22.67,175591,-0.07,0.54,-0.31,2.37,0.27,-1
2023-07-13,22.64,23.04,22.48,22.74,176520,0.1,0.56,0.44,2.46,0.28,1
2023-07-12,22.83,22.88,22.48,22.63,270700,-0.2,0.4,-0.88,1.77,0.2,1
2023-07-11,22.78,22.8,22.06,22.55,202929,-0.23,0.75,-1.02,3.3,0.37,-1
2023-07-10,22.79,23.28,22.61,22.85,358135,0.06,0.68,0.26,2.95,0.34,1
2023-07-07,22.54,22.92,22.35,22.8,309722,0.26,0.57,1.14,2.49,0.28,1
2023-07-06,22.62,22.82,22.24,22.52,292811,-0.1,0.58,-0.44,2.58,0.29,-1
2023-07-05,22.91,23.12,22.58,22.78,537976,-0.13,0.54,-0.57,2.37,0.27,-1
2023-07-03,23.46,23.65,22.78,22.87,261296,-0.59,0.88,-2.58,3.83,0.44,-1
2023-06-30,23.5,23.75,23.1,23.5,738148,0.0,0.65,0.0,2.77,0.32,1
2023-06-29,23.5,23.92,23.21,23.23,425711,-0.27,0.71,-1.16,3.08,0.36,-1
