Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,21.2,21.92,21.12,21.66,334974,0.46,0.8,2.12,3.69,0.4,22.75,21.87,-0.47,-0.35,-0.12,14328173,11.92,46.67,3.33,1.0,43.33,Weak Buy Signal,25.97,22.75,19.52,0.28,52.65,Target Volume,Expected Range,20.35,Absent or Weak Trend
2023-07-27,21.65,21.86,20.9,21.07,336920,-0.58,0.96,-2.75,4.56,0.48,22.71,21.88,-0.48,-0.33,-0.15,13993199,11.67,48.33,0.0,1.0,48.33,Weak Buy Signal,26.04,22.71,19.38,0.29,51.52,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-07-26,21.84,21.88,21.31,21.51,367374,-0.33,0.57,-1.53,2.65,0.29,22.68,21.91,-0.43,-0.29,-0.14,14330119,13.84,50.0,1.67,1.0,48.33,Weak Buy Signal,26.09,22.68,19.27,0.3,52.44,Target Volume,Expected Range,20.65,Absent or Weak Trend
2023-07-25,21.68,22.5,21.61,21.89,392757,0.21,0.89,0.96,4.07,0.45,22.63,21.92,-0.4,-0.25,-0.14,14697493,15.45,51.67,3.33,1.0,48.33,Weak Buy Signal,26.21,22.63,19.04,0.32,53.24,Target Volume,Expected Range,20.76,Absent or Weak Trend
2023-07-24,21.65,21.85,21.19,21.74,338791,0.09,0.66,0.41,3.04,0.33,22.57,21.92,-0.39,-0.22,-0.18,14304736,12.82,53.33,0.0,1.0,53.33,Weak Buy Signal,26.3,22.57,18.84,0.33,52.96,Target Volume,Expected Range,20.85,Absent or Weak Trend
2023-07-21,22.02,22.18,21.58,21.62,254014,-0.4,0.6,-1.85,2.75,0.3,22.52,21.93,-0.36,-0.17,-0.19,13965945,14.93,55.0,1.67,1.0,53.33,Weak Buy Signal,26.39,22.52,18.64,0.34,52.74,Target Volume,Expected Range,20.99,Absent or Weak Trend
2023-07-20,21.65,22.59,21.65,21.88,335866,0.23,0.94,1.05,4.3,0.47,22.47,21.94,-0.31,-0.12,-0.19,14219959,15.31,56.67,0.0,1.0,56.67,Weak Buy Signal,26.46,22.47,18.47,0.36,53.27,Target Volume,Expected Range,21.09,Absent or Weak Trend
2023-07-19,22.64,22.98,21.6,21.67,292922,-0.97,1.38,-4.48,6.37,0.69,22.44,21.94,-0.27,-0.08,-0.19,13884093,15.31,58.33,0.0,1.0,58.33,Weak Buy Signal,26.47,22.44,18.41,0.36,52.89,Target Volume,Expected Range,21.19,Absent or Weak Trend
2023-07-18,22.7,23.04,22.25,22.64,533670,-0.06,0.79,-0.27,3.47,0.39,22.33,21.95,-0.18,-0.03,-0.15,14177015,18.85,60.0,0.0,1.0,60.0,Weak Buy Signal,26.79,22.33,17.87,0.4,54.93,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-07-17,22.69,23.28,22.61,22.62,217070,-0.07,0.67,-0.31,2.96,0.34,22.19,21.92,-0.17,0.01,-0.18,13643345,20.85,61.67,1.67,1.0,60.0,Weak Buy Signal,27.07,22.19,17.31,0.44,54.89,Target Volume,Expected Range,21.33,Absent or Weak Trend
2023-07-14,22.74,22.85,22.31,22.67,175591,-0.07,0.54,-0.31,2.37,0.27,22.06,21.9,-0.16,0.05,-0.21,13860415,19.24,63.33,3.33,1.0,60.0,Weak Buy Signal,27.29,22.06,16.83,0.47,55.0,Target Volume,Expected Range,21.34,Absent or Weak Trend
2023-07-13,22.64,23.04,22.48,22.74,176520,0.1,0.56,0.44,2.46,0.28,21.93,21.88,-0.14,0.1,-0.24,14036006,20.18,65.0,0.0,1.0,65.0,Weak Buy Signal,27.47,21.93,16.39,0.51,55.15,Target Volume,Expected Range,21.37,Absent or Weak Trend
