Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,162.13,162.43,159.8,160.17,790247,-1.96,2.63,-1.22,1.64,1.31,156.63,156.9,1.72,0.96,0.76,230279058,8.79,88.33,71.67,1.0,16.67,High Volatility / Hold Signal,164.1,156.63,149.15,0.1,52.72,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-08-11,160.86,162.34,160.19,160.99,793373,0.13,2.15,0.08,1.34,1.08,156.72,156.79,1.75,0.77,0.99,231069305,9.34,0.0,73.33,-1.0,-73.33,Strong Sell Signal,164.5,156.72,148.94,0.1,53.2,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-08-10,163.72,164.24,160.29,160.49,868927,-3.23,3.95,-2.01,2.46,1.97,156.83,156.65,1.69,0.52,1.17,230275932,9.48,0.0,75.0,-1.0,-75.0,Strong Sell Signal,165.04,156.83,148.62,0.1,52.94,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-09,162.21,164.08,161.94,162.91,976059,0.7,2.13,0.43,1.31,1.07,156.92,156.52,1.63,0.23,1.4,231144859,11.81,1.67,76.67,-1.0,-75.0,Strong Sell Signal,165.4,156.92,148.44,0.11,54.34,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-08-08,163.53,163.77,161.32,162.09,1332738,-1.44,2.45,-0.89,1.51,1.23,157.01,156.3,1.29,-0.13,1.41,230168800,11.46,3.33,78.33,-1.0,-75.0,Strong Sell Signal,165.81,157.01,148.2,0.11,53.94,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-08-07,164.62,165.4,163.14,163.74,1296494,-0.88,2.26,-0.54,1.38,1.13,157.1,156.1,0.91,-0.48,1.39,231501538,12.33,0.0,80.0,-1.0,-80.0,Strong Sell Signal,166.26,157.1,147.95,0.12,54.19,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-08-04,165.83,165.92,161.78,164.01,2478563,-1.82,4.14,-1.11,2.52,2.07,157.18,155.88,0.38,-0.83,1.2,232798032,12.33,1.67,81.67,-1.0,-80.0,Strong Sell Signal,166.6,157.18,147.76,0.12,54.35,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-08-03,161.94,169.14,161.33,166.13,4286797,4.19,7.81,2.52,4.7,3.9,157.25,155.65,-0.34,-1.13,0.79,235276595,12.33,3.33,83.33,-1.0,-80.0,Strong Sell Signal,166.89,157.25,147.61,0.12,55.56,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-02,151.44,154.18,151.37,152.47,1323478,1.03,2.81,0.68,1.84,1.41,157.27,155.34,-1.46,-1.32,-0.14,230989798,6.59,0.0,85.0,-1.0,-85.0,Strong Sell Signal,166.97,157.27,147.57,0.12,48.24,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-01,151.84,152.92,151.24,151.72,1344790,-0.12,1.67,-0.08,1.1,0.84,157.55,155.47,-1.5,-1.29,-0.21,229666320,8.53,0.0,86.67,-1.0,-86.67,Strong Sell Signal,167.53,157.55,147.57,0.13,47.78,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-31,153.6,154.19,150.95,151.48,2768288,-2.12,3.24,-1.4,2.14,1.62,157.87,155.64,-1.44,-1.24,-0.21,228321530,8.53,0.0,88.33,-1.0,-88.33,Strong Sell Signal,168.16,157.87,147.58,0.13,47.63,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-28,152.42,155.22,151.43,153.89,2058926,1.47,3.78,0.96,2.46,1.89,158.27,155.81,-1.33,-1.18,-0.14,231089818,7.91,1.67,90.0,-1.0,-88.33,Strong Sell Signal,169.21,158.27,147.34,0.14,49.0,Target Volume,Expected Range,7.51,Absent or Weak Trend
