Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-19,3.01,3.17,2.95,2.99,171373,-0.02,0.22,-0.67,7.36,0.11,1
2023-05-18,2.82,3.07,2.78,2.9,81756,0.08,0.29,2.76,10.0,0.14,1
2023-05-17,3.13,3.23,2.75,2.85,28635,-0.28,0.48,-9.82,16.84,0.24,-1
2023-05-16,3.32,3.47,3.11,3.28,19646,-0.04,0.36,-1.22,10.87,0.18,-1
2023-05-15,3.65,3.65,3.29,3.33,20763,-0.32,0.36,-9.61,10.81,0.18,1
2023-05-12,3.66,4.54,3.02,3.08,75041,-0.58,1.52,-18.83,49.35,0.76,1
2023-05-11,0.24,0.25,0.23,0.25,328523,0.0,0.02,1.21,8.47,0.01,1
2023-05-10,0.25,0.25,0.24,0.24,88535,-0.01,0.01,-2.04,4.86,0.01,-1
2023-05-09,0.28,0.28,0.24,0.25,172019,-0.03,0.04,-11.84,16.68,0.02,-1
2023-05-08,0.28,0.28,0.25,0.25,220933,-0.03,0.03,-10.47,10.87,0.01,-1
2023-05-05,0.28,0.3,0.26,0.28,96497,-0.0,0.04,-0.96,12.82,0.02,-1
2023-05-04,0.3,0.31,0.27,0.28,41900,-0.02,0.04,-9.09,14.15,0.02,-1
2023-05-03,0.33,0.33,0.27,0.3,120934,-0.03,0.06,-9.97,19.97,0.03,-1
2023-05-02,0.3,0.34,0.3,0.31,67591,0.01,0.04,3.19,12.32,0.02,-1
2023-05-01,0.35,0.35,0.31,0.31,71804,-0.04,0.04,-11.41,12.75,0.02,-1
2023-04-28,0.35,0.38,0.32,0.34,55538,-0.01,0.06,-1.94,16.72,0.03,-1
2023-04-27,0.38,0.4,0.36,0.36,40162,-0.02,0.04,-5.76,10.41,0.02,-1
2023-04-26,0.38,0.4,0.36,0.37,75630,-0.0,0.03,-0.67,8.86,0.02,-1
2023-04-25,0.4,0.4,0.38,0.38,26169,-0.02,0.02,-5.39,5.57,0.01,-1
2023-04-24,0.41,0.42,0.38,0.38,45704,-0.03,0.04,-8.48,11.44,0.02,-1
2023-04-21,0.41,0.42,0.39,0.4,155279,-0.01,0.02,-3.8,6.33,0.01,-1
2023-04-20,0.41,0.43,0.4,0.4,80385,-0.01,0.03,-2.5,7.2,0.01,-1
2023-04-19,0.49,0.49,0.41,0.42,202461,-0.08,0.08,-18.89,20.1,0.04,-1
2023-04-18,0.44,0.47,0.41,0.44,24227,0.0,0.06,1.11,12.77,0.03,-1
2023-04-17,0.45,0.49,0.4,0.45,36843,-0.0,0.09,-0.82,19.33,0.04,1
2023-04-14,0.5,0.5,0.41,0.41,69188,-0.09,0.09,-21.83,22.17,0.05,-1
2023-04-13,0.39,0.46,0.38,0.46,116396,0.07,0.07,14.59,16.35,0.04,1
2023-04-12,0.39,0.41,0.39,0.4,36269,0.0,0.02,0.95,4.69,0.01,1
2023-04-11,0.43,0.44,0.39,0.39,77627,-0.04,0.05,-9.3,12.51,0.02,-1
2023-04-10,0.46,0.46,0.41,0.41,36225,-0.05,0.05,-11.92,11.92,0.02,-1
2023-04-06,0.46,0.46,0.42,0.44,53192,-0.02,0.04,-4.54,9.3,0.02,-1
2023-04-05,0.44,0.46,0.43,0.46,23883,0.02,0.03,4.33,6.96,0.02,1
2023-04-04,0.48,0.48,0.44,0.44,55794,-0.04,0.04,-10.13,10.18,0.02,-1
2023-04-03,0.44,0.5,0.44,0.47,34348,0.03,0.07,7.25,14.06,0.03,1
2023-03-31,0.46,0.46,0.44,0.46,10668,-0.01,0.02,-1.1,4.37,0.01,1
2023-03-30,0.46,0.46,0.42,0.44,27678,-0.02,0.04,-4.28,9.05,0.02,-1
2023-03-29,0.46,0.46,0.43,0.45,28796,-0.01,0.03,-1.37,6.28,0.01,-1
2023-03-28,0.44,0.45,0.43,0.45,12601,0.01,0.02,1.38,4.42,0.01,-1
2023-03-27,0.44,0.46,0.43,0.46,15997,0.02,0.03,4.06,6.19,0.01,1
2023-03-24,0.43,0.44,0.42,0.44,19945,0.01,0.01,1.92,3.07,0.01,1
2023-03-23,0.52,0.52,0.4,0.43,109163,-0.09,0.12,-21.41,28.55,0.06,1
2023-03-22,0.46,0.49,0.42,0.42,74257,-0.04,0.07,-10.07,17.14,0.04,-1
2023-03-21,0.46,0.5,0.41,0.49,21477,0.03,0.09,7.14,18.78,0.05,1
2023-03-20,0.42,0.46,0.4,0.45,24270,0.03,0.05,6.83,11.69,0.03,1
2023-03-17,0.46,0.46,0.4,0.42,29336,-0.04,0.06,-9.31,13.48,0.03,-1
2023-03-16,0.45,0.46,0.41,0.46,36975,0.01,0.05,2.85,10.92,0.03,1
2023-03-15,0.45,0.49,0.41,0.44,56114,-0.01,0.08,-2.53,17.84,0.04,-1
2023-03-14,0.47,0.49,0.47,0.49,24124,0.02,0.02,3.71,3.87,0.01,1
2023-03-13,0.41,0.47,0.41,0.47,97873,0.05,0.06,11.61,12.79,0.03,1
2023-03-10,0.44,0.46,0.39,0.45,56337,0.01,0.07,1.98,15.56,0.04,1
2023-03-09,0.48,0.49,0.41,0.44,138651,-0.04,0.08,-9.49,18.02,0.04,-1
2023-03-08,0.5,0.5,0.46,0.47,48676,-0.03,0.04,-5.82,8.47,0.02,-1
2023-03-07,0.48,0.51,0.48,0.51,38932,0.03,0.04,6.36,6.9,0.02,-1
2023-03-06,0.5,0.55,0.48,0.51,49214,0.02,0.07,3.61,13.54,0.03,1
2023-03-03,0.48,0.51,0.47,0.49,19202,0.01,0.03,3.01,6.89,0.02,1
2023-03-02,0.49,0.49,0.46,0.48,36095,-0.01,0.03,-1.2,6.18,0.01,-1
2023-03-01,0.51,0.51,0.46,0.48,255925,-0.03,0.05,-5.5,10.87,0.03,-1
2023-02-28,0.5,0.52,0.5,0.5,13437,0.01,0.03,0.99,4.95,0.01,-1
2023-02-27,0.51,0.53,0.51,0.51,35444,-0.0,0.02,-0.08,3.24,0.01,-1
2023-02-24,0.54,0.55,0.48,0.51,99477,-0.03,0.07,-5.45,13.59,0.03,-1
2023-02-23,0.55,0.55,0.52,0.53,27924,-0.02,0.03,-3.77,5.66,0.02,1
2023-02-22,0.55,0.55,0.51,0.52,44991,-0.04,0.04,-7.07,8.04,0.02,-1
2023-02-21,0.55,0.58,0.51,0.55,78558,0.0,0.07,0.25,12.46,0.03,-1
2023-02-17,0.54,0.58,0.52,0.57,45641,0.03,0.06,4.48,11.09,0.03,1
2023-02-16,0.55,0.56,0.52,0.54,85262,-0.01,0.04,-2.74,6.76,0.02,1
2023-02-15,0.55,0.57,0.51,0.53,121395,-0.02,0.06,-3.87,11.31,0.03,-1
2023-02-14,0.61,0.61,0.57,0.59,46668,-0.02,0.04,-3.48,6.75,0.02,1
2023-02-13,0.56,0.61,0.5,0.57,254110,0.01,0.11,2.59,19.25,0.05,-1
2023-02-10,0.6,0.61,0.57,0.57,140466,-0.03,0.04,-4.39,7.16,0.02,-1
2023-02-09,0.62,0.62,0.58,0.6,59120,-0.03,0.04,-4.2,7.45,0.02,-1
2023-02-08,0.62,0.62,0.58,0.61,195345,-0.01,0.04,-1.28,6.54,0.02,1
2023-02-07,0.62,0.65,0.59,0.59,109880,-0.03,0.06,-5.14,10.17,0.03,-1
2023-02-06,0.61,0.66,0.58,0.62,200088,0.01,0.08,2.27,13.63,0.04,1
2023-02-03,0.6,0.61,0.57,0.57,71029,-0.02,0.04,-4.1,6.09,0.02,-1
2023-02-02,0.61,0.61,0.57,0.58,91644,-0.04,0.04,-6.22,6.89,0.02,-1
2023-02-01,0.57,0.6,0.55,0.58,121382,0.01,0.05,2.03,8.51,0.02,-1
2023-01-31,0.58,0.6,0.55,0.59,113817,0.0,0.05,0.34,8.31,0.02,-1
2023-01-30,0.6,0.6,0.57,0.59,71364,-0.01,0.03,-1.63,5.1,0.02,-1
2023-01-27,0.61,0.62,0.55,0.6,193226,-0.02,0.07,-2.74,11.71,0.03,-1
2023-01-26,0.61,0.64,0.58,0.61,138394,0.0,0.06,0.65,10.42,0.03,1
2023-01-25,0.6,0.65,0.6,0.6,102198,-0.0,0.05,-0.82,8.33,0.03,-1
2023-01-24,0.62,0.67,0.57,0.63,212565,0.01,0.1,2.27,15.87,0.05,1
2023-01-23,0.58,0.68,0.58,0.62,647380,0.04,0.1,5.87,16.94,0.05,1
2023-01-20,0.58,0.59,0.51,0.55,149938,-0.03,0.08,-5.45,14.29,0.04,1
2023-01-19,0.55,0.57,0.5,0.5,85110,-0.05,0.07,-9.98,13.88,0.03,-1
2023-01-18,0.55,0.55,0.51,0.53,73174,-0.02,0.04,-4.09,8.3,0.02,1
2023-01-17,0.54,0.55,0.49,0.5,219618,-0.04,0.06,-8.1,12.26,0.03,-1
2023-01-13,0.52,0.54,0.49,0.52,159951,-0.01,0.05,-0.96,9.38,0.02,1
2023-01-12,0.56,0.59,0.49,0.51,73407,-0.05,0.1,-9.84,19.61,0.05,1
2023-01-11,0.59,0.6,0.48,0.49,134659,-0.1,0.12,-20.18,24.99,0.06,-1
2023-01-10,0.56,0.56,0.49,0.49,79204,-0.06,0.07,-13.11,13.98,0.03,-1
2023-01-09,0.51,0.53,0.49,0.51,125644,-0.01,0.04,-1.42,8.59,0.02,1
2023-01-06,0.53,0.53,0.47,0.49,25322,-0.03,0.06,-6.31,11.25,0.03,-1
2023-01-05,0.5,0.5,0.48,0.49,43444,-0.01,0.02,-2.04,4.08,0.01,-1
2023-01-04,0.54,0.54,0.48,0.5,30811,-0.04,0.05,-7.13,10.09,0.03,-1
2023-01-03,0.49,0.54,0.46,0.52,78977,0.02,0.07,4.57,14.27,0.04,1
2022-12-30,0.49,0.54,0.47,0.48,77168,-0.01,0.06,-2.8,13.51,0.03,1
2022-12-29,0.49,0.49,0.46,0.47,60948,-0.02,0.03,-5.29,6.51,0.02,-1
2022-12-28,0.48,0.49,0.46,0.48,18753,0.0,0.03,0.33,6.27,0.02,1
2022-12-27,0.46,0.49,0.46,0.46,35838,0.0,0.03,0.04,6.52,0.01,-1
2022-12-23,0.46,0.49,0.46,0.49,32971,0.03,0.03,5.91,6.9,0.02,1
2022-12-22,0.47,0.47,0.46,0.46,24045,-0.01,0.01,-1.36,2.14,0.0,-1
2022-12-21,0.5,0.52,0.46,0.47,76611,-0.03,0.05,-6.16,11.32,0.03,-1
2022-12-20,0.48,0.53,0.48,0.52,43173,0.04,0.05,7.73,9.66,0.03,1
2022-12-19,0.49,0.53,0.49,0.51,68026,0.02,0.04,4.63,8.68,0.02,-1
2022-12-16,0.52,0.62,0.52,0.56,80180,0.04,0.11,7.33,19.33,0.05,1
2022-12-15,0.59,0.59,0.48,0.5,72239,-0.09,0.11,-18.11,22.04,0.05,-1
2022-12-14,0.6,0.6,0.56,0.59,12195,-0.01,0.04,-1.51,6.59,0.02,1
2022-12-13,0.56,0.62,0.56,0.57,33107,0.01,0.06,1.56,11.37,0.03,1
2022-12-12,0.58,0.59,0.54,0.56,20101,-0.02,0.04,-3.24,7.94,0.02,1
2022-12-09,0.58,0.59,0.55,0.55,49838,-0.03,0.04,-5.41,6.73,0.02,-1
2022-12-08,0.56,0.62,0.56,0.59,15487,0.03,0.06,5.05,10.32,0.03,1
2022-12-07,0.66,0.66,0.55,0.56,63519,-0.09,0.11,-16.24,18.71,0.05,-1
2022-12-06,0.6,0.62,0.58,0.58,21704,-0.02,0.04,-2.57,6.93,0.02,-1
2022-12-05,0.61,0.63,0.58,0.6,63760,-0.01,0.05,-1.84,9.17,0.03,-1
2022-12-02,0.64,0.64,0.61,0.62,24148,-0.02,0.03,-3.81,5.24,0.02,1
2022-12-01,0.64,0.66,0.61,0.61,11872,-0.03,0.05,-4.4,7.96,0.02,-1
2022-11-30,0.61,0.66,0.61,0.64,14750,0.03,0.05,4.47,7.64,0.02,-1
2022-11-29,0.65,0.65,0.62,0.64,12320,-0.01,0.03,-1.17,4.3,0.01,-1
2022-11-28,0.66,0.66,0.64,0.64,17886,-0.02,0.02,-3.61,3.75,0.01,-1
2022-11-25,0.63,0.66,0.61,0.66,19557,0.03,0.05,4.96,7.93,0.03,1
2022-11-23,0.66,0.66,0.62,0.64,9335,-0.02,0.04,-3.77,6.88,0.02,-1
2022-11-22,0.61,0.66,0.61,0.64,9138,0.03,0.05,4.66,7.8,0.03,1
2022-11-21,0.61,0.65,0.61,0.63,17371,0.02,0.04,2.56,7.14,0.02,-1
2022-11-18,0.66,0.66,0.63,0.63,6740,-0.03,0.03,-3.99,4.37,0.01,-1
2022-11-17,0.64,0.66,0.61,0.66,51387,0.02,0.05,2.68,7.24,0.02,-1
2022-11-16,0.7,0.7,0.64,0.66,36095,-0.04,0.06,-5.71,9.03,0.03,-1
2022-11-15,0.65,0.71,0.65,0.68,24408,0.03,0.06,4.5,8.91,0.03,-1
2022-11-14,0.7,0.7,0.65,0.69,10745,-0.02,0.05,-2.39,7.54,0.03,-1
2022-11-11,0.7,0.7,0.65,0.69,17035,-0.01,0.05,-1.46,7.49,0.03,1
2022-11-10,0.72,0.74,0.66,0.67,31513,-0.05,0.08,-7.59,12.51,0.04,-1
2022-11-09,0.66,0.74,0.66,0.7,6189,0.04,0.08,5.71,11.16,0.04,-1
2022-11-08,0.7,0.74,0.66,0.71,15655,0.01,0.08,1.23,11.87,0.04,-1
2022-11-07,0.7,0.76,0.67,0.73,6686,0.03,0.09,4.11,12.19,0.04,1
2022-11-04,0.66,0.76,0.66,0.72,16337,0.06,0.1,7.73,13.53,0.05,-1
2022-11-03,0.66,0.76,0.66,0.76,9304,0.1,0.1,13.15,13.16,0.05,1
2022-11-02,0.67,0.76,0.67,0.67,8654,0.0,0.09,0.66,13.69,0.05,-1
2022-11-01,0.76,0.76,0.7,0.72,5845,-0.04,0.06,-5.25,8.3,0.03,-1
2022-10-31,0.72,0.73,0.69,0.73,22513,0.01,0.04,1.37,5.97,0.02,-1
2022-10-28,0.71,0.76,0.71,0.76,18919,0.05,0.05,6.58,6.58,0.03,1
2022-10-27,0.8,0.8,0.72,0.75,38863,-0.05,0.08,-6.65,10.65,0.04,1
2022-10-26,0.7,0.74,0.67,0.74,20559,0.04,0.07,5.68,9.46,0.03,1
2022-10-25,0.71,0.73,0.69,0.72,8286,0.01,0.04,1.68,4.97,0.02,1
2022-10-24,0.66,0.69,0.64,0.69,33786,0.03,0.05,3.78,7.25,0.02,1
2022-10-21,0.66,0.69,0.66,0.66,25959,0.0,0.03,0.3,4.98,0.02,-1
2022-10-20,0.69,0.72,0.67,0.68,14706,-0.01,0.05,-1.93,7.32,0.02,1
2022-10-19,0.68,0.7,0.66,0.66,15143,-0.02,0.04,-3.03,6.04,0.02,-1
2022-10-18,0.73,0.73,0.66,0.68,10988,-0.05,0.07,-6.94,9.79,0.03,-1
2022-10-17,0.7,0.7,0.65,0.7,34546,-0.0,0.05,-0.32,7.17,0.02,1
2022-10-14,0.75,0.8,0.65,0.66,43652,-0.09,0.15,-13.64,22.68,0.07,1
2022-10-13,0.64,0.68,0.64,0.65,19428,0.01,0.04,1.54,6.15,0.02,1
2022-10-12,0.63,0.69,0.62,0.64,14619,0.01,0.07,1.58,10.56,0.03,1
2022-10-11,0.63,0.7,0.61,0.62,7242,-0.01,0.09,-1.61,15.32,0.05,-1
2022-10-10,0.74,0.76,0.6,0.63,61050,-0.11,0.16,-17.44,25.35,0.08,-1
2022-10-07,0.74,0.74,0.7,0.71,17669,-0.03,0.04,-4.31,5.72,0.02,-1
2022-10-06,0.8,0.8,0.71,0.73,48537,-0.07,0.09,-8.87,12.25,0.05,-1
2022-10-05,0.73,0.77,0.7,0.75,42075,0.02,0.07,2.47,8.83,0.03,1
2022-10-04,0.73,0.76,0.69,0.72,20554,-0.01,0.07,-1.54,10.14,0.04,1
2022-10-03,0.7,0.76,0.67,0.69,12426,-0.01,0.09,-1.45,13.42,0.05,-1
2022-09-30,0.68,0.73,0.65,0.7,17270,0.02,0.08,2.84,11.43,0.04,1
2022-09-29,0.68,0.71,0.68,0.68,14060,-0.0,0.03,-0.04,4.44,0.02,-1
2022-09-28,0.72,0.72,0.68,0.71,42306,-0.01,0.04,-1.45,5.5,0.02,1
2022-09-27,0.76,0.77,0.65,0.7,54150,-0.06,0.12,-7.85,16.99,0.06,-1
2022-09-26,0.69,0.77,0.69,0.75,18158,0.06,0.08,7.96,10.61,0.04,-1
2022-09-23,0.73,0.77,0.67,0.77,54560,0.04,0.1,5.52,12.97,0.05,1
2022-09-22,0.81,0.82,0.67,0.69,46684,-0.12,0.15,-17.84,21.63,0.07,-1
2022-09-21,0.82,0.82,0.75,0.82,20334,-0.0,0.07,-0.23,8.42,0.03,1
2022-09-20,0.8,0.84,0.76,0.77,52822,-0.03,0.08,-3.88,10.39,0.04,-1
2022-09-19,0.85,0.85,0.83,0.83,5770,-0.02,0.02,-2.0,2.4,0.01,-1
2022-09-16,0.87,0.89,0.8,0.84,15568,-0.03,0.09,-3.61,10.27,0.04,-1
2022-09-15,0.85,0.89,0.85,0.85,47401,0.0,0.04,0.21,4.99,0.02,-1
2022-09-14,0.86,0.9,0.85,0.85,29250,-0.01,0.05,-1.18,5.79,0.02,-1
2022-09-13,0.9,0.9,0.85,0.85,24987,-0.05,0.05,-5.29,5.41,0.02,-1
2022-09-12,0.86,0.94,0.85,0.89,36246,0.03,0.09,3.79,9.61,0.04,1
2022-09-09,0.9,0.92,0.85,0.85,21780,-0.05,0.07,-5.69,8.51,0.04,-1
2022-09-08,0.9,0.9,0.85,0.87,18972,-0.03,0.05,-3.37,5.69,0.02,-1
2022-09-07,0.86,0.88,0.81,0.87,14539,0.02,0.07,1.98,8.0,0.03,1
2022-09-06,0.9,0.9,0.83,0.85,34762,-0.05,0.07,-5.88,8.32,0.04,-1
2022-09-02,0.86,0.9,0.85,0.86,25756,0.0,0.05,0.32,5.77,0.02,-1
2022-09-01,0.8,0.86,0.8,0.86,26757,0.06,0.06,6.89,6.96,0.03,1
2022-08-31,0.85,0.85,0.8,0.85,36293,0.0,0.05,0.11,5.89,0.02,1
2022-08-30,0.83,0.85,0.8,0.83,24091,-0.0,0.05,-0.48,5.86,0.02,-1
2022-08-29,0.86,0.89,0.83,0.83,40219,-0.03,0.06,-3.73,7.19,0.03,-1
2022-08-26,0.93,0.94,0.85,0.86,31461,-0.07,0.09,-8.14,10.48,0.05,-1
2022-08-25,0.9,0.95,0.88,0.93,24525,0.04,0.07,4.02,7.5,0.03,1
2022-08-24,0.9,0.9,0.86,0.9,21701,-0.0,0.04,-0.02,4.47,0.02,-1
2022-08-23,0.9,0.96,0.9,0.93,33253,0.03,0.06,3.2,6.44,0.03,-1
2022-08-22,0.91,0.95,0.9,0.93,74205,0.02,0.05,2.15,5.37,0.02,-1
2022-08-19,0.97,0.98,0.91,0.95,47148,-0.02,0.07,-1.74,7.62,0.04,-1
2022-08-18,0.94,0.97,0.92,0.95,35787,0.01,0.05,1.27,5.25,0.02,-1
2022-08-17,0.95,0.97,0.92,0.97,37026,0.02,0.04,1.97,4.65,0.02,1
2022-08-16,0.98,0.98,0.92,0.94,48964,-0.04,0.06,-4.6,6.39,0.03,-1
2022-08-15,0.96,0.99,0.95,0.98,77189,0.02,0.04,2.04,4.03,0.02,1
2022-08-12,0.96,0.96,0.9,0.95,26879,-0.01,0.06,-1.05,5.8,0.03,-1
2022-08-11,0.99,0.99,0.91,0.96,92897,-0.03,0.08,-3.04,8.22,0.04,-1
2022-08-10,0.93,0.97,0.92,0.97,96897,0.05,0.05,4.65,5.16,0.03,1
2022-08-09,0.88,0.93,0.88,0.91,108539,0.03,0.05,3.51,5.82,0.03,1
2022-08-08,0.91,0.93,0.83,0.85,148197,-0.06,0.1,-6.93,11.34,0.05,-1
2022-08-05,0.9,0.93,0.83,0.87,72689,-0.03,0.1,-3.16,11.07,0.05,-1
2022-08-04,0.92,0.93,0.87,0.89,49981,-0.03,0.06,-3.26,6.73,0.03,-1
2022-08-03,0.91,0.92,0.88,0.92,34805,0.01,0.05,0.98,4.9,0.02,1
2022-08-02,0.9,0.9,0.85,0.88,51087,-0.02,0.05,-2.85,5.71,0.03,-1
2022-08-01,0.91,0.92,0.86,0.88,29962,-0.03,0.06,-3.97,7.26,0.03,-1
2022-07-29,0.91,0.92,0.86,0.89,73430,-0.02,0.06,-2.25,7.17,0.03,-1
2022-07-28,0.83,0.92,0.83,0.9,53893,0.07,0.09,8.21,9.79,0.04,1
2022-07-27,0.9,0.94,0.77,0.85,130017,-0.05,0.17,-6.5,20.39,0.09,-1
2022-07-26,0.9,0.95,0.86,0.89,95566,-0.01,0.09,-1.37,10.08,0.04,-1
2022-07-25,0.86,0.94,0.82,0.94,281597,0.08,0.12,8.04,12.49,0.06,1
2022-07-22,0.81,0.84,0.75,0.81,120374,0.0,0.09,0.42,11.1,0.04,1
2022-07-21,0.87,0.87,0.73,0.74,419552,-0.13,0.14,-17.25,19.5,0.07,-1
2022-07-20,0.8,0.8,0.73,0.77,75204,-0.03,0.07,-3.36,8.66,0.03,-1
2022-07-19,0.81,0.82,0.71,0.78,322708,-0.03,0.1,-3.26,13.46,0.05,-1
2022-07-18,0.8,0.82,0.75,0.8,120849,0.0,0.07,0.0,8.75,0.03,1
2022-07-15,0.89,0.9,0.72,0.77,174535,-0.12,0.18,-16.11,22.92,0.09,-1
2022-07-14,0.86,0.9,0.83,0.89,54656,0.03,0.07,3.18,7.76,0.03,-1
2022-07-13,0.92,0.92,0.83,0.89,62719,-0.03,0.09,-3.28,9.99,0.04,-1
2022-07-12,0.93,0.93,0.9,0.92,65585,-0.01,0.03,-1.63,3.27,0.01,1
2022-07-11,1.05,1.05,0.81,0.9,533759,-0.15,0.24,-16.67,26.36,0.12,-1
2022-07-08,1.06,1.12,1.0,1.1,152095,0.04,0.12,3.64,10.91,0.06,1
2022-07-07,0.96,1.07,0.96,1.02,72834,0.06,0.11,5.53,10.44,0.05,1
2022-07-06,1.05,1.05,0.9,0.97,80698,-0.08,0.15,-8.43,15.48,0.07,-1
2022-07-05,0.91,1.05,0.9,1.0,249388,0.09,0.15,9.19,15.0,0.08,1
2022-07-01,0.88,0.92,0.83,0.9,53863,0.02,0.09,1.96,9.89,0.04,1
2022-06-30,0.84,0.88,0.81,0.87,5606,0.03,0.07,3.45,7.75,0.03,-1
2022-06-29,0.87,0.94,0.82,0.88,16624,0.01,0.12,1.11,13.36,0.06,-1
2022-06-28,0.9,0.9,0.85,0.89,19890,-0.01,0.05,-1.11,5.61,0.02,-1
2022-06-27,0.9,0.93,0.79,0.89,46018,-0.01,0.14,-1.51,15.74,0.07,-1
2022-06-24,0.84,0.95,0.84,0.89,38401,0.05,0.11,5.92,12.66,0.06,1
2022-06-23,0.85,0.95,0.81,0.87,88321,0.02,0.14,2.3,16.09,0.07,1
2022-06-22,0.86,0.86,0.82,0.84,30438,-0.02,0.04,-2.69,5.09,0.02,-1
2022-06-21,0.85,0.92,0.83,0.86,79485,0.01,0.09,1.14,10.22,0.04,1
2022-06-17,0.83,0.86,0.78,0.85,53154,0.02,0.08,2.76,9.86,0.04,1
2022-06-16,0.83,0.87,0.78,0.84,58888,0.01,0.09,0.63,10.78,0.04,1
2022-06-15,0.82,0.86,0.8,0.82,15988,0.0,0.06,0.59,7.27,0.03,1
2022-06-14,0.73,0.82,0.73,0.79,67603,0.06,0.09,7.59,11.24,0.04,1
2022-06-13,0.75,0.75,0.7,0.72,40771,-0.04,0.06,-5.33,8.31,0.03,-1
2022-06-10,0.84,0.88,0.75,0.75,28786,-0.08,0.13,-11.2,17.16,0.06,-1
