Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,4.01,4.07,3.74,3.86,32260,-0.15,0.33,-3.89,8.46,0.16,3.35,3.97,0.1,0.15,-0.05,26444228,28.1,60.0,8.33,1.0,51.67,Weak Buy Signal,5.26,3.35,1.43,1.14,46.61,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-08-14,4.24,4.47,4.01,4.1,80555,-0.14,0.46,-3.41,11.22,0.23,3.33,3.98,0.13,0.16,-0.03,26476488,30.47,61.67,10.0,1.0,51.67,Weak Buy Signal,5.24,3.33,1.42,1.15,47.36,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-08-11,4.13,4.42,3.98,4.08,35289,-0.05,0.44,-1.34,10.73,0.22,3.31,3.97,0.14,0.17,-0.02,26395933,30.24,63.33,11.67,1.0,51.67,Weak Buy Signal,5.21,3.31,1.41,1.15,47.29,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-08-10,4.28,4.59,4.18,4.43,25266,0.15,0.41,3.39,9.17,0.2,3.3,3.97,0.16,0.17,-0.01,26431222,31.98,65.0,13.33,1.0,51.67,Weak Buy Signal,5.19,3.3,1.4,1.15,48.38,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-08-09,4.25,4.47,4.12,4.43,56348,0.18,0.35,4.06,7.87,0.17,3.28,3.95,0.14,0.18,-0.04,26431222,31.44,66.67,15.0,1.0,51.67,Weak Buy Signal,5.15,3.28,1.41,1.14,48.38,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-08-08,4.01,4.47,3.91,4.14,182737,0.13,0.56,3.14,13.53,0.28,3.25,3.94,0.12,0.19,-0.07,26374874,31.44,68.33,16.67,1.0,51.67,Weak Buy Signal,5.1,3.25,1.41,1.13,47.41,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-08-07,3.85,4.63,3.52,4.03,344482,0.18,1.11,4.47,27.54,0.55,3.25,3.93,0.11,0.2,-0.09,26192137,31.44,70.0,18.33,1.0,51.67,Weak Buy Signal,5.08,3.25,1.41,1.13,47.04,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-08-04,4.01,4.06,3.62,3.85,39824,-0.16,0.44,-4.16,11.43,0.22,3.24,3.93,0.12,0.23,-0.11,25847655,28.86,71.67,20.0,1.0,51.67,Weak Buy Signal,5.07,3.24,1.41,1.13,46.43,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-08-03,3.81,4.23,3.81,3.96,17005,0.15,0.42,3.79,10.61,0.21,3.24,3.93,0.14,0.25,-0.11,25887479,30.47,73.33,21.67,1.0,51.67,Weak Buy Signal,5.07,3.24,1.41,1.13,46.75,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-08-02,4.09,4.1,3.74,3.9,12910,-0.19,0.36,-4.87,9.28,0.18,3.24,3.93,0.15,0.28,-0.13,25870474,29.89,75.0,23.33,1.0,51.67,Weak Buy Signal,5.06,3.24,1.42,1.13,46.55,Target Volume,Expected Range,12.7,Absent or Weak Trend
