Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.84,0.84,0.77,0.79,110680,-0.05,0.08,-6.49,9.58,0.04,-1
2023-08-03,0.85,0.85,0.8,0.8,43347,-0.05,0.05,-5.99,5.99,0.02,-1
2023-08-02,0.8,0.85,0.8,0.83,61007,0.03,0.05,3.61,5.84,0.02,-1
2023-08-01,0.84,0.84,0.81,0.83,30528,-0.0,0.03,-0.59,3.43,0.01,-1
2023-07-31,0.82,0.85,0.82,0.84,28778,0.02,0.03,2.26,3.15,0.01,1
2023-07-28,0.85,0.85,0.82,0.83,50076,-0.02,0.02,-2.59,2.72,0.01,1
2023-07-27,0.84,0.86,0.81,0.82,53536,-0.02,0.05,-2.8,5.88,0.02,-1
2023-07-26,0.89,0.89,0.83,0.85,60563,-0.04,0.06,-4.94,7.03,0.03,-1
2023-07-25,0.89,0.89,0.85,0.85,72775,-0.04,0.04,-4.42,4.69,0.02,-1
2023-07-24,0.91,0.91,0.88,0.89,55933,-0.02,0.03,-2.25,3.25,0.01,-1
2023-07-21,0.94,0.94,0.9,0.92,44610,-0.02,0.04,-2.43,4.51,0.02,-1
2023-07-20,0.92,0.95,0.92,0.93,84049,0.01,0.03,1.09,2.78,0.01,-1
2023-07-19,0.91,0.94,0.91,0.93,91676,0.02,0.03,2.3,2.84,0.01,1
2023-07-18,0.91,0.95,0.9,0.92,94343,0.01,0.04,1.09,4.36,0.02,-1
2023-07-17,0.9,0.92,0.9,0.92,56524,0.01,0.02,1.36,2.19,0.01,1
2023-07-14,0.91,0.92,0.9,0.91,26036,0.0,0.02,0.36,1.81,0.01,1
2023-07-13,0.89,0.91,0.88,0.88,50723,-0.01,0.02,-0.9,2.79,0.01,-1
2023-07-12,0.9,0.91,0.88,0.91,39092,0.01,0.03,0.99,2.85,0.01,-1
2023-07-11,0.91,0.92,0.9,0.91,46379,-0.0,0.02,-0.11,1.69,0.01,-1
2023-07-10,0.9,0.92,0.9,0.92,103649,0.02,0.02,1.74,2.17,0.01,1
2023-07-07,0.89,0.9,0.87,0.9,29504,0.01,0.03,1.05,3.26,0.01,1
2023-07-06,0.89,0.89,0.86,0.87,80034,-0.02,0.03,-1.75,3.43,0.02,-1
2023-07-05,0.89,0.89,0.85,0.89,59718,-0.0,0.04,-0.55,4.85,0.02,-1
2023-07-03,0.83,0.9,0.83,0.89,50268,0.06,0.07,6.24,7.87,0.04,1
2023-06-30,0.81,0.85,0.81,0.83,40360,0.02,0.04,2.5,4.53,0.02,-1
2023-06-29,0.82,0.85,0.82,0.83,53250,0.01,0.03,1.15,3.62,0.02,-1
2023-06-28,0.81,0.84,0.8,0.84,115793,0.03,0.04,3.28,4.74,0.02,1
2023-06-27,0.82,0.82,0.78,0.8,81409,-0.02,0.04,-2.63,5.01,0.02,-1
2023-06-26,0.87,0.89,0.78,0.8,200371,-0.07,0.11,-8.34,13.31,0.05,-1
2023-06-23,0.9,0.9,0.84,0.88,68564,-0.02,0.06,-1.93,6.82,0.03,-1
2023-06-22,0.94,0.94,0.88,0.9,125280,-0.04,0.06,-5.03,6.7,0.03,-1
2023-06-21,0.94,0.96,0.93,0.94,64005,0.0,0.03,0.0,3.66,0.02,-1
2023-06-20,0.98,0.99,0.92,0.95,142919,-0.03,0.06,-2.63,6.84,0.03,-1
2023-06-16,0.94,0.99,0.94,0.97,76804,0.02,0.05,2.39,4.77,0.02,-1
2023-06-15,0.95,0.99,0.95,0.98,67996,0.04,0.04,3.55,4.06,0.02,-1
2023-06-14,0.99,1.0,0.98,0.99,58756,0.0,0.02,0.01,2.4,0.01,-1
