Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.94,0.94,0.9,0.92,44610,-0.02,0.04,-2.43,4.51,0.02,0.94,0.95,-0.0,-0.01,0.01,719328564,8.89,33.33,71.67,-1.0,-38.33,Weak Sell Signal,1.04,0.94,0.84,0.22,46.32,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-20,0.92,0.95,0.92,0.93,84049,0.01,0.03,1.09,2.78,0.01,0.94,0.96,-0.0,-0.01,0.01,719373174,10.32,35.0,73.33,-1.0,-38.33,Weak Sell Signal,1.05,0.94,0.83,0.23,46.65,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-19,0.91,0.94,0.91,0.93,91676,0.02,0.03,2.3,2.84,0.01,0.94,0.96,-0.01,-0.02,0.01,719457223,9.9,36.67,75.0,-1.0,-38.33,Weak Sell Signal,1.06,0.94,0.83,0.24,46.77,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-18,0.91,0.95,0.9,0.92,94343,0.01,0.04,1.09,4.36,0.02,0.95,0.96,-0.01,-0.02,0.01,719365547,9.9,38.33,76.67,-1.0,-38.33,Weak Sell Signal,1.07,0.95,0.83,0.26,46.26,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-07-17,0.9,0.92,0.9,0.92,56524,0.01,0.02,1.36,2.19,0.01,0.95,0.96,-0.01,-0.02,0.01,719271204,8.39,40.0,78.33,-1.0,-38.33,Weak Sell Signal,1.08,0.95,0.82,0.27,46.17,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-14,0.91,0.92,0.9,0.91,26036,0.0,0.02,0.36,1.81,0.01,0.95,0.96,-0.01,-0.02,0.01,719214680,8.17,41.67,80.0,-1.0,-38.33,Weak Sell Signal,1.09,0.95,0.82,0.29,46.02,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-13,0.89,0.91,0.88,0.88,50723,-0.01,0.02,-0.9,2.79,0.01,0.96,0.96,-0.02,-0.02,0.01,719188644,7.49,43.33,81.67,-1.0,-38.33,Weak Sell Signal,1.1,0.96,0.82,0.3,44.9,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-12,0.9,0.91,0.88,0.91,39092,0.01,0.03,0.99,2.85,0.01,0.96,0.96,-0.02,-0.03,0.01,719239367,7.74,45.0,83.33,-1.0,-38.33,Weak Sell Signal,1.11,0.96,0.82,0.31,45.71,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-11,0.91,0.92,0.9,0.91,46379,-0.0,0.02,-0.11,1.69,0.01,0.97,0.97,-0.02,-0.03,0.01,719200275,8.84,46.67,85.0,-1.0,-38.33,Weak Sell Signal,1.12,0.97,0.81,0.31,45.71,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-10,0.9,0.92,0.9,0.92,103649,0.02,0.02,1.74,2.17,0.01,0.97,0.97,-0.02,-0.03,0.01,719246654,8.84,48.33,86.67,-1.0,-38.33,Weak Sell Signal,1.12,0.97,0.81,0.32,45.91,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-07,0.89,0.9,0.87,0.9,29504,0.01,0.03,1.05,3.26,0.01,0.97,0.97,-0.03,-0.03,0.0,719143005,7.67,50.0,88.33,-1.0,-38.33,Weak Sell Signal,1.13,0.97,0.81,0.32,45.34,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-07-06,0.89,0.89,0.86,0.87,80034,-0.02,0.03,-1.75,3.43,0.02,0.98,0.97,-0.03,-0.03,-0.0,719113501,7.13,51.67,90.0,-1.0,-38.33,Weak Sell Signal,1.13,0.98,0.82,0.33,44.47,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-05,0.89,0.89,0.85,0.89,59718,-0.0,0.04,-0.55,4.85,0.02,0.98,0.98,-0.04,-0.03,-0.0,719193535,7.13,53.33,91.67,-1.0,-38.33,Weak Sell Signal,1.14,0.98,0.82,0.33,44.76,Target Volume,Expected Range,12.21,Absent or Weak Trend
