Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,2.33,2.52,2.32,2.47,6464775,0.14,0.21,5.67,8.5,0.1,3.09,2.92,-0.2,-0.14,-0.05,941902166,6.48,11.67,95.0,-1.0,-83.33,Strong Sell Signal,3.69,3.09,2.48,0.39,45.62,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-08-24,2.28,2.35,2.26,2.31,4578434,0.03,0.09,1.3,3.9,0.05,3.1,2.93,-0.2,-0.13,-0.07,935437391,11.59,13.33,96.67,-1.0,-83.33,Strong Sell Signal,3.68,3.1,2.52,0.38,43.69,Target Volume,Expected Range,13.01,Absent or Weak Trend
2023-08-23,2.28,2.39,2.26,2.29,5718553,0.01,0.13,0.44,5.68,0.07,3.12,2.95,-0.18,-0.11,-0.07,930858957,11.47,15.0,98.33,-1.0,-83.33,Strong Sell Signal,3.66,3.12,2.57,0.35,43.44,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-08-22,2.57,2.57,2.21,2.28,12757567,-0.29,0.36,-12.72,15.79,0.18,3.13,2.98,-0.16,-0.09,-0.07,925140404,11.47,16.67,100.0,-1.0,-83.33,Strong Sell Signal,3.64,3.13,2.63,0.32,43.32,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-08-21,2.68,2.7,2.38,2.63,9912188,-0.05,0.32,-1.9,12.17,0.16,3.15,3.0,-0.13,-0.08,-0.05,937897971,7.48,18.33,100.0,-1.0,-81.67,Strong Sell Signal,3.6,3.15,2.7,0.29,46.8,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-08-18,2.54,2.7,2.52,2.61,7802380,0.07,0.18,2.68,6.9,0.09,3.16,3.01,-0.12,-0.07,-0.05,927985783,3.98,20.0,100.0,-1.0,-80.0,Strong Sell Signal,3.59,3.16,2.72,0.27,46.56,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-08-17,2.72,2.74,2.54,2.55,5900302,-0.17,0.2,-6.67,7.84,0.1,3.16,3.03,-0.1,-0.05,-0.05,920183403,3.47,21.67,100.0,-1.0,-78.33,Strong Sell Signal,3.57,3.16,2.76,0.26,45.83,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-08-16,3.0,3.0,2.7,2.7,6881989,-0.3,0.3,-11.11,11.11,0.15,3.17,3.04,-0.07,-0.04,-0.03,926083705,0.77,23.33,100.0,-1.0,-76.67,Strong Sell Signal,3.55,3.17,2.8,0.24,47.41,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-08-15,2.89,3.02,2.89,2.98,2732201,0.09,0.13,3.02,4.36,0.06,3.18,3.05,-0.05,-0.04,-0.01,932965694,6.22,25.0,98.33,-1.0,-73.33,Strong Sell Signal,3.53,3.18,2.82,0.22,50.62,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-08-14,3.03,3.03,2.87,2.91,3493058,-0.12,0.16,-4.12,5.5,0.08,3.18,3.06,-0.05,-0.03,-0.02,930233493,6.22,26.67,100.0,-1.0,-73.33,Strong Sell Signal,3.53,3.18,2.82,0.22,49.78,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-08-11,3.01,3.06,2.98,3.02,3231762,0.01,0.08,0.33,2.65,0.04,3.18,3.06,-0.04,-0.03,-0.01,933726551,9.69,28.33,95.0,-1.0,-66.67,Weak Sell Signal,3.53,3.18,2.83,0.22,51.12,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-08-10,3.01,3.1,2.98,3.01,3909309,0.0,0.12,0.0,3.99,0.06,3.18,3.06,-0.04,-0.03,-0.02,930494789,9.69,30.0,96.67,-1.0,-66.67,Weak Sell Signal,3.53,3.18,2.83,0.22,51.0,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-08-09,2.96,3.04,2.93,3.02,4397426,0.06,0.11,1.99,3.64,0.05,3.18,3.07,-0.04,-0.02,-0.02,934404098,8.18,31.67,98.33,-1.0,-66.67,Weak Sell Signal,3.53,3.18,2.83,0.22,51.12,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-08-08,2.92,2.99,2.88,2.96,4065979,0.04,0.12,1.35,3.89,0.06,3.18,3.07,-0.04,-0.02,-0.02,930006672,6.9,33.33,0.0,1.0,33.33,Weak Buy Signal,3.53,3.18,2.83,0.22,50.43,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-08-07,2.99,3.04,2.88,2.92,4980112,-0.07,0.16,-2.4,5.31,0.08,3.18,3.07,-0.03,-0.01,-0.02,925940693,7.05,35.0,0.0,1.0,35.0,Weak Buy Signal,3.53,3.18,2.83,0.22,49.96,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-08-04,3.04,3.16,2.9,2.96,8502858,-0.08,0.26,-2.7,8.78,0.13,3.18,3.08,-0.01,-0.01,-0.01,930920805,7.63,36.67,0.0,1.0,36.67,Weak Buy Signal,3.54,3.18,2.82,0.23,50.43,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-08-03,3.2,3.24,3.14,3.16,2559128,-0.04,0.09,-1.27,3.01,0.05,3.18,3.08,0.0,-0.01,0.01,939423663,14.99,38.33,0.0,1.0,38.33,Weak Buy Signal,3.54,3.18,2.81,0.23,52.85,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-08-02,3.2,3.22,3.11,3.2,2356088,0.0,0.1,0.0,3.28,0.05,3.17,3.08,0.0,-0.01,0.01,941982791,14.51,40.0,0.0,1.0,40.0,Weak Buy Signal,3.55,3.17,2.79,0.24,53.35,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-08-01,3.22,3.25,3.18,3.21,2113692,-0.01,0.07,-0.31,2.18,0.03,3.16,3.07,-0.0,-0.01,0.01,944338879,16.77,41.67,0.0,1.0,41.67,Weak Buy Signal,3.56,3.16,2.77,0.25,53.47,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-07-31,3.17,3.25,3.16,3.24,2025312,0.07,0.09,2.16,2.78,0.04,3.15,3.07,-0.01,-0.01,0.0,946452571,16.77,43.33,0.0,1.0,43.33,Weak Buy Signal,3.57,3.15,2.74,0.26,53.85,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-07-28,3.03,3.24,3.03,3.18,3962907,0.15,0.21,4.72,6.6,0.11,3.14,3.06,-0.02,-0.01,-0.01,944427259,16.54,45.0,0.0,1.0,45.0,Weak Buy Signal,3.58,3.14,2.71,0.27,53.2,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-07-27,3.09,3.1,2.99,3.01,2870004,-0.08,0.11,-2.66,3.65,0.05,3.13,3.06,-0.03,-0.01,-0.02,940464352,13.27,46.67,0.0,1.0,46.67,Weak Buy Signal,3.6,3.13,2.67,0.3,51.32,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-07-26,2.99,3.07,2.98,3.06,2867623,0.07,0.09,2.29,2.91,0.04,3.13,3.06,-0.02,-0.0,-0.02,943334356,12.55,48.33,0.0,1.0,48.33,Weak Buy Signal,3.61,3.13,2.64,0.31,51.93,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-25,3.04,3.04,3.0,3.0,1774844,-0.04,0.04,-1.33,1.5,0.02,3.12,3.06,-0.02,0.0,-0.02,940466733,11.83,50.0,0.0,1.0,50.0,Weak Buy Signal,3.63,3.12,2.6,0.33,51.25,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-07-24,3.07,3.07,2.96,3.03,2851812,-0.04,0.11,-1.32,3.72,0.06,3.11,3.06,-0.01,0.01,-0.02,942241577,11.83,51.67,1.67,1.0,50.0,Weak Buy Signal,3.65,3.11,2.56,0.35,51.61,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-07-21,3.13,3.18,3.05,3.07,2705755,-0.06,0.13,-1.95,4.23,0.07,3.1,3.06,0.0,0.01,-0.01,945093389,14.57,53.33,3.33,1.0,50.0,Weak Buy Signal,3.67,3.1,2.52,0.37,52.08,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-20,3.24,3.28,3.09,3.11,3464489,-0.13,0.19,-4.18,5.95,0.09,3.08,3.06,0.01,0.01,-0.0,947799144,15.82,55.0,5.0,1.0,50.0,Weak Buy Signal,3.68,3.08,2.49,0.39,52.56,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-07-19,3.27,3.28,3.2,3.24,2046376,-0.03,0.08,-0.93,2.62,0.04,3.08,3.06,0.02,0.01,0.01,951263633,19.15,56.67,6.67,1.0,50.0,Weak Buy Signal,3.69,3.08,2.47,0.4,54.14,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-18,3.32,3.35,3.19,3.21,2509661,-0.11,0.16,-3.43,4.98,0.08,3.07,3.06,0.02,0.01,0.01,949217257,19.15,58.33,8.33,1.0,50.0,Weak Buy Signal,3.68,3.07,2.45,0.4,53.83,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-07-17,3.17,3.41,3.15,3.28,3101461,0.11,0.26,3.35,7.92,0.13,3.06,3.05,0.02,0.01,0.01,951726918,19.15,60.0,0.0,1.0,60.0,Weak Buy Signal,3.69,3.06,2.42,0.41,54.69,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-14,3.2,3.22,3.13,3.22,2283886,0.02,0.1,0.62,2.95,0.05,3.04,3.04,0.01,0.01,0.0,948625457,15.05,61.67,0.0,1.0,61.67,Weak Buy Signal,3.69,3.04,2.4,0.42,54.07,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-07-13,3.17,3.26,3.15,3.21,2740036,0.04,0.11,1.25,3.43,0.05,3.02,3.04,0.01,0.01,-0.0,946341571,15.68,63.33,0.0,1.0,63.33,Weak Buy Signal,3.71,3.02,2.34,0.46,53.97,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-07-12,3.18,3.2,3.13,3.17,2071771,-0.01,0.07,-0.32,2.13,0.03,3.0,3.03,0.0,0.01,-0.01,943601535,14.25,65.0,0.0,1.0,65.0,Weak Buy Signal,3.73,3.0,2.27,0.49,53.56,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-07-11,3.18,3.21,3.12,3.14,2690825,-0.04,0.09,-1.27,2.87,0.04,2.98,3.03,0.0,0.01,-0.01,941529764,14.25,66.67,1.67,1.0,65.0,Weak Buy Signal,3.76,2.98,2.21,0.52,53.25,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-07-10,3.13,3.24,3.12,3.2,3842860,0.07,0.12,2.19,3.59,0.06,2.97,3.02,0.0,0.01,-0.01,944220589,14.4,68.33,3.33,1.0,65.0,Weak Buy Signal,3.78,2.97,2.15,0.55,53.95,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-07-07,3.14,3.21,3.1,3.14,3409910,0.0,0.11,0.0,3.5,0.05,2.95,3.02,0.0,0.02,-0.02,940377729,13.73,70.0,5.0,1.0,65.0,Weak Buy Signal,3.79,2.95,2.1,0.58,53.35,Target Volume,Expected Range,14.33,Absent or Weak Trend
