Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,2.67,2.68,2.49,2.68,25269,0.0,0.18,0.19,6.92,0.09,3.26,3.28,-0.2,-0.13,-0.07,4510125,12.44,61.67,100.0,-1.0,-38.33,Weak Sell Signal,3.87,3.26,2.64,0.38,44.03,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-08-22,2.64,2.98,2.64,2.69,8260,0.06,0.35,2.04,13.01,0.18,3.27,3.3,-0.19,-0.11,-0.08,4535394,10.33,63.33,98.33,-1.0,-35.0,Weak Sell Signal,3.88,3.27,2.67,0.37,44.12,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-21,2.68,2.97,2.5,2.66,31114,-0.02,0.47,-0.75,17.67,0.24,3.28,3.32,-0.18,-0.09,-0.09,4527134,10.6,65.0,100.0,-1.0,-35.0,Weak Sell Signal,3.87,3.28,2.7,0.36,43.89,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-18,2.69,2.91,2.68,2.75,11398,0.06,0.23,2.18,8.36,0.12,3.3,3.34,-0.16,-0.07,-0.09,4558248,7.93,66.67,96.67,-1.0,-30.0,Weak Sell Signal,3.86,3.3,2.74,0.34,44.41,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-08-17,2.73,3.07,2.73,2.87,4937,0.14,0.34,4.88,11.79,0.17,3.31,3.36,-0.14,-0.05,-0.09,4569646,7.17,68.33,98.33,-1.0,-30.0,Weak Sell Signal,3.85,3.31,2.76,0.33,45.11,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-16,2.89,2.92,2.65,2.71,20605,-0.18,0.27,-6.64,9.78,0.13,3.32,3.37,-0.13,-0.03,-0.1,4564709,9.9,70.0,100.0,-1.0,-30.0,Weak Sell Signal,3.85,3.32,2.78,0.32,43.96,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-15,3.17,3.21,2.7,2.79,36206,-0.38,0.51,-13.62,18.28,0.25,3.33,3.4,-0.1,-0.0,-0.09,4585314,9.16,71.67,100.0,-1.0,-28.33,Weak Sell Signal,3.84,3.33,2.82,0.31,44.42,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-08-14,2.92,3.24,2.92,3.05,7447,0.13,0.32,4.26,10.5,0.16,3.34,3.42,-0.06,0.02,-0.08,4621520,5.8,73.33,60.0,1.0,13.33,High Volatility / Hold Signal,3.83,3.34,2.85,0.29,45.95,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-11,3.13,3.2,2.88,2.9,29673,-0.23,0.32,-7.93,11.03,0.16,3.34,3.43,-0.04,0.04,-0.08,4614073,6.51,75.0,61.67,1.0,13.33,High Volatility / Hold Signal,3.83,3.34,2.86,0.29,44.87,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-10,3.45,3.45,3.21,3.21,3380,-0.24,0.24,-7.48,7.48,0.12,3.35,3.45,0.0,0.06,-0.06,4643746,1.18,76.67,63.33,1.0,13.33,High Volatility / Hold Signal,3.82,3.35,2.88,0.28,46.77,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-09,3.2,3.3,3.16,3.16,10637,-0.04,0.14,-1.27,4.43,0.07,3.35,3.46,0.02,0.08,-0.05,4640366,3.83,78.33,65.0,1.0,13.33,High Volatility / Hold Signal,3.82,3.35,2.88,0.28,46.41,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-08-08,3.25,3.31,3.24,3.31,5086,0.06,0.07,1.81,2.11,0.03,3.36,3.47,0.06,0.09,-0.03,4651003,2.49,80.0,66.67,1.0,13.33,High Volatility / Hold Signal,3.83,3.36,2.89,0.28,47.36,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-08-07,3.4,3.66,3.37,3.44,16710,0.04,0.29,1.31,8.42,0.15,3.36,3.47,0.08,0.1,-0.02,4656089,0.28,81.67,68.33,1.0,13.33,High Volatility / Hold Signal,3.83,3.36,2.89,0.28,48.23,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-08-04,3.5,3.62,3.46,3.5,9170,0.0,0.17,0.0,4.71,0.08,3.36,3.47,0.1,0.1,-0.0,4672799,1.2,83.33,70.0,1.0,13.33,High Volatility / Hold Signal,3.83,3.36,2.89,0.28,48.59,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-03,3.51,3.6,3.5,3.56,6387,0.06,0.1,1.54,2.81,0.05,3.36,3.47,0.12,0.1,0.02,4681969,1.99,85.0,71.67,1.0,13.33,High Volatility / Hold Signal,3.83,3.36,2.89,0.28,49.01,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-08-02,3.8,3.8,3.58,3.59,8003,-0.21,0.22,-5.85,6.13,0.11,3.36,3.47,0.13,0.1,0.03,4688356,3.39,86.67,73.33,1.0,13.33,High Volatility / Hold Signal,3.83,3.36,2.89,0.28,49.17,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-08-01,3.76,3.92,3.65,3.89,18681,0.13,0.27,3.34,6.94,0.14,3.36,3.46,0.14,0.09,0.05,4696359,4.63,88.33,75.0,1.0,13.33,High Volatility / Hold Signal,3.83,3.36,2.89,0.28,51.16,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-31,3.64,3.84,3.61,3.72,10876,0.07,0.24,2.02,6.33,0.12,3.35,3.45,0.13,0.08,0.05,4677678,3.41,90.0,76.67,1.0,13.33,High Volatility / Hold Signal,3.8,3.35,2.9,0.27,50.0,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-28,3.52,3.79,3.52,3.65,8153,0.13,0.27,3.56,7.4,0.14,3.35,3.44,0.12,0.07,0.05,4666802,2.51,91.67,78.33,1.0,13.33,High Volatility / Hold Signal,3.79,3.35,2.91,0.26,49.56,Target Volume,Expected Range,7.52,Absent or Weak Trend
