Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,2.67,2.68,2.49,2.68,25269,0.0,0.18,0.19,6.92,0.09,-1
2023-08-22,2.64,2.98,2.64,2.69,8260,0.06,0.35,2.04,13.01,0.18,1
2023-08-21,2.68,2.97,2.5,2.66,31114,-0.02,0.47,-0.75,17.67,0.24,-1
2023-08-18,2.69,2.91,2.68,2.75,11398,0.06,0.23,2.18,8.36,0.12,-1
2023-08-17,2.73,3.07,2.73,2.87,4937,0.14,0.34,4.88,11.79,0.17,1
2023-08-16,2.89,2.92,2.65,2.71,20605,-0.18,0.27,-6.64,9.78,0.13,-1
2023-08-15,3.17,3.21,2.7,2.79,36206,-0.38,0.51,-13.62,18.28,0.25,-1
2023-08-14,2.92,3.24,2.92,3.05,7447,0.13,0.32,4.26,10.5,0.16,1
2023-08-11,3.13,3.2,2.88,2.9,29673,-0.23,0.32,-7.93,11.03,0.16,-1
2023-08-10,3.45,3.45,3.21,3.21,3380,-0.24,0.24,-7.48,7.48,0.12,1
2023-08-09,3.2,3.3,3.16,3.16,10637,-0.04,0.14,-1.27,4.43,0.07,-1
2023-08-08,3.25,3.31,3.24,3.31,5086,0.06,0.07,1.81,2.11,0.03,-1
2023-08-07,3.4,3.66,3.37,3.44,16710,0.04,0.29,1.31,8.42,0.15,-1
2023-08-04,3.5,3.62,3.46,3.5,9170,0.0,0.17,0.0,4.71,0.08,-1
2023-08-03,3.51,3.6,3.5,3.56,6387,0.06,0.1,1.54,2.81,0.05,-1
2023-08-02,3.8,3.8,3.58,3.59,8003,-0.21,0.22,-5.85,6.13,0.11,-1
2023-08-01,3.76,3.92,3.65,3.89,18681,0.13,0.27,3.34,6.94,0.14,1
2023-07-31,3.64,3.84,3.61,3.72,10876,0.07,0.24,2.02,6.33,0.12,1
2023-07-28,3.52,3.79,3.52,3.65,8153,0.13,0.27,3.56,7.4,0.14,-1
2023-07-27,3.53,3.65,3.47,3.65,21637,0.12,0.18,3.29,4.86,0.09,1
2023-07-26,3.6,3.68,3.57,3.59,23783,-0.01,0.12,-0.28,3.2,0.06,-1
2023-07-25,3.82,3.93,3.55,3.59,13758,-0.23,0.38,-6.41,10.58,0.19,-1
2023-07-24,4.0,4.01,3.8,3.88,16816,-0.12,0.21,-3.09,5.41,0.1,-1
2023-07-21,3.9,4.05,3.66,3.94,32714,0.04,0.39,1.02,9.89,0.19,1
2023-07-20,3.5,3.95,3.47,3.71,32797,0.21,0.48,5.66,12.94,0.24,1
2023-07-19,3.19,3.55,3.19,3.38,35350,0.19,0.36,5.48,10.67,0.18,1
2023-07-18,3.09,3.16,3.01,3.01,8994,-0.08,0.15,-2.66,4.98,0.08,-1
2023-07-17,3.02,3.21,3.02,3.09,13670,0.07,0.19,2.27,6.15,0.09,1
2023-07-14,3.18,3.24,3.01,3.02,6668,-0.16,0.23,-5.12,7.62,0.12,-1
2023-07-13,3.12,3.26,3.12,3.22,4752,0.1,0.14,3.11,4.35,0.07,1
2023-07-12,3.11,3.22,2.97,3.16,16037,0.05,0.25,1.58,7.91,0.12,1
2023-07-11,3.0,3.05,2.82,2.97,48242,-0.03,0.23,-1.01,7.74,0.12,1
2023-07-10,3.21,3.22,2.94,2.96,36683,-0.25,0.28,-8.45,9.46,0.14,-1
2023-07-07,3.25,3.28,3.09,3.12,12180,-0.13,0.19,-4.17,6.17,0.1,-1
2023-07-06,3.14,3.37,3.14,3.35,9814,0.21,0.23,6.27,6.87,0.12,1
2023-07-05,3.24,3.26,3.08,3.2,6754,-0.04,0.18,-1.25,5.62,0.09,-1
2023-07-03,2.92,3.31,2.92,3.31,6144,0.39,0.39,11.78,11.78,0.2,1
2023-06-30,3.11,3.24,2.99,2.99,14183,-0.12,0.25,-4.01,8.39,0.13,-1
2023-06-29,3.06,3.16,3.06,3.16,8922,0.1,0.1,3.01,3.01,0.05,1
2023-06-28,2.99,3.16,2.99,3.14,5910,0.15,0.17,4.93,5.41,0.08,1
2023-06-27,3.22,3.22,3.01,3.04,11628,-0.18,0.21,-5.92,6.91,0.11,-1
2023-06-26,3.1,3.21,3.01,3.06,9692,-0.04,0.2,-1.31,6.54,0.1,-1
2023-06-23,3.09,3.28,3.03,3.16,14552,0.07,0.25,2.22,7.91,0.12,1
2023-06-22,3.13,3.2,3.04,3.12,23752,-0.01,0.16,-0.32,5.1,0.08,-1
2023-06-21,3.2,3.33,3.05,3.14,27653,-0.07,0.28,-2.07,8.9,0.14,1
2023-06-20,3.27,3.28,3.06,3.13,59073,-0.14,0.22,-4.47,7.19,0.11,-1
2023-06-16,3.28,3.48,3.16,3.28,17113,-0.0,0.32,-0.15,9.77,0.16,1
2023-06-15,3.1,3.36,3.1,3.26,16944,0.16,0.26,4.91,7.98,0.13,1
2023-06-14,3.42,3.42,3.0,3.01,49999,-0.41,0.42,-13.62,13.95,0.21,-1
2023-06-13,3.35,3.49,3.35,3.38,16391,0.03,0.14,0.89,4.25,0.07,1
2023-06-12,3.36,3.52,3.33,3.35,36642,-0.01,0.19,-0.3,5.82,0.1,-1
2023-06-09,3.39,3.59,3.35,3.35,13309,-0.04,0.24,-1.19,7.11,0.12,-1
2023-06-08,3.46,3.49,3.34,3.42,17296,-0.04,0.15,-1.17,4.39,0.08,-1
2023-06-07,3.59,3.59,3.49,3.54,6369,-0.05,0.1,-1.41,2.82,0.05,1
2023-06-06,3.6,3.6,3.35,3.49,18147,-0.11,0.25,-3.15,7.16,0.12,1
2023-06-05,3.43,3.58,3.34,3.36,9715,-0.06,0.25,-1.93,7.28,0.12,-1
2023-06-02,3.42,3.5,3.35,3.37,9949,-0.05,0.15,-1.48,4.45,0.07,-1
2023-06-01,3.6,3.6,3.32,3.44,6806,-0.16,0.28,-4.65,8.14,0.14,-1
2023-05-31,3.5,3.64,3.43,3.6,7329,0.1,0.2,2.78,5.69,0.1,1
2023-05-30,3.46,3.59,3.38,3.4,3918,-0.06,0.21,-1.76,6.32,0.11,-1
2023-05-26,3.32,3.6,3.32,3.6,14236,0.28,0.28,7.78,7.78,0.14,1
2023-05-25,3.45,3.46,3.33,3.34,4593,-0.11,0.13,-3.29,3.94,0.07,-1
2023-05-24,3.67,3.67,3.33,3.37,8783,-0.3,0.34,-8.9,10.05,0.17,-1
2023-05-23,3.45,3.55,3.21,3.51,13182,0.06,0.34,1.71,9.73,0.17,1
2023-05-22,3.32,3.48,3.1,3.4,16691,0.08,0.38,2.35,11.18,0.19,1
2023-05-19,3.27,3.54,3.27,3.36,3195,0.09,0.27,2.68,8.04,0.14,1
2023-05-18,3.5,3.5,3.24,3.32,6489,-0.18,0.26,-5.42,7.83,0.13,-1
2023-05-17,3.42,3.64,3.22,3.49,42139,0.07,0.43,2.01,12.26,0.21,1
2023-05-16,3.53,3.53,3.26,3.26,49917,-0.27,0.27,-8.28,8.28,0.14,-1
2023-05-15,3.4,3.52,3.38,3.4,27700,0.0,0.15,0.0,4.26,0.07,1
2023-05-12,3.25,3.48,3.25,3.38,22607,0.13,0.23,3.85,6.8,0.11,1
2023-05-11,3.52,3.67,3.29,3.3,56012,-0.22,0.38,-6.67,11.52,0.19,-1
2023-05-10,3.53,3.61,3.49,3.52,17953,-0.01,0.12,-0.43,3.5,0.06,1
2023-05-09,3.55,3.63,3.41,3.42,23448,-0.13,0.22,-3.8,6.43,0.11,-1
2023-05-08,3.57,3.7,3.57,3.6,12210,0.03,0.13,0.83,3.61,0.07,1
2023-05-05,3.55,3.69,3.55,3.55,981,0.0,0.14,0.07,3.94,0.07,-1
2023-05-04,3.59,3.69,3.53,3.55,19171,-0.04,0.16,-1.13,4.44,0.08,1
2023-05-03,3.67,3.72,3.52,3.53,7753,-0.14,0.2,-3.83,5.67,0.1,-1
2023-05-02,3.58,3.79,3.58,3.62,7963,0.04,0.21,1.1,5.8,0.1,-1
2023-05-01,3.59,3.84,3.59,3.62,5888,0.03,0.25,0.83,6.83,0.12,1
2023-04-28,3.59,3.81,3.57,3.59,10176,0.0,0.24,0.0,6.68,0.12,1
2023-04-27,3.7,3.75,3.56,3.58,7347,-0.12,0.19,-3.49,5.31,0.09,-1
2023-04-26,3.71,3.75,3.56,3.65,8300,-0.06,0.19,-1.64,5.17,0.09,-1
2023-04-25,3.6,3.7,3.6,3.68,3925,0.08,0.1,2.17,2.75,0.05,1
2023-04-24,3.57,3.88,3.55,3.62,14303,0.05,0.33,1.51,9.01,0.16,-1
2023-04-21,3.81,3.98,3.71,3.88,6271,0.07,0.27,1.8,6.96,0.14,1
2023-04-20,4.04,4.04,3.8,3.82,16593,-0.22,0.24,-5.66,6.19,0.12,-1
2023-04-19,3.93,4.2,3.77,3.88,13249,-0.05,0.43,-1.29,11.08,0.22,-1
2023-04-18,3.83,4.14,3.8,3.93,19669,0.1,0.34,2.54,8.65,0.17,1
