Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,48.06,49.73,48.01,49.51,1004754,1.45,1.72,2.93,3.47,0.86,53.23,52.43,-0.99,-0.84,-0.15,227950539,13.51,13.33,96.67,-1.0,-83.33,Strong Sell Signal,58.69,53.23,47.77,0.21,46.42,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-26,48.25,49.62,48.2,49.19,1307400,0.94,1.42,1.91,2.9,0.71,53.31,52.53,-1.03,-0.8,-0.23,226945785,13.18,15.0,98.33,-1.0,-83.33,Strong Sell Signal,58.69,53.31,47.93,0.2,46.11,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-23,46.85,48.35,46.78,48.24,1589807,1.39,1.57,2.88,3.25,0.79,53.39,52.64,-1.03,-0.74,-0.29,225638385,16.24,16.67,100.0,-1.0,-83.33,Strong Sell Signal,58.67,53.39,48.12,0.2,45.2,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-22,47.58,48.33,47.05,47.67,1661757,0.09,1.28,0.19,2.69,0.64,53.48,52.79,-0.93,-0.67,-0.26,224048578,15.76,18.33,100.0,-1.0,-81.67,Strong Sell Signal,58.58,53.48,48.37,0.19,44.65,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-21,48.47,49.05,48.21,48.32,1107859,-0.15,0.84,-0.31,1.74,0.42,53.55,52.97,-0.72,-0.61,-0.11,225710335,13.69,20.0,78.33,-1.0,-58.33,Weak Sell Signal,58.44,53.55,48.66,0.18,45.16,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-20,49.3,50.09,48.45,48.9,3101298,-0.4,1.64,-0.82,3.35,0.82,53.6,53.13,-0.51,-0.58,0.06,226818194,13.25,21.67,80.0,-1.0,-58.33,Weak Sell Signal,58.33,53.6,48.88,0.18,45.62,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-16,52.37,52.54,51.89,52.36,2276926,-0.01,0.64,-0.02,1.23,0.32,53.64,53.27,-0.3,-0.59,0.29,229919492,6.62,23.33,81.67,-1.0,-58.33,Weak Sell Signal,58.25,53.64,49.02,0.17,48.51,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-15,51.33,52.61,51.31,52.42,1202947,1.09,1.3,2.08,2.48,0.65,53.62,53.3,-0.38,-0.67,0.29,232196418,6.62,25.0,83.33,-1.0,-58.33,Weak Sell Signal,58.26,53.62,48.98,0.17,48.56,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-14,52.74,52.93,51.45,51.69,998738,-1.05,1.48,-2.03,2.86,0.74,53.63,53.33,-0.48,-0.74,0.26,230993471,6.34,26.67,85.0,-1.0,-58.33,Weak Sell Signal,58.26,53.63,48.99,0.17,47.89,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-13,52.09,52.91,51.93,52.29,913835,0.2,0.98,0.38,1.87,0.49,53.63,53.38,-0.52,-0.81,0.28,231992209,5.38,28.33,86.67,-1.0,-58.33,Weak Sell Signal,58.26,53.63,49.0,0.17,48.4,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-12,51.45,52.21,51.1,51.71,834127,0.26,1.11,0.5,2.14,0.55,53.61,53.42,-0.63,-0.88,0.24,231078374,6.95,30.0,88.33,-1.0,-58.33,Weak Sell Signal,58.28,53.61,48.94,0.17,47.87,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-09,51.57,51.79,50.95,51.51,1344577,-0.06,0.84,-0.12,1.62,0.42,53.61,53.48,-0.71,-0.94,0.23,230244247,7.92,31.67,90.0,-1.0,-58.33,Weak Sell Signal,58.28,53.61,48.95,0.17,47.69,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-08,53.76,53.84,51.46,51.71,1136630,-2.05,2.38,-3.96,4.6,1.19,53.59,53.55,-0.77,-0.99,0.23,231588824,6.93,33.33,91.67,-1.0,-58.33,Weak Sell Signal,58.31,53.59,48.86,0.18,47.85,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-06-07,51.74,53.69,51.62,53.68,1033312,1.94,2.06,3.61,3.85,1.03,53.59,53.61,-0.86,-1.05,0.19,232725454,6.61,35.0,93.33,-1.0,-58.33,Weak Sell Signal,58.31,53.59,48.88,0.18,49.51,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-06,50.09,51.63,50.02,51.42,969488,1.33,1.61,2.59,3.13,0.8,53.56,53.61,-1.16,-1.1,-0.06,231692142,11.3,36.67,95.0,-1.0,-58.33,Weak Sell Signal,58.3,53.56,48.81,0.18,47.46,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-05,51.1,51.3,50.31,50.44,883182,-0.66,0.98,-1.31,1.95,0.49,53.58,53.68,-1.3,-1.08,-0.21,230722654,12.08,38.33,96.67,-1.0,-58.33,Weak Sell Signal,58.3,53.58,48.86,0.18,46.53,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-02,49.54,51.86,49.34,51.35,1516475,1.81,2.51,3.52,4.9,1.26,53.65,53.79,-1.35,-1.03,-0.32,231605836,12.08,40.0,98.33,-1.0,-58.33,Weak Sell Signal,58.31,53.65,49.0,0.17,47.29,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-01,47.58,48.63,47.23,48.37,1412379,0.79,1.4,1.63,2.89,0.7,53.75,53.87,-1.5,-0.95,-0.55,230089361,19.99,41.67,100.0,-1.0,-58.33,Weak Sell Signal,58.44,53.75,49.05,0.17,44.36,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-05-31,48.58,48.96,47.3,47.31,1811288,-1.27,1.66,-2.68,3.51,0.83,53.88,54.06,-1.36,-0.82,-0.54,228676982,19.87,0.0,100.0,-1.0,-100.0,Strong Sell Signal,58.42,53.88,49.35,0.17,43.25,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-05-30,50.07,50.34,49.05,49.18,1560533,-0.89,1.29,-1.81,2.62,0.65,54.06,54.29,-1.05,-0.68,-0.38,230488270,16.78,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,58.35,54.06,49.76,0.16,44.79,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-05-26,50.18,50.72,49.58,50.58,1495145,0.4,1.14,0.79,2.25,0.57,54.24,54.46,-0.84,-0.58,-0.26,232048803,15.82,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,58.6,54.24,49.87,0.16,46.0,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-05-25,52.62,53.03,49.74,49.84,2460476,-2.78,3.29,-5.58,6.6,1.64,54.37,54.59,-0.7,-0.52,-0.18,230553658,15.53,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,58.77,54.37,49.96,0.16,45.24,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-05-24,53.9,53.91,52.54,52.75,929584,-1.15,1.37,-2.18,2.6,0.68,54.51,54.75,-0.43,-0.48,0.05,233014134,10.19,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,58.88,54.51,50.15,0.16,47.87,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-05-23,54.07,54.69,53.53,54.03,643101,-0.04,1.16,-0.07,2.15,0.58,54.59,54.82,-0.38,-0.49,0.11,233943718,8.17,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,58.99,54.59,50.19,0.16,49.1,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-05-22,54.14,54.8,53.91,54.09,722461,-0.05,0.89,-0.09,1.64,0.44,54.68,54.85,-0.43,-0.52,0.08,234586819,7.39,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,59.23,54.68,50.12,0.17,49.16,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-05-19,54.72,55.02,54.08,54.12,986456,-0.6,0.94,-1.11,1.73,0.47,54.76,54.87,-0.51,-0.54,0.03,235309280,7.03,0.0,25.0,-1.0,-25.0,Weak Sell Signal,59.46,54.76,50.06,0.17,49.19,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-05-18,52.86,54.48,52.48,54.35,1100848,1.49,2.0,2.74,3.68,1.0,54.86,54.9,-0.6,-0.55,-0.05,236295736,8.32,0.0,26.67,-1.0,-26.67,Weak Sell Signal,59.73,54.86,49.99,0.18,49.41,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-05-17,52.0,53.32,51.7,52.92,1112258,0.92,1.62,1.74,3.06,0.81,54.95,54.92,-0.73,-0.53,-0.2,235194888,11.11,0.0,28.33,-1.0,-28.33,Weak Sell Signal,59.97,54.95,49.92,0.18,48.0,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-16,52.81,53.18,51.62,51.64,1386656,-1.17,1.56,-2.27,3.02,0.78,55.06,54.99,-0.74,-0.48,-0.25,234082630,11.46,0.0,30.0,-1.0,-30.0,Weak Sell Signal,60.23,55.06,49.9,0.19,46.69,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-15,52.77,53.15,52.28,53.07,1182446,0.3,0.87,0.57,1.64,0.43,55.22,55.1,-0.61,-0.42,-0.19,235469286,10.17,0.0,31.67,-1.0,-31.67,Weak Sell Signal,60.51,55.22,49.93,0.19,48.02,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-12,53.02,53.39,52.06,52.52,1384044,-0.5,1.33,-0.95,2.53,0.66,55.36,55.17,-0.58,-0.37,-0.2,234286840,10.17,1.67,33.33,-1.0,-31.67,Weak Sell Signal,60.88,55.36,49.84,0.2,47.45,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-11,53.1,53.53,52.48,52.9,1515188,-0.2,1.05,-0.38,1.98,0.53,55.52,55.26,-0.48,-0.32,-0.15,235670884,9.37,3.33,35.0,-1.0,-31.67,Weak Sell Signal,61.22,55.52,49.81,0.21,47.81,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-05-10,55.2,55.44,53.55,53.82,1042188,-1.38,1.89,-2.56,3.51,0.95,55.66,55.34,-0.38,-0.28,-0.1,237186072,7.28,5.0,36.67,-1.0,-31.67,Weak Sell Signal,61.53,55.66,49.79,0.21,48.67,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-09,54.25,55.03,54.07,54.66,1691019,0.41,0.96,0.75,1.76,0.48,55.8,55.39,-0.34,-0.26,-0.08,238228260,8.68,6.67,38.33,-1.0,-31.67,Weak Sell Signal,61.88,55.8,49.72,0.22,49.27,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-05-08,55.49,55.67,54.3,54.77,2269210,-0.72,1.37,-1.31,2.5,0.69,55.91,55.42,-0.36,-0.24,-0.12,239919279,8.24,8.33,40.0,-1.0,-31.67,Weak Sell Signal,62.15,55.91,49.68,0.22,49.38,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-05,54.53,55.09,53.92,55.0,1331483,0.47,1.17,0.85,2.13,0.59,56.0,55.45,-0.38,-0.21,-0.17,242188489,9.56,10.0,41.67,-1.0,-31.67,Weak Sell Signal,62.3,56.0,49.7,0.22,49.59,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-05-04,53.6,54.36,52.99,53.6,1653888,0.0,1.37,0.0,2.56,0.68,56.1,55.47,-0.43,-0.17,-0.26,240857006,11.24,11.67,43.33,-1.0,-31.67,Weak Sell Signal,62.49,56.1,49.7,0.23,48.24,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-05-03,54.53,55.25,53.83,53.89,1282647,-0.64,1.42,-1.19,2.63,0.71,56.24,55.54,-0.34,-0.1,-0.24,242510894,9.67,13.33,45.0,-1.0,-31.67,Weak Sell Signal,62.77,56.24,49.71,0.23,48.51,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-05-02,54.36,54.55,52.86,54.35,1329653,-0.01,1.69,-0.02,3.11,0.84,56.38,55.61,-0.26,-0.04,-0.21,243793541,11.28,0.0,46.67,-1.0,-46.67,Weak Sell Signal,63.04,56.38,49.72,0.24,48.93,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-05-01,55.21,55.63,54.51,54.97,1477157,-0.24,1.12,-0.44,2.04,0.56,56.52,55.66,-0.19,0.01,-0.2,245123194,8.16,0.0,48.33,-1.0,-48.33,Weak Sell Signal,63.36,56.52,49.69,0.24,49.49,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-04-28,52.39,56.05,51.98,55.4,3899314,3.01,4.07,5.43,7.36,2.04,56.65,55.69,-0.16,0.06,-0.22,246600351,8.16,0.0,50.0,-1.0,-50.0,Weak Sell Signal,63.65,56.65,49.66,0.25,49.88,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-04-27,53.5,54.76,53.34,54.67,1665403,1.17,1.42,2.14,2.6,0.71,56.79,55.7,-0.17,0.12,-0.29,242701037,5.5,0.0,51.67,-1.0,-51.67,Weak Sell Signal,63.98,56.79,49.6,0.25,49.21,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-04-26,54.14,54.49,53.08,53.13,1611427,-1.01,1.41,-1.9,2.65,0.71,56.95,55.74,-0.1,0.19,-0.29,241035634,6.1,1.67,53.33,-1.0,-51.67,Weak Sell Signal,64.35,56.95,49.55,0.26,47.75,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-04-25,55.72,55.73,54.35,54.46,1726258,-1.26,1.38,-2.31,2.53,0.69,57.11,55.84,0.14,0.26,-0.12,242647061,3.57,3.33,55.0,-1.0,-51.67,Weak Sell Signal,64.56,57.11,49.65,0.26,48.95,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-04-24,55.69,56.64,55.5,56.62,927688,0.93,1.14,1.64,2.01,0.57,57.24,55.89,0.31,0.29,0.02,244373319,1.2,5.0,56.67,-1.0,-51.67,Weak Sell Signal,64.77,57.24,49.71,0.26,50.98,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-04-21,55.6,56.02,54.89,55.62,1000439,0.02,1.13,0.04,2.03,0.57,57.27,55.88,0.31,0.29,0.02,243445631,2.53,6.67,58.33,-1.0,-51.67,Weak Sell Signal,64.79,57.27,49.74,0.26,50.03,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-04-20,55.89,56.42,55.57,55.87,844229,-0.02,0.85,-0.04,1.52,0.43,57.29,55.89,0.4,0.28,0.11,244446070,1.13,8.33,60.0,-1.0,-51.67,Weak Sell Signal,64.81,57.29,49.78,0.26,50.27,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-04-19,55.85,56.61,55.79,56.52,858395,0.67,0.82,1.19,1.45,0.41,57.31,55.9,0.48,0.26,0.23,245290299,0.67,10.0,61.67,-1.0,-51.67,Weak Sell Signal,64.81,57.31,49.81,0.26,50.89,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-04-18,57.53,57.7,55.96,56.57,1115041,-0.96,1.74,-1.7,3.08,0.87,57.32,55.88,0.52,0.2,0.32,246148694,0.32,11.67,63.33,-1.0,-51.67,Weak Sell Signal,64.82,57.32,49.82,0.26,50.94,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-04-17,56.9,57.29,56.39,57.19,940724,0.29,0.9,0.51,1.57,0.45,57.32,55.87,0.56,0.12,0.44,247263735,0.56,13.33,65.0,-1.0,-51.67,Weak Sell Signal,64.82,57.32,49.81,0.26,51.53,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-04-14,57.76,58.43,56.44,56.81,1152583,-0.95,1.99,-1.67,3.5,1.0,57.26,55.83,0.53,0.01,0.52,246323011,0.66,15.0,66.67,-1.0,-51.67,Weak Sell Signal,64.82,57.26,49.71,0.26,51.19,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-04-13,58.0,58.15,56.8,57.77,1481669,-0.23,1.35,-0.4,2.34,0.67,57.24,55.8,0.53,-0.12,0.65,247475594,1.39,16.67,68.33,-1.0,-51.67,Weak Sell Signal,64.81,57.24,49.67,0.26,52.09,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-04-12,58.54,58.78,57.69,57.83,1396277,-0.71,1.09,-1.23,1.88,0.55,57.2,55.75,0.42,-0.29,0.7,248957263,3.19,18.33,70.0,-1.0,-51.67,Weak Sell Signal,64.79,57.2,49.61,0.27,52.15,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-04-11,57.4,58.0,57.36,57.6,1146137,0.2,0.64,0.35,1.11,0.32,57.17,55.68,0.27,-0.46,0.73,247560986,1.68,20.0,71.67,-1.0,-51.67,Weak Sell Signal,64.77,57.17,49.58,0.27,51.95,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-04-10,56.53,57.66,56.47,57.42,1397514,0.89,1.2,1.55,2.08,0.6,57.16,55.62,0.09,-0.64,0.74,246414849,1.03,21.67,73.33,-1.0,-51.67,Weak Sell Signal,64.75,57.16,49.56,0.27,51.8,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-04-06,56.3,56.59,55.75,56.5,1443512,0.2,0.84,0.35,1.49,0.42,57.12,55.57,-0.11,-0.83,0.71,245017335,1.08,23.33,75.0,-1.0,-51.67,Weak Sell Signal,64.74,57.12,49.51,0.27,51.02,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-04-05,55.01,56.76,54.82,56.62,1889346,1.61,1.94,2.84,3.43,0.97,57.1,55.55,-0.28,-1.01,0.73,246460847,1.08,25.0,76.67,-1.0,-51.67,Weak Sell Signal,64.73,57.1,49.47,0.27,51.12,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-04-04,56.47,56.49,54.91,55.67,1718103,-0.8,1.58,-1.44,2.84,0.79,57.09,55.52,-0.5,-1.19,0.69,244571501,1.61,26.67,78.33,-1.0,-51.67,Weak Sell Signal,64.73,57.09,49.45,0.27,50.32,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-04-03,55.8,57.29,55.8,56.56,1356327,0.76,1.49,1.34,2.63,0.75,57.09,55.52,-0.68,-1.36,0.68,246289604,0.08,28.33,80.0,-1.0,-51.67,Weak Sell Signal,64.73,57.09,49.46,0.27,51.09,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-03-31,54.86,56.01,54.3,55.5,1107007,0.64,1.71,1.15,3.08,0.86,57.05,55.49,-0.99,-1.53,0.54,244933277,2.41,30.0,81.67,-1.0,-51.67,Weak Sell Signal,64.73,57.05,49.38,0.27,50.19,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-03-30,55.22,55.39,54.37,54.4,1291131,-0.82,1.02,-1.51,1.88,0.51,57.01,55.5,-1.26,-1.67,0.41,243826270,3.64,31.67,83.33,-1.0,-51.67,Weak Sell Signal,64.75,57.01,49.28,0.27,49.24,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-03-29,54.09,54.59,53.88,54.44,989952,0.35,0.71,0.64,1.3,0.36,56.98,55.54,-1.47,-1.77,0.3,245117401,5.25,33.33,85.0,-1.0,-51.67,Weak Sell Signal,64.78,56.98,49.17,0.27,49.28,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-03-28,52.39,53.5,52.34,53.35,1023347,0.96,1.16,1.8,2.17,0.58,56.95,55.59,-1.73,-1.84,0.11,244127449,7.48,35.0,86.67,-1.0,-51.67,Weak Sell Signal,64.81,56.95,49.09,0.28,48.33,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-03-27,52.32,53.15,52.04,52.28,1246378,-0.04,1.11,-0.08,2.12,0.55,56.95,55.67,-1.92,-1.87,-0.05,243104102,8.2,36.67,88.33,-1.0,-51.67,Weak Sell Signal,64.81,56.95,49.09,0.28,47.38,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-03-24,50.5,51.87,50.07,51.84,876250,1.34,1.8,2.58,3.47,0.9,56.96,55.79,-2.04,-1.86,-0.18,241857724,10.89,38.33,90.0,-1.0,-51.67,Weak Sell Signal,64.79,56.96,49.13,0.27,46.99,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-03-23,51.63,52.72,50.85,51.17,1154326,-0.46,1.87,-0.9,3.64,0.93,57.0,55.93,-2.1,-1.81,-0.29,240981474,9.54,40.0,91.67,-1.0,-51.67,Weak Sell Signal,64.75,57.0,49.24,0.27,46.39,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-03-22,52.81,53.08,51.48,51.51,1269375,-1.3,1.6,-2.52,3.11,0.8,57.03,56.1,-2.09,-1.74,-0.35,242135800,8.45,41.67,93.33,-1.0,-51.67,Weak Sell Signal,64.69,57.03,49.37,0.27,46.65,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-03-21,52.94,53.98,52.48,52.89,1174020,-0.05,1.5,-0.09,2.84,0.75,57.04,56.26,-2.08,-1.65,-0.43,243405175,6.68,43.33,95.0,-1.0,-51.67,Weak Sell Signal,64.67,57.04,49.42,0.27,47.73,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-03-20,51.9,52.67,51.45,52.07,1350080,0.17,1.22,0.33,2.34,0.61,57.05,56.38,-2.17,-1.55,-0.63,242231155,9.4,45.0,96.67,-1.0,-51.67,Weak Sell Signal,64.67,57.05,49.43,0.27,47.01,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-03-17,51.45,51.63,50.63,51.22,4315574,-0.23,1.0,-0.45,1.95,0.5,57.04,56.53,-2.18,-1.39,-0.79,240881075,11.62,46.67,98.33,-1.0,-51.67,Weak Sell Signal,64.68,57.04,49.39,0.27,46.26,Target Volume,Expected Range,6.3,Absent or Weak Trend
