Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,28.53,28.58,27.51,27.84,455085,-0.69,1.07,-2.48,3.84,0.53,-1
2023-08-23,27.5,29.39,27.22,28.47,430220,0.97,2.17,3.41,7.62,1.09,1
2023-08-22,27.91,29.44,26.89,27.51,690464,-0.4,2.55,-1.45,9.27,1.28,-1
2023-08-21,27.96,28.88,23.43,27.75,2164223,-0.21,5.45,-0.76,19.64,2.72,-1
2023-08-18,28.06,28.92,27.87,27.94,516793,-0.12,1.05,-0.43,3.74,0.52,-1
2023-08-17,28.54,28.81,27.86,28.48,648451,-0.06,0.94,-0.21,3.32,0.47,1
2023-08-16,28.99,29.31,27.9,28.47,587381,-0.52,1.41,-1.83,4.95,0.7,-1
2023-08-15,29.31,29.54,28.44,29.14,484180,-0.17,1.1,-0.58,3.77,0.55,-1
2023-08-14,27.52,29.34,27.03,29.31,512881,1.79,2.31,6.11,7.88,1.15,1
2023-08-11,27.71,28.99,26.73,27.89,474643,0.18,2.26,0.65,8.1,1.13,-1
2023-08-10,27.06,28.17,27.06,27.96,463775,0.9,1.11,3.22,3.97,0.56,1
2023-08-09,25.94,27.07,25.3,27.02,509365,1.08,1.77,4.0,6.55,0.88,1
2023-08-08,25.74,26.36,25.46,26.05,482220,0.31,0.89,1.19,3.44,0.45,1
2023-08-07,25.26,25.81,24.53,25.78,565739,0.52,1.28,2.02,4.97,0.64,1
2023-08-04,25.75,26.42,25.3,25.4,361286,-0.35,1.12,-1.38,4.41,0.56,-1
2023-08-03,27.51,27.8,25.14,25.49,592245,-2.02,2.66,-7.92,10.43,1.33,-1
2023-08-02,30.92,31.34,27.7,27.8,595981,-3.12,3.64,-11.22,13.08,1.82,-1
2023-08-01,31.12,31.12,29.28,29.85,378902,-1.27,1.84,-4.25,6.15,0.92,-1
2023-07-31,30.69,31.53,30.53,31.38,280538,0.69,1.0,2.2,3.19,0.5,1
2023-07-28,28.86,30.69,28.72,30.58,644285,1.72,1.97,5.62,6.44,0.99,1
2023-07-27,28.51,28.51,27.69,28.41,505573,-0.1,0.82,-0.35,2.89,0.41,1
2023-07-26,28.67,28.83,27.54,28.2,361422,-0.47,1.29,-1.67,4.59,0.65,-1
2023-07-25,28.95,29.3,28.69,28.75,209945,-0.2,0.61,-0.7,2.1,0.3,-1
2023-07-24,29.36,29.6,28.43,28.88,334165,-0.48,1.17,-1.66,4.05,0.59,-1
2023-07-21,29.78,29.96,29.18,29.66,378043,-0.12,0.77,-0.4,2.61,0.39,1
2023-07-20,29.67,30.4,28.98,29.58,717116,-0.09,1.41,-0.3,4.78,0.71,1
2023-07-19,29.72,29.86,28.94,29.18,232727,-0.54,0.92,-1.85,3.15,0.46,-1
2023-07-18,29.82,30.02,29.36,29.45,297485,-0.37,0.66,-1.26,2.24,0.33,-1
2023-07-17,28.68,31.05,28.18,29.85,748556,1.17,2.87,3.92,9.61,1.44,1
2023-07-14,28.43,28.66,27.56,28.6,413199,0.17,1.09,0.59,3.83,0.55,1
2023-07-13,27.95,28.84,27.78,28.37,513243,0.42,1.06,1.48,3.74,0.53,1
2023-07-12,27.68,28.01,27.19,27.95,361529,0.27,0.82,0.97,2.94,0.41,1
2023-07-11,27.99,28.03,26.78,27.18,316771,-0.81,1.25,-2.98,4.6,0.62,-1
2023-07-10,25.9,28.32,25.75,28.06,642188,2.16,2.57,7.7,9.16,1.28,1
2023-07-07,25.34,25.94,25.33,25.92,249060,0.58,0.61,2.24,2.35,0.31,1
2023-07-06,26.36,26.37,24.7,25.3,438645,-1.06,1.67,-4.19,6.58,0.83,-1
