Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-05,1.05,1.08,1.05,1.07,176488,0.02,0.03,1.87,2.8,0.02,0.91,1.01,0.06,0.05,0.01,-72390455,2.35,76.67,75.0,1.0,1.67,High Volatility / Hold Signal,1.15,0.91,0.67,0.52,44.49,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-05-04,1.04,1.07,1.04,1.05,145621,0.01,0.03,0.95,2.86,0.02,0.9,1.01,0.06,0.05,0.01,-72566943,2.09,78.33,76.67,1.0,1.67,High Volatility / Hold Signal,1.14,0.9,0.67,0.52,44.2,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-05-03,1.04,1.06,1.04,1.04,223004,0.0,0.02,0.0,1.92,0.01,0.9,1.0,0.06,0.05,0.01,-72712564,1.83,80.0,78.33,1.0,1.67,High Volatility / Hold Signal,1.13,0.9,0.67,0.51,44.06,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-05-02,1.04,1.06,1.03,1.04,169531,0.0,0.03,0.0,2.88,0.02,0.9,1.0,0.06,0.05,0.02,-72712564,1.83,81.67,80.0,1.0,1.67,High Volatility / Hold Signal,1.13,0.9,0.67,0.51,44.06,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-05-01,1.06,1.06,1.03,1.05,409060,-0.01,0.03,-0.95,2.86,0.02,0.9,1.0,0.06,0.04,0.02,-72543033,1.83,83.33,81.67,1.0,1.67,High Volatility / Hold Signal,1.12,0.9,0.67,0.5,44.17,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-04-28,1.06,1.07,1.06,1.06,165131,0.0,0.01,0.0,1.1,0.01,0.89,1.0,0.06,0.04,0.03,-72133973,2.59,85.0,83.33,1.0,1.67,High Volatility / Hold Signal,1.12,0.89,0.67,0.5,44.27,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-04-27,1.06,1.08,1.06,1.07,350673,0.01,0.02,0.93,1.87,0.01,0.89,1.0,0.06,0.03,0.03,-71968842,2.59,86.67,85.0,1.0,1.67,High Volatility / Hold Signal,1.11,0.89,0.67,0.49,44.38,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-04-26,1.03,1.09,1.03,1.05,506944,0.02,0.06,1.91,5.71,0.03,0.89,1.0,0.06,0.02,0.03,-72319515,2.59,88.33,86.67,1.0,1.67,High Volatility / Hold Signal,1.1,0.89,0.68,0.48,44.12,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-04-25,1.04,1.07,1.04,1.05,591871,0.01,0.03,0.95,2.86,0.02,0.89,0.99,0.05,0.01,0.04,-72826459,2.13,90.0,88.33,1.0,1.67,High Volatility / Hold Signal,1.1,0.89,0.68,0.47,44.12,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-04-24,1.06,1.09,1.03,1.03,288500,-0.03,0.06,-2.91,5.83,0.03,0.89,0.99,0.05,0.0,0.04,-73418330,2.13,91.67,90.0,1.0,1.67,High Volatility / Hold Signal,1.09,0.89,0.68,0.47,43.86,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-04-21,1.03,1.06,1.02,1.04,473286,0.01,0.04,0.96,3.85,0.02,0.89,0.99,0.04,-0.01,0.04,-73129830,1.45,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,1.09,0.89,0.68,0.46,43.96,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-04-20,1.04,1.04,1.01,1.03,492305,-0.01,0.03,-0.97,2.91,0.02,0.88,0.99,0.03,-0.02,0.04,-73603116,0.99,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,1.09,0.88,0.68,0.46,43.83,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-04-19,1.02,1.07,1.02,1.04,1491679,0.02,0.05,1.92,4.81,0.03,0.88,0.99,0.01,-0.03,0.04,-73110811,1.22,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,1.09,0.88,0.68,0.46,43.93,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-04-18,1.03,1.08,0.99,1.01,3949395,-0.02,0.09,-1.98,8.91,0.05,0.88,0.99,-0.0,-0.04,0.03,-74602490,1.22,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,1.09,0.88,0.68,0.46,43.56,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-04-17,1.41,1.47,1.05,1.08,43509706,-0.33,0.42,-30.56,38.89,0.21,0.88,0.98,-0.02,-0.05,0.02,-70653095,2.57,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,1.09,0.88,0.68,0.46,44.23,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-04-14,0.7,0.71,0.66,0.66,100373,-0.04,0.06,-6.87,9.15,0.03,0.88,0.98,-0.06,-0.05,-0.0,-114162801,16.63,36.67,100.0,-1.0,-63.33,Weak Sell Signal,1.08,0.88,0.68,0.45,38.61,Trending High,Bullish Trend,15.85,Absent or Weak Trend
2023-04-13,0.7,0.74,0.66,0.7,296281,-0.0,0.09,-0.01,12.57,0.04,0.89,0.99,-0.05,-0.05,-0.0,-114062428,16.63,38.33,100.0,-1.0,-61.67,Weak Sell Signal,1.08,0.89,0.7,0.43,39.02,Trending High,Bullish Trend,15.84,Absent or Weak Trend
2023-04-12,0.73,0.75,0.68,0.71,149155,-0.02,0.07,-2.67,9.68,0.03,0.89,1.0,-0.05,-0.05,-0.0,-113766147,16.08,40.0,96.67,-1.0,-56.67,Weak Sell Signal,1.08,0.89,0.71,0.42,39.12,Trending High,Bullish Trend,15.83,Absent or Weak Trend
2023-04-11,0.72,0.77,0.69,0.77,67971,0.04,0.08,5.8,10.11,0.04,0.9,1.01,-0.05,-0.05,-0.0,-113616992,15.89,41.67,98.33,-1.0,-56.67,Weak Sell Signal,1.08,0.9,0.71,0.41,39.63,Trending High,Bullish Trend,15.82,Absent or Weak Trend
2023-04-10,0.72,0.75,0.68,0.72,70735,-0.0,0.07,-0.4,9.47,0.03,0.9,1.02,-0.06,-0.05,-0.01,-113684963,16.45,43.33,100.0,-1.0,-56.67,Weak Sell Signal,1.09,0.9,0.72,0.41,38.93,Trending High,Bullish Trend,15.82,Absent or Weak Trend
2023-04-06,0.71,0.71,0.7,0.71,103567,0.0,0.01,0.0,1.72,0.01,0.91,1.03,-0.06,-0.05,-0.01,-113755698,17.48,45.0,93.33,-1.0,-48.33,Weak Sell Signal,1.09,0.91,0.73,0.4,38.83,Trending High,Bullish Trend,15.81,Absent or Weak Trend
2023-04-05,0.71,0.76,0.7,0.71,55255,-0.01,0.07,-0.86,9.25,0.03,0.91,1.04,-0.06,-0.04,-0.01,-113859265,17.48,46.67,95.0,-1.0,-48.33,Weak Sell Signal,1.09,0.91,0.74,0.38,38.81,Trending High,Bullish Trend,15.78,Absent or Weak Trend
2023-04-04,0.76,0.78,0.71,0.71,114458,-0.05,0.07,-6.74,10.37,0.04,0.92,1.05,-0.05,-0.04,-0.01,-113804010,17.19,48.33,96.67,-1.0,-48.33,Weak Sell Signal,1.08,0.92,0.75,0.36,38.84,Trending High,Bullish Trend,15.75,Absent or Weak Trend
2023-04-03,0.7,0.75,0.7,0.74,235365,0.04,0.06,5.7,7.94,0.03,0.92,1.06,-0.05,-0.04,-0.01,-113689552,18.01,50.0,98.33,-1.0,-48.33,Weak Sell Signal,1.08,0.92,0.76,0.34,39.08,Trending High,Bullish Trend,15.73,Absent or Weak Trend
2023-03-31,0.72,0.77,0.68,0.7,168043,-0.02,0.08,-2.43,11.74,0.04,0.92,1.08,-0.05,-0.03,-0.02,-113924917,18.01,51.67,100.0,-1.0,-48.33,Weak Sell Signal,1.07,0.92,0.77,0.32,38.53,Trending High,Bullish Trend,15.69,Absent or Weak Trend
2023-03-30,0.76,0.78,0.71,0.71,168337,-0.05,0.07,-6.64,9.43,0.03,0.92,1.09,-0.04,-0.03,-0.01,-113756874,17.49,53.33,98.33,-1.0,-45.0,Weak Sell Signal,1.06,0.92,0.79,0.3,38.65,Trending High,Bullish Trend,15.65,Absent or Weak Trend
2023-03-29,0.89,0.92,0.71,0.77,779633,-0.12,0.21,-15.58,27.34,0.11,0.93,1.1,-0.03,-0.03,-0.01,-113588537,17.49,55.0,100.0,-1.0,-45.0,Weak Sell Signal,1.05,0.93,0.8,0.28,39.11,Trending High,Bullish Trend,15.62,Absent or Weak Trend
2023-03-28,0.84,0.88,0.84,0.84,131380,-0.0,0.04,-0.12,4.74,0.02,0.93,1.11,-0.03,-0.02,-0.0,-112808904,15.05,56.67,90.0,-1.0,-33.33,Weak Sell Signal,1.05,0.93,0.81,0.26,39.69,Trending High,Bullish Trend,15.59,Absent or Weak Trend
2023-03-27,0.85,0.9,0.81,0.85,100502,0.0,0.09,0.07,10.47,0.04,0.93,1.12,-0.02,-0.02,-0.0,-112677524,15.05,58.33,91.67,-1.0,-33.33,Weak Sell Signal,1.05,0.93,0.81,0.26,39.78,Trending High,Bullish Trend,15.6,Absent or Weak Trend
2023-03-24,0.85,0.9,0.81,0.89,23887,0.04,0.09,4.48,9.93,0.04,0.93,1.13,-0.02,-0.02,-0.0,-112577022,15.09,60.0,93.33,-1.0,-33.33,Weak Sell Signal,1.05,0.93,0.81,0.26,40.1,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-03-23,0.8,0.9,0.8,0.88,56325,0.08,0.1,9.4,10.79,0.05,0.93,1.14,-0.03,-0.02,-0.0,-112600909,15.17,61.67,95.0,-1.0,-33.33,Weak Sell Signal,1.05,0.93,0.81,0.26,40.02,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-03-22,0.85,0.86,0.8,0.85,31948,0.0,0.06,0.01,6.67,0.03,0.93,1.15,-0.03,-0.02,-0.01,-112657234,16.05,63.33,96.67,-1.0,-33.33,Weak Sell Signal,1.05,0.93,0.81,0.26,39.62,Trending High,Bullish Trend,15.62,Absent or Weak Trend
2023-03-21,0.84,0.88,0.8,0.86,93520,0.02,0.08,1.75,8.89,0.04,0.93,1.16,-0.03,-0.02,-0.01,-112625286,16.04,65.0,98.33,-1.0,-33.33,Weak Sell Signal,1.05,0.93,0.81,0.26,39.66,Trending High,Bullish Trend,15.62,Absent or Weak Trend
2023-03-20,0.82,0.86,0.75,0.81,363224,-0.01,0.11,-0.66,13.92,0.06,0.93,1.17,-0.03,-0.02,-0.01,-112718806,16.4,66.67,100.0,-1.0,-33.33,Weak Sell Signal,1.05,0.93,0.81,0.26,39.18,Trending High,Bullish Trend,15.61,Absent or Weak Trend
2023-03-17,0.88,0.91,0.8,0.81,257665,-0.07,0.11,-8.64,13.46,0.05,0.93,1.18,-0.02,-0.01,-0.01,-113082030,15.54,68.33,6.67,1.0,61.67,Weak Buy Signal,1.05,0.93,0.81,0.25,39.13,Trending High,Bullish Trend,15.6,Absent or Weak Trend
2023-03-16,0.88,0.91,0.84,0.91,44122,0.04,0.08,3.85,8.24,0.04,0.93,1.19,-0.02,-0.01,-0.0,-112824365,14.95,70.0,0.0,1.0,70.0,Strong Buy Signal,1.05,0.93,0.81,0.25,39.88,Trending High,Bullish Trend,15.6,Absent or Weak Trend
2023-03-15,0.86,0.9,0.86,0.88,22208,0.01,0.04,1.59,4.26,0.02,0.93,1.2,-0.02,-0.01,-0.01,-112868487,14.52,71.67,1.67,1.0,70.0,Strong Buy Signal,1.05,0.93,0.81,0.25,39.48,Trending High,Bullish Trend,15.61,Absent or Weak Trend
2023-03-14,0.88,0.94,0.86,0.9,33998,0.02,0.08,2.22,8.78,0.04,0.93,1.21,-0.01,-0.01,-0.0,-112846279,14.52,73.33,3.33,1.0,70.0,Strong Buy Signal,1.05,0.93,0.81,0.26,39.67,Trending High,Bullish Trend,15.63,Absent or Weak Trend
2023-03-13,0.91,0.94,0.81,0.9,143597,-0.0,0.13,-0.17,14.37,0.06,0.93,1.22,-0.01,-0.01,-0.0,-112812281,14.52,75.0,5.0,1.0,70.0,Strong Buy Signal,1.05,0.93,0.8,0.27,39.7,Trending High,Bullish Trend,15.65,Absent or Weak Trend
2023-03-10,0.95,0.96,0.9,0.92,71074,-0.03,0.06,-3.28,6.56,0.03,0.93,1.23,-0.01,-0.01,-0.0,-112668684,13.01,76.67,6.67,1.0,70.0,Strong Buy Signal,1.06,0.93,0.8,0.28,39.81,Trending High,Bullish Trend,15.66,Absent or Weak Trend
2023-03-09,0.89,0.95,0.88,0.94,232585,0.05,0.07,5.32,7.45,0.03,0.93,1.25,-0.01,-0.01,-0.0,-112597610,13.23,78.33,8.33,1.0,70.0,Strong Buy Signal,1.06,0.93,0.79,0.28,39.96,Trending High,Bullish Trend,15.71,Absent or Weak Trend
2023-03-08,0.9,0.95,0.88,0.89,55372,-0.01,0.06,-0.99,7.29,0.03,0.92,1.26,-0.01,-0.01,-0.0,-112830195,13.32,80.0,10.0,1.0,70.0,Strong Buy Signal,1.06,0.92,0.79,0.29,39.39,Trending High,Bullish Trend,15.75,Absent or Weak Trend
2023-03-07,0.95,0.97,0.9,0.95,122884,-0.0,0.07,-0.33,7.18,0.03,0.92,1.27,-0.0,-0.01,0.0,-112774823,13.01,81.67,11.67,1.0,70.0,Strong Buy Signal,1.06,0.92,0.79,0.29,39.81,Trending High,Bullish Trend,15.79,Absent or Weak Trend
2023-03-06,0.94,0.96,0.92,0.94,57852,-0.0,0.04,-0.43,4.27,0.02,0.92,1.28,-0.0,-0.01,0.01,-112897707,12.69,83.33,0.0,1.0,83.33,Strong Buy Signal,1.06,0.92,0.79,0.29,39.69,Trending High,Bullish Trend,15.84,Absent or Weak Trend
2023-03-03,0.98,0.98,0.94,0.97,52575,-0.01,0.04,-1.12,4.21,0.02,0.92,1.29,-0.0,-0.01,0.01,-112839855,12.38,85.0,1.67,1.0,83.33,Strong Buy Signal,1.06,0.92,0.78,0.3,39.92,Trending High,Bullish Trend,15.89,Absent or Weak Trend
2023-03-02,0.93,1.0,0.91,0.98,87300,0.05,0.09,4.98,9.16,0.04,0.92,1.3,-0.0,-0.01,0.01,-112787280,12.38,86.67,3.33,1.0,83.33,Strong Buy Signal,1.05,0.92,0.78,0.3,40.01,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-03-01,0.95,1.03,0.9,0.94,255350,-0.01,0.13,-0.83,13.57,0.06,0.92,1.31,-0.01,-0.01,0.01,-112874580,12.38,88.33,5.0,1.0,83.33,Strong Buy Signal,1.06,0.92,0.78,0.3,39.6,Trending High,Bullish Trend,16.01,Absent or Weak Trend
2023-02-28,0.95,1.0,0.93,0.94,46701,-0.01,0.07,-1.01,7.3,0.03,0.92,1.33,-0.01,-0.02,0.01,-113129930,12.98,90.0,6.67,1.0,83.33,Strong Buy Signal,1.06,0.92,0.78,0.3,39.59,Trending High,Bullish Trend,16.07,Absent or Weak Trend
2023-02-27,1.0,1.0,0.93,0.95,109721,-0.05,0.07,-5.74,7.4,0.03,0.92,1.34,-0.01,-0.02,0.01,-113083229,12.98,91.67,8.33,1.0,83.33,Strong Buy Signal,1.06,0.92,0.78,0.3,39.62,Trending High,Bullish Trend,16.13,Absent or Weak Trend
2023-02-24,0.91,1.01,0.9,1.0,147594,0.09,0.11,9.44,11.01,0.06,0.92,1.35,-0.01,-0.02,0.02,-112973508,12.98,93.33,10.0,1.0,83.33,Strong Buy Signal,1.06,0.92,0.78,0.3,39.97,Trending High,Bullish Trend,16.18,Absent or Weak Trend
2023-02-23,1.03,1.03,0.83,0.92,263796,-0.11,0.2,-11.96,21.74,0.1,0.92,1.36,-0.01,-0.03,0.02,-113121102,12.98,95.0,11.67,1.0,83.33,Strong Buy Signal,1.05,0.92,0.78,0.3,39.19,Trending High,Bullish Trend,16.23,Absent or Weak Trend
2023-02-22,1.03,1.03,0.98,0.98,131148,-0.05,0.05,-4.57,5.08,0.03,0.91,1.38,-0.01,-0.03,0.02,-112857306,10.79,96.67,0.0,1.0,96.67,Strong Buy Signal,1.06,0.91,0.77,0.31,39.6,Trending High,Bullish Trend,16.29,Absent or Weak Trend
2023-02-21,1.08,1.09,0.96,1.01,369554,-0.07,0.13,-6.93,12.87,0.07,0.91,1.39,-0.01,-0.04,0.02,-112726158,10.79,98.33,0.0,1.0,98.33,Strong Buy Signal,1.06,0.91,0.76,0.32,39.76,Trending High,Bullish Trend,16.38,Absent or Weak Trend
2023-02-17,1.01,1.22,0.99,1.0,432316,-0.01,0.23,-1.0,23.0,0.12,0.9,1.4,-0.02,-0.04,0.02,-113095712,10.35,100.0,0.0,1.0,100.0,Strong Buy Signal,1.06,0.9,0.75,0.33,39.67,Trending High,Bullish Trend,16.48,Absent or Weak Trend
2023-02-16,0.96,1.03,0.94,0.98,363628,0.02,0.09,2.03,9.18,0.05,0.9,1.42,-0.03,-0.05,0.02,-113528028,13.82,61.67,0.0,1.0,61.67,Weak Buy Signal,1.06,0.9,0.74,0.35,39.48,Trending High,Bullish Trend,16.58,Absent or Weak Trend
2023-02-15,0.94,0.98,0.93,0.95,102950,0.01,0.05,1.05,4.95,0.02,0.89,1.43,-0.04,-0.05,0.01,-113891656,14.81,63.33,1.67,1.0,61.67,Weak Buy Signal,1.06,0.89,0.73,0.38,39.2,Trending High,Bullish Trend,16.63,Absent or Weak Trend
2023-02-14,0.88,0.97,0.87,0.94,179496,0.06,0.1,6.31,10.7,0.05,0.89,1.45,-0.05,-0.05,0.01,-113994606,14.94,65.0,3.33,1.0,61.67,Weak Buy Signal,1.07,0.89,0.71,0.41,39.06,Trending High,Bullish Trend,16.66,Absent or Weak Trend
2023-02-13,0.86,0.9,0.83,0.86,226000,-0.0,0.07,-0.05,8.07,0.03,0.88,1.47,-0.05,-0.06,0.0,-114174102,16.22,66.67,0.0,1.0,66.67,Weak Buy Signal,1.08,0.88,0.69,0.44,38.38,Trending High,Bullish Trend,16.69,Absent or Weak Trend
2023-02-10,0.88,0.9,0.86,0.86,124456,-0.02,0.05,-2.33,5.23,0.02,0.88,1.49,-0.05,-0.06,0.0,-114174102,15.91,68.33,0.0,1.0,68.33,Weak Buy Signal,1.08,0.88,0.67,0.47,38.38,Trending High,Bullish Trend,16.7,Absent or Weak Trend
2023-02-09,0.86,0.98,0.86,0.89,151895,0.03,0.12,3.09,13.61,0.06,0.88,1.51,-0.06,-0.06,0.0,-114049646,15.81,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,1.09,0.88,0.67,0.48,38.55,Trending High,Bullish Trend,16.71,Absent or Weak Trend
2023-02-08,0.85,0.86,0.85,0.85,140345,-0.0,0.02,-0.21,2.0,0.01,0.93,1.53,-0.06,-0.06,-0.0,-114201541,17.95,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,1.77,0.93,0.09,1.81,38.18,Trending High,Bullish Trend,16.73,Absent or Weak Trend
2023-02-07,0.87,0.87,0.84,0.85,98507,-0.02,0.04,-2.35,4.12,0.02,0.99,1.55,-0.06,-0.06,0.0,-114061196,17.95,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,2.18,0.99,-0.21,2.42,38.19,Trending High,Bullish Trend,16.7,Absent or Weak Trend
2023-02-06,0.9,0.9,0.84,0.85,73607,-0.05,0.06,-5.88,7.41,0.03,1.04,1.58,-0.05,-0.06,0.0,-114061196,17.93,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,2.5,1.04,-0.41,2.79,38.19,Trending High,Bullish Trend,16.68,Absent or Weak Trend
2023-02-03,0.97,0.97,0.88,0.88,129747,-0.09,0.09,-9.73,10.18,0.04,1.1,1.6,-0.05,-0.06,0.01,-113987589,17.4,5.0,8.33,-1.0,-3.33,High Volatility / Hold Signal,2.79,1.1,-0.59,3.07,38.36,Trending High,Bullish Trend,16.66,Absent or Weak Trend
2023-02-02,0.94,0.98,0.92,0.92,81315,-0.01,0.05,-1.26,5.9,0.03,1.16,1.63,-0.05,-0.06,0.01,-113857842,16.87,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,3.06,1.16,-0.74,3.27,38.57,Trending High,Bullish Trend,16.65,Absent or Weak Trend
