Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-08,1.1,1.1,1.1,1.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,1.11,1.14,1.01,1.1,1829701,-0.01,0.13,-0.91,11.82,0.06,-1
2023-06-06,1.05,1.14,1.05,1.11,335461,0.06,0.09,5.41,8.11,0.04,1
2023-06-05,1.03,1.07,1.03,1.07,259219,0.04,0.04,3.74,3.74,0.02,1
2023-06-02,1.07,1.08,1.02,1.05,247592,-0.02,0.06,-1.9,5.71,0.03,-1
2023-06-01,1.04,1.07,1.04,1.07,334040,0.03,0.03,2.8,2.81,0.02,1
2023-05-31,1.04,1.06,1.04,1.05,267307,0.01,0.02,0.95,1.9,0.01,-1
2023-05-30,1.06,1.06,1.04,1.06,247601,-0.01,0.02,-0.47,1.9,0.01,-1
2023-05-26,1.05,1.07,1.04,1.06,188413,0.01,0.03,0.94,2.83,0.02,-1
2023-05-25,1.05,1.08,1.05,1.07,164196,0.02,0.03,1.87,2.8,0.02,1
2023-05-24,1.03,1.07,1.02,1.06,580829,0.03,0.05,2.83,4.72,0.03,1
2023-05-23,1.06,1.07,1.03,1.04,670596,-0.02,0.04,-1.92,3.85,0.02,-1
2023-05-22,1.05,1.07,1.05,1.07,335921,0.02,0.02,1.87,2.04,0.01,1
2023-05-19,1.06,1.07,1.05,1.06,1730747,0.0,0.02,0.0,1.98,0.01,-1
2023-05-18,1.06,1.08,1.04,1.07,3200455,0.01,0.04,0.93,3.74,0.02,1
2023-05-17,1.06,1.08,1.05,1.06,460489,-0.0,0.03,-0.47,2.83,0.02,-1
2023-05-16,1.06,1.08,1.05,1.07,211211,0.01,0.03,0.93,2.8,0.02,-1
2023-05-15,1.06,1.07,1.06,1.07,75569,0.01,0.01,0.93,0.93,0.01,1
2023-05-12,1.06,1.09,1.05,1.05,149481,-0.01,0.04,-0.95,3.81,0.02,-1
2023-05-11,1.07,1.09,1.07,1.07,155273,0.0,0.02,0.0,2.06,0.01,1
2023-05-10,1.07,1.08,1.06,1.06,87698,-0.01,0.02,-0.94,1.89,0.01,-1
2023-05-09,1.06,1.08,1.05,1.07,305448,0.01,0.03,0.93,2.8,0.02,-1
2023-05-08,1.07,1.08,1.05,1.08,169084,0.01,0.03,0.93,2.78,0.02,1
2023-05-05,1.05,1.08,1.05,1.07,176488,0.02,0.03,1.87,2.8,0.02,1
2023-05-04,1.04,1.07,1.04,1.05,145621,0.01,0.03,0.95,2.86,0.02,1
2023-05-03,1.04,1.06,1.04,1.04,223004,0.0,0.02,0.0,1.92,0.01,-1
2023-05-02,1.04,1.06,1.03,1.04,169531,0.0,0.03,0.0,2.88,0.02,-1
2023-05-01,1.06,1.06,1.03,1.05,409060,-0.01,0.03,-0.95,2.86,0.02,-1
2023-04-28,1.06,1.07,1.06,1.06,165131,0.0,0.01,0.0,1.1,0.01,-1
2023-04-27,1.06,1.08,1.06,1.07,350673,0.01,0.02,0.93,1.87,0.01,1
2023-04-26,1.03,1.09,1.03,1.05,506944,0.02,0.06,1.91,5.71,0.03,-1
2023-04-25,1.04,1.07,1.04,1.05,591871,0.01,0.03,0.95,2.86,0.02,1
2023-04-24,1.06,1.09,1.03,1.03,288500,-0.03,0.06,-2.91,5.83,0.03,-1
2023-04-21,1.03,1.06,1.02,1.04,473286,0.01,0.04,0.96,3.85,0.02,1
2023-04-20,1.04,1.04,1.01,1.03,492305,-0.01,0.03,-0.97,2.91,0.02,-1
2023-04-19,1.02,1.07,1.02,1.04,1491679,0.02,0.05,1.92,4.81,0.03,1
2023-04-18,1.03,1.08,0.99,1.01,3949395,-0.02,0.09,-1.98,8.91,0.05,-1
2023-04-17,1.41,1.47,1.05,1.08,43509706,-0.33,0.42,-30.56,38.89,0.21,1
2023-04-14,0.7,0.71,0.66,0.66,100373,-0.04,0.06,-6.87,9.15,0.03,-1
2023-04-13,0.7,0.74,0.66,0.7,296281,-0.0,0.09,-0.01,12.57,0.04,-1
2023-04-12,0.73,0.75,0.68,0.71,149155,-0.02,0.07,-2.67,9.68,0.03,-1
2023-04-11,0.72,0.77,0.69,0.77,67971,0.04,0.08,5.8,10.11,0.04,1
2023-04-10,0.72,0.75,0.68,0.72,70735,-0.0,0.07,-0.4,9.47,0.03,1
2023-04-06,0.71,0.71,0.7,0.71,103567,0.0,0.01,0.0,1.72,0.01,-1
2023-04-05,0.71,0.76,0.7,0.71,55255,-0.01,0.07,-0.86,9.25,0.03,-1
2023-04-04,0.76,0.78,0.71,0.71,114458,-0.05,0.07,-6.74,10.37,0.04,-1
2023-04-03,0.7,0.75,0.7,0.74,235365,0.04,0.06,5.7,7.94,0.03,1
2023-03-31,0.72,0.77,0.68,0.7,168043,-0.02,0.08,-2.43,11.74,0.04,-1
2023-03-30,0.76,0.78,0.71,0.71,168337,-0.05,0.07,-6.64,9.43,0.03,-1
2023-03-29,0.89,0.92,0.71,0.77,779633,-0.12,0.21,-15.58,27.34,0.11,-1
2023-03-28,0.84,0.88,0.84,0.84,131380,-0.0,0.04,-0.12,4.74,0.02,-1
2023-03-27,0.85,0.9,0.81,0.85,100502,0.0,0.09,0.07,10.47,0.04,-1
2023-03-24,0.85,0.9,0.81,0.89,23887,0.04,0.09,4.48,9.93,0.04,1
2023-03-23,0.8,0.9,0.8,0.88,56325,0.08,0.1,9.4,10.79,0.05,1
2023-03-22,0.85,0.86,0.8,0.85,31948,0.0,0.06,0.01,6.67,0.03,-1
2023-03-21,0.84,0.88,0.8,0.86,93520,0.02,0.08,1.75,8.89,0.04,1
2023-03-20,0.82,0.86,0.75,0.81,363224,-0.01,0.11,-0.66,13.92,0.06,-1
2023-03-17,0.88,0.91,0.8,0.81,257665,-0.07,0.11,-8.64,13.46,0.05,-1
2023-03-16,0.88,0.91,0.84,0.91,44122,0.04,0.08,3.85,8.24,0.04,1
2023-03-15,0.86,0.9,0.86,0.88,22208,0.01,0.04,1.59,4.26,0.02,-1
2023-03-14,0.88,0.94,0.86,0.9,33998,0.02,0.08,2.22,8.78,0.04,-1
2023-03-13,0.91,0.94,0.81,0.9,143597,-0.0,0.13,-0.17,14.37,0.06,-1
2023-03-10,0.95,0.96,0.9,0.92,71074,-0.03,0.06,-3.28,6.56,0.03,-1
2023-03-09,0.89,0.95,0.88,0.94,232585,0.05,0.07,5.32,7.45,0.03,1
2023-03-08,0.9,0.95,0.88,0.89,55372,-0.01,0.06,-0.99,7.29,0.03,-1
2023-03-07,0.95,0.97,0.9,0.95,122884,-0.0,0.07,-0.33,7.18,0.03,1
2023-03-06,0.94,0.96,0.92,0.94,57852,-0.0,0.04,-0.43,4.27,0.02,-1
2023-03-03,0.98,0.98,0.94,0.97,52575,-0.01,0.04,-1.12,4.21,0.02,-1
2023-03-02,0.93,1.0,0.91,0.98,87300,0.05,0.09,4.98,9.16,0.04,1
2023-03-01,0.95,1.03,0.9,0.94,255350,-0.01,0.13,-0.83,13.57,0.06,-1
2023-02-28,0.95,1.0,0.93,0.94,46701,-0.01,0.07,-1.01,7.3,0.03,-1
2023-02-27,1.0,1.0,0.93,0.95,109721,-0.05,0.07,-5.74,7.4,0.03,-1
2023-02-24,0.91,1.01,0.9,1.0,147594,0.09,0.11,9.44,11.01,0.06,1
2023-02-23,1.03,1.03,0.83,0.92,263796,-0.11,0.2,-11.96,21.74,0.1,-1
2023-02-22,1.03,1.03,0.98,0.98,131148,-0.05,0.05,-4.57,5.08,0.03,-1
2023-02-21,1.08,1.09,0.96,1.01,369554,-0.07,0.13,-6.93,12.87,0.07,1
2023-02-17,1.01,1.22,0.99,1.0,432316,-0.01,0.23,-1.0,23.0,0.12,1
2023-02-16,0.96,1.03,0.94,0.98,363628,0.02,0.09,2.03,9.18,0.05,1
2023-02-15,0.94,0.98,0.93,0.95,102950,0.01,0.05,1.05,4.95,0.02,1
