Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,9.51,9.71,9.02,9.03,33069,-0.48,0.69,-5.32,7.64,0.35,-1
2023-07-20,9.71,9.87,9.4,9.4,9758,-0.31,0.47,-3.3,4.97,0.23,-1
2023-07-19,9.76,9.97,9.5,9.76,22863,0.0,0.47,0.0,4.82,0.24,-1
2023-07-18,9.81,9.98,9.56,9.76,18982,-0.05,0.42,-0.51,4.3,0.21,-1
2023-07-17,10.11,10.23,9.7,10.0,13075,-0.11,0.53,-1.1,5.3,0.27,1
2023-07-14,10.49,10.49,9.67,9.99,19870,-0.5,0.82,-5.01,8.21,0.41,-1
2023-07-13,10.16,10.68,10.05,10.44,23150,0.28,0.62,2.68,5.99,0.31,1
2023-07-12,10.46,10.81,10.02,10.04,34804,-0.42,0.79,-4.18,7.85,0.39,-1
2023-07-11,9.85,11.07,9.61,10.46,59836,0.61,1.46,5.83,13.96,0.73,1
2023-07-10,9.5,10.37,9.5,9.91,79914,0.41,0.87,4.14,8.78,0.43,1
2023-07-07,9.69,10.2,9.45,9.64,32042,-0.05,0.75,-0.52,7.78,0.38,1
2023-07-06,10.35,10.35,9.61,9.62,48312,-0.73,0.74,-7.59,7.69,0.37,-1
2023-07-05,10.73,11.0,10.23,10.45,36826,-0.28,0.77,-2.68,7.37,0.38,-1
2023-07-03,10.51,10.94,10.51,10.9,6409,0.39,0.43,3.58,3.96,0.22,1
2023-06-30,10.23,10.96,10.23,10.5,24993,0.27,0.73,2.57,6.95,0.37,1
2023-06-29,10.67,10.86,10.26,10.26,14401,-0.41,0.6,-4.0,5.85,0.3,-1
2023-06-28,10.36,10.98,10.36,10.75,72817,0.39,0.62,3.63,5.77,0.31,1
2023-06-27,10.58,10.68,10.25,10.38,37946,-0.2,0.43,-1.93,4.14,0.21,-1
2023-06-26,11.26,11.45,10.54,10.72,42377,-0.54,0.91,-5.04,8.49,0.46,-1
2023-06-23,12.08,12.08,11.27,11.29,39862,-0.79,0.81,-7.0,7.17,0.41,-1
2023-06-22,12.0,12.24,11.55,12.02,50856,0.02,0.69,0.17,5.78,0.35,1
2023-06-21,12.35,12.5,11.7,11.71,21449,-0.64,0.8,-5.47,6.83,0.4,-1
