Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,12.0,12.24,11.55,12.02,50856,0.02,0.69,0.17,5.78,0.35,12.57,12.22,0.02,-0.15,0.17,19818814,8.21,66.67,55.0,1.0,11.67,High Volatility / Hold Signal,17.73,12.57,7.42,0.82,49.4,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-21,12.35,12.5,11.7,11.71,21449,-0.64,0.8,-5.47,6.83,0.4,12.6,12.22,-0.02,-0.19,0.18,19767958,8.59,68.33,56.67,1.0,11.67,High Volatility / Hold Signal,17.76,12.6,7.44,0.82,49.06,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-06-20,11.68,12.88,11.31,12.75,80347,1.07,1.57,8.39,12.31,0.79,12.63,12.24,-0.03,-0.24,0.2,19789407,8.59,70.0,58.33,1.0,11.67,High Volatility / Hold Signal,17.79,12.63,7.47,0.82,50.17,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-16,11.65,11.74,11.25,11.68,70653,0.03,0.49,0.26,4.24,0.25,12.64,12.22,-0.16,-0.29,0.13,19709060,6.18,71.67,60.0,1.0,11.67,High Volatility / Hold Signal,17.81,12.64,7.48,0.82,49.0,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-15,11.21,11.9,11.2,11.57,59871,0.36,0.7,3.11,6.05,0.35,12.68,12.24,-0.21,-0.32,0.11,19638407,6.18,73.33,61.67,1.0,11.67,High Volatility / Hold Signal,17.84,12.68,7.51,0.81,48.88,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-14,10.89,11.9,10.89,11.49,51553,0.6,1.01,5.22,8.79,0.5,12.72,12.26,-0.25,-0.35,0.1,19578536,6.18,75.0,63.33,1.0,11.67,High Volatility / Hold Signal,17.89,12.72,7.55,0.81,48.79,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-06-13,10.57,11.37,10.57,11.2,76974,0.63,0.8,5.62,7.14,0.4,12.77,12.29,-0.3,-0.37,0.07,19526983,5.07,76.67,65.0,1.0,11.67,High Volatility / Hold Signal,17.94,12.77,7.59,0.81,48.48,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-12,10.72,11.43,10.35,10.44,129240,-0.28,1.08,-2.68,10.34,0.54,12.82,12.33,-0.33,-0.39,0.06,19450009,5.07,78.33,66.67,1.0,11.67,High Volatility / Hold Signal,17.99,12.82,7.64,0.81,47.65,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-09,11.93,11.99,10.39,10.54,84704,-1.39,1.6,-13.19,15.18,0.8,12.89,12.39,-0.28,-0.41,0.12,19579249,5.16,80.0,68.33,1.0,11.67,High Volatility / Hold Signal,18.06,12.89,7.73,0.8,47.75,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-08,12.01,12.21,11.01,11.92,95961,-0.09,1.2,-0.76,10.09,0.6,12.97,12.45,-0.23,-0.44,0.21,19663953,6.57,81.67,70.0,1.0,11.67,High Volatility / Hold Signal,18.13,12.97,7.81,0.8,49.14,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-07,11.8,12.87,11.73,12.07,49892,0.27,1.14,2.24,9.44,0.57,13.02,12.47,-0.3,-0.49,0.19,19759914,8.22,83.33,71.67,1.0,11.67,High Volatility / Hold Signal,18.21,13.02,7.84,0.8,49.29,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-06,10.94,12.67,10.92,11.92,133395,0.98,1.75,8.22,14.68,0.87,13.07,12.48,-0.4,-0.54,0.14,19710022,7.83,85.0,73.33,1.0,11.67,High Volatility / Hold Signal,18.26,13.07,7.88,0.79,49.13,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-06-05,10.89,12.0,10.72,11.45,105366,0.56,1.28,4.89,11.18,0.64,13.12,12.5,-0.5,-0.57,0.07,19576627,6.52,86.67,75.0,1.0,11.67,High Volatility / Hold Signal,18.33,13.12,7.91,0.79,48.65,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-06-02,9.4,10.97,9.36,10.7,154600,1.3,1.61,12.15,15.03,0.8,13.18,12.54,-0.58,-0.59,0.01,19471261,4.47,88.33,76.67,1.0,11.67,High Volatility / Hold Signal,18.4,13.18,7.97,0.79,47.86,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-06-01,9.92,10.03,9.15,9.48,125969,-0.44,0.88,-4.64,9.28,0.44,13.27,12.6,-0.6,-0.59,-0.0,19316661,2.55,90.0,78.33,1.0,11.67,High Volatility / Hold Signal,18.49,13.27,8.05,0.79,46.56,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-05-31,10.39,10.63,9.51,9.6,113831,-0.79,1.12,-8.23,11.67,0.56,13.38,12.71,-0.48,-0.59,0.11,19442630,3.33,91.67,80.0,1.0,11.67,High Volatility / Hold Signal,18.56,13.38,8.2,0.77,46.67,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-30,11.18,11.52,9.86,10.69,144872,-0.49,1.66,-4.58,15.57,0.83,13.49,12.81,-0.34,-0.62,0.28,19556461,4.09,93.33,81.67,1.0,11.67,High Volatility / Hold Signal,18.64,13.49,8.35,0.76,47.71,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-05-26,11.51,12.08,10.7,10.8,176698,-0.71,1.38,-6.57,12.78,0.69,13.61,12.89,-0.27,-0.69,0.42,19701333,5.92,95.0,83.33,1.0,11.67,High Volatility / Hold Signal,18.79,13.61,8.42,0.76,47.81,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-05-25,13.57,14.07,11.04,11.64,415646,-1.93,3.03,-16.58,26.03,1.52,13.69,12.96,-0.19,-0.8,0.61,19878031,6.67,96.67,85.0,1.0,11.67,High Volatility / Hold Signal,18.85,13.69,8.53,0.75,48.62,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-05-24,15.61,16.5,14.02,14.08,568932,-1.54,2.48,-10.91,17.62,1.24,13.76,13.0,-0.17,-0.95,0.78,20293677,13.59,98.33,86.67,1.0,11.67,High Volatility / Hold Signal,18.93,13.76,8.6,0.75,51.06,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-23,16.88,20.66,15.63,16.03,2546766,-0.85,5.03,-5.3,31.38,2.51,13.82,12.96,-0.38,-1.14,0.76,20862609,17.64,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,19.07,13.82,8.57,0.76,53.17,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-05-22,13.36,19.8,11.71,19.38,16202143,6.02,8.09,31.06,41.74,4.04,13.82,12.86,-0.85,-1.33,0.49,23409375,16.07,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,19.07,13.82,8.57,0.76,57.16,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-05-19,8.98,9.33,8.5,8.87,98829,-0.11,0.83,-1.2,9.35,0.42,13.72,12.64,-1.78,-1.46,-0.32,7207232,8.81,5.0,91.67,-1.0,-86.67,Strong Sell Signal,18.77,13.72,8.67,0.74,44.29,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-05-18,7.02,9.11,7.02,9.0,91413,1.98,2.09,22.0,23.2,1.04,13.81,12.77,-1.86,-1.38,-0.49,7306061,9.49,6.67,93.33,-1.0,-86.67,Strong Sell Signal,18.71,13.81,8.92,0.71,44.44,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-05-17,6.76,7.1,6.55,7.03,26938,0.27,0.55,3.84,7.82,0.27,13.91,12.89,-1.96,-1.26,-0.7,7214648,15.9,8.33,95.0,-1.0,-86.67,Strong Sell Signal,18.65,13.91,9.18,0.68,41.23,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-05-16,6.54,7.1,6.51,6.63,40539,0.09,0.59,1.36,8.9,0.29,14.05,13.09,-1.85,-1.08,-0.77,7187710,15.9,10.0,96.67,-1.0,-86.67,Strong Sell Signal,18.45,14.05,9.65,0.63,40.54,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-05-15,6.66,7.42,6.59,6.7,63089,0.04,0.83,0.6,12.39,0.41,14.21,13.31,-1.65,-0.89,-0.76,7228249,15.71,0.0,98.33,-1.0,-98.33,Strong Sell Signal,18.2,14.21,10.22,0.56,40.63,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-05-12,7.77,7.88,6.25,6.58,159944,-1.18,1.63,-18.0,24.75,0.82,14.38,13.54,-1.37,-0.7,-0.68,7165160,15.71,1.67,100.0,-1.0,-98.33,Strong Sell Signal,17.9,14.38,10.85,0.49,40.43,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-05-11,9.32,9.5,8.16,8.27,119920,-1.05,1.34,-12.7,16.17,0.67,14.55,13.77,-0.99,-0.53,-0.46,7325104,11.06,3.33,100.0,-1.0,-96.67,Strong Sell Signal,17.5,14.55,11.6,0.41,42.43,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-10,0.65,0.68,0.47,0.53,2260353,-0.12,0.21,-21.86,38.73,0.1,14.7,13.96,-0.66,-0.41,-0.25,7445024,7.81,0.0,100.0,-1.0,-100.0,Strong Sell Signal,17.25,14.7,12.15,0.35,45.58,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-09,0.69,0.69,0.61,0.65,141803,-0.04,0.08,-6.96,12.4,0.04,14.8,14.07,-0.47,-0.35,-0.12,7558041,0.29,1.67,100.0,-1.0,-98.33,Strong Sell Signal,17.17,14.8,12.43,0.32,48.9,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-05-08,0.68,0.68,0.65,0.66,65881,-0.02,0.03,-3.39,4.68,0.02,14.86,14.11,-0.45,-0.32,-0.13,7565131,2.93,3.33,95.0,-1.0,-91.67,Strong Sell Signal,17.23,14.86,12.5,0.32,49.37,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-05-05,0.65,0.67,0.65,0.65,88398,0.0,0.02,0.12,3.6,0.01,14.9,14.14,-0.44,-0.29,-0.16,7561837,2.17,0.0,96.67,-1.0,-96.67,Strong Sell Signal,17.24,14.9,12.57,0.31,49.07,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-05-04,0.65,0.68,0.65,0.66,58449,0.01,0.03,0.79,4.32,0.01,14.96,14.18,-0.41,-0.25,-0.16,7566256,2.2,1.67,98.33,-1.0,-96.67,Strong Sell Signal,17.28,14.96,12.64,0.31,49.21,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-05-03,0.67,0.68,0.62,0.65,240687,-0.02,0.07,-3.62,10.11,0.03,15.03,14.22,-0.38,-0.21,-0.17,7563334,2.2,3.33,100.0,-1.0,-96.67,Strong Sell Signal,17.37,15.03,12.69,0.31,48.94,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-05-02,0.67,0.71,0.67,0.67,81082,0.0,0.04,0.3,5.64,0.02,15.1,14.26,-0.31,-0.16,-0.14,7575368,5.61,5.0,58.33,-1.0,-53.33,Weak Sell Signal,17.43,15.1,12.77,0.31,49.71,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-05-01,0.67,0.73,0.67,0.68,120794,0.01,0.06,1.45,9.36,0.03,15.14,14.29,-0.27,-0.13,-0.14,7579422,5.61,6.67,60.0,-1.0,-53.33,Weak Sell Signal,17.44,15.14,12.84,0.3,50.1,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-04-28,0.7,0.72,0.68,0.7,73630,-0.0,0.04,-0.65,5.15,0.02,15.17,14.31,-0.24,-0.09,-0.14,7585461,6.84,8.33,61.67,-1.0,-53.33,Weak Sell Signal,17.44,15.17,12.9,0.3,50.43,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-04-27,0.68,0.69,0.67,0.68,125542,-0.0,0.02,-0.64,3.4,0.01,15.19,14.32,-0.22,-0.06,-0.16,7581780,5.12,10.0,63.33,-1.0,-53.33,Weak Sell Signal,17.44,15.19,12.94,0.3,49.83,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-04-26,0.68,0.72,0.68,0.68,80830,0.0,0.04,0.04,5.31,0.02,15.21,14.35,-0.15,-0.02,-0.13,7588057,5.94,11.67,65.0,-1.0,-53.33,Weak Sell Signal,17.42,15.21,13.0,0.29,49.97,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-04-25,0.7,0.75,0.7,0.7,70340,-0.0,0.05,-0.49,7.66,0.03,15.24,14.37,-0.07,0.02,-0.09,7592098,6.96,13.33,66.67,-1.0,-53.33,Weak Sell Signal,17.41,15.24,13.07,0.29,50.56,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-04-24,0.72,0.73,0.68,0.7,56982,-0.02,0.05,-3.42,7.25,0.03,15.29,14.39,-0.01,0.04,-0.05,7588581,5.9,15.0,68.33,-1.0,-53.33,Weak Sell Signal,17.47,15.29,13.1,0.29,50.45,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-04-21,0.77,0.78,0.68,0.72,169191,-0.05,0.1,-6.82,13.37,0.05,15.33,14.4,0.08,0.05,0.03,7591430,5.9,16.67,70.0,-1.0,-53.33,Weak Sell Signal,17.5,15.33,13.16,0.28,51.15,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-04-20,0.78,0.79,0.7,0.74,170920,-0.04,0.08,-5.41,11.47,0.04,15.34,14.4,0.14,0.04,0.1,7599889,7.44,18.33,71.67,-1.0,-53.33,Weak Sell Signal,17.5,15.34,13.17,0.28,51.75,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-04-19,0.79,0.79,0.76,0.78,200540,-0.01,0.03,-0.7,3.84,0.02,15.34,14.39,0.18,0.02,0.16,7608435,10.93,20.0,0.0,1.0,20.0,Weak Buy Signal,17.5,15.34,13.17,0.28,53.02,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-04-18,0.75,0.8,0.75,0.78,149135,0.03,0.05,4.34,6.81,0.03,15.32,14.35,0.14,-0.02,0.16,7618462,10.93,21.67,0.0,1.0,21.67,Weak Buy Signal,17.49,15.32,13.16,0.28,53.1,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-04-17,0.74,0.78,0.73,0.75,99452,0.01,0.04,1.8,5.71,0.02,15.28,14.3,0.08,-0.06,0.14,7611006,9.64,23.33,0.0,1.0,23.33,Weak Buy Signal,17.51,15.28,13.06,0.29,52.27,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-04-14,0.78,0.78,0.74,0.76,56039,-0.02,0.04,-2.04,5.03,0.02,15.26,14.27,0.06,-0.1,0.16,7615978,9.97,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,17.53,15.26,12.99,0.3,52.46,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-04-13,0.76,0.8,0.76,0.78,118658,0.02,0.04,2.0,5.16,0.02,15.27,14.24,0.03,-0.14,0.17,7618779,11.39,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,17.55,15.27,13.0,0.3,52.92,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-04-12,0.74,0.78,0.73,0.77,165874,0.03,0.05,3.66,6.95,0.03,15.37,14.2,-0.04,-0.18,0.13,7612847,10.57,1.67,5.0,-1.0,-3.33,High Volatility / Hold Signal,18.1,15.37,12.63,0.36,52.72,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-04-11,0.72,0.76,0.72,0.74,102938,0.02,0.04,3.08,6.03,0.02,15.42,14.16,-0.12,-0.21,0.09,7604554,9.63,3.33,6.67,-1.0,-3.33,High Volatility / Hold Signal,18.28,15.42,12.57,0.37,52.06,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-04-10,0.7,0.75,0.69,0.73,142685,0.03,0.06,4.68,8.25,0.03,15.45,14.14,-0.17,-0.23,0.06,7599408,8.9,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,18.31,15.45,12.59,0.37,51.72,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-04-06,0.71,0.74,0.68,0.71,110737,-0.0,0.06,-0.06,8.11,0.03,15.41,14.12,-0.2,-0.25,0.05,7592274,8.26,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,18.37,15.41,12.45,0.38,51.19,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-04-05,0.72,0.76,0.71,0.71,148400,-0.01,0.05,-1.37,7.03,0.02,15.33,14.12,-0.2,-0.26,0.06,7597810,10.05,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,18.67,15.33,11.98,0.44,51.19,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-04-04,0.73,0.74,0.7,0.74,85751,0.01,0.04,1.35,5.16,0.02,15.24,14.12,-0.19,-0.28,0.09,7605230,9.07,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,18.94,15.24,11.55,0.48,51.9,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-04-03,0.78,0.78,0.73,0.73,64074,-0.05,0.05,-7.44,7.52,0.03,15.15,14.1,-0.23,-0.3,0.07,7600943,10.46,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,19.13,15.15,11.18,0.53,51.65,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-03-31,0.75,0.79,0.74,0.78,143013,0.02,0.05,3.13,6.63,0.03,15.04,14.08,-0.26,-0.31,0.06,7604146,11.08,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,19.47,15.04,10.61,0.59,53.05,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-03-30,0.69,0.75,0.69,0.74,315122,0.05,0.06,6.93,8.09,0.03,14.91,14.03,-0.39,-0.33,-0.07,7596996,9.29,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,19.73,14.91,10.08,0.65,52.16,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-03-29,0.7,0.7,0.67,0.68,140254,-0.02,0.03,-2.7,4.23,0.01,14.76,14.0,-0.49,-0.31,-0.18,7581240,6.81,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,20.07,14.76,9.45,0.72,50.59,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-03-28,0.69,0.7,0.67,0.68,55654,-0.01,0.03,-1.44,4.13,0.01,14.63,14.02,-0.48,-0.27,-0.21,7574228,6.71,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,20.4,14.63,8.87,0.79,50.56,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-03-27,0.65,0.7,0.65,0.68,128473,0.03,0.05,4.27,7.05,0.02,14.51,14.03,-0.46,-0.21,-0.25,7571446,6.71,20.0,0.0,1.0,20.0,Weak Buy Signal,20.67,14.51,8.34,0.85,50.52,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-03-24,0.67,0.7,0.65,0.67,105355,0.0,0.04,0.64,6.65,0.02,14.37,14.05,-0.43,-0.15,-0.28,7565023,6.57,21.67,1.67,1.0,20.0,Weak Buy Signal,20.96,14.37,7.79,0.92,50.42,Target Volume,Expected Range,14.19,Absent or Weak Trend
2023-03-23,0.67,0.71,0.67,0.68,60552,0.01,0.04,0.74,6.06,0.02,14.24,14.07,-0.37,-0.08,-0.29,7570290,7.66,23.33,3.33,1.0,20.0,Weak Buy Signal,21.19,14.24,7.29,0.98,50.42,Target Volume,Expected Range,14.32,Absent or Weak Trend
2023-03-22,0.72,0.74,0.68,0.68,100182,-0.03,0.06,-4.99,8.27,0.03,14.12,14.08,-0.29,-0.01,-0.28,7573317,8.22,25.0,5.0,1.0,20.0,Weak Buy Signal,21.38,14.12,6.86,1.03,50.58,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-03-21,0.74,0.74,0.71,0.72,62994,-0.02,0.03,-3.48,4.73,0.02,13.99,14.1,-0.2,0.06,-0.26,7578326,9.66,26.67,6.67,1.0,20.0,Weak Buy Signal,21.53,13.99,6.46,1.08,51.45,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-03-20,0.72,0.73,0.67,0.71,166230,-0.01,0.07,-1.69,9.58,0.03,13.86,14.09,-0.15,0.12,-0.27,7575177,9.38,28.33,8.33,1.0,20.0,Weak Buy Signal,21.64,13.86,6.09,1.12,51.28,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-03-17,0.73,0.77,0.71,0.72,165243,-0.0,0.06,-0.68,9.0,0.03,13.73,14.09,-0.06,0.19,-0.26,7583488,11.81,30.0,10.0,1.0,20.0,Weak Buy Signal,21.75,13.73,5.72,1.17,51.59,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-03-16,0.78,0.78,0.71,0.75,99933,-0.03,0.07,-4.35,9.1,0.03,13.6,14.08,0.02,0.25,-0.24,7591750,11.92,31.67,11.67,1.0,20.0,Weak Buy Signal,21.84,13.6,5.36,1.21,52.29,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-03-15,0.78,0.78,0.73,0.75,111405,-0.03,0.05,-3.79,6.91,0.03,13.45,14.05,0.06,0.31,-0.25,7596746,13.08,33.33,13.33,1.0,20.0,Weak Buy Signal,21.89,13.45,5.02,1.25,52.39,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-03-14,0.74,0.8,0.73,0.76,189437,0.02,0.07,2.82,8.77,0.03,13.31,14.02,0.12,0.38,-0.26,7602316,13.09,35.0,15.0,1.0,20.0,Weak Buy Signal,21.92,13.31,4.71,1.29,52.64,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-03-13,0.76,0.77,0.73,0.73,75961,-0.03,0.04,-4.11,5.48,0.02,13.16,13.98,0.16,0.44,-0.28,7592845,11.83,36.67,16.67,1.0,20.0,Weak Buy Signal,21.94,13.16,4.39,1.33,51.92,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-03-10,0.73,0.8,0.73,0.76,85558,0.03,0.07,3.87,9.21,0.04,13.02,13.96,0.28,0.51,-0.23,7596643,11.83,38.33,18.33,1.0,20.0,Weak Buy Signal,21.97,13.02,4.08,1.37,52.67,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-03-09,0.8,0.82,0.73,0.76,115101,-0.05,0.09,-6.0,11.52,0.04,12.88,13.91,0.37,0.57,-0.2,7592366,11.98,40.0,20.0,1.0,20.0,Weak Buy Signal,21.95,12.88,3.81,1.41,52.56,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-03-08,0.81,0.81,0.77,0.79,97636,-0.02,0.04,-2.11,4.92,0.02,12.75,13.87,0.48,0.62,-0.14,7598121,13.93,41.67,21.67,1.0,20.0,Weak Buy Signal,21.92,12.75,3.58,1.44,53.48,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-03-07,0.83,0.84,0.8,0.81,81583,-0.02,0.04,-2.62,4.7,0.02,12.61,13.81,0.55,0.65,-0.11,7603002,15.53,43.33,23.33,1.0,20.0,Weak Buy Signal,21.84,12.61,3.37,1.46,53.9,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-03-06,0.87,0.87,0.81,0.83,226502,-0.04,0.06,-5.43,7.27,0.03,12.46,13.73,0.59,0.68,-0.09,7607081,16.06,45.0,25.0,1.0,20.0,Weak Buy Signal,21.74,12.46,3.18,1.49,54.31,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-03-03,0.83,0.87,0.8,0.87,444342,0.04,0.07,4.6,7.82,0.03,12.31,13.63,0.6,0.7,-0.11,7618406,15.98,46.67,26.67,1.0,20.0,Weak Buy Signal,21.62,12.31,3.0,1.51,55.39,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-03-02,0.8,0.84,0.76,0.79,216536,-0.01,0.07,-0.76,9.29,0.04,12.15,13.51,0.51,0.73,-0.22,7596189,14.76,48.33,28.33,1.0,20.0,Weak Buy Signal,21.44,12.15,2.86,1.53,53.82,Target Volume,Expected Range,14.99,Absent or Weak Trend
2023-03-01,0.85,0.85,0.76,0.8,406405,-0.06,0.09,-6.93,11.12,0.04,12.01,13.42,0.55,0.79,-0.24,7607015,14.76,50.0,30.0,1.0,20.0,Weak Buy Signal,21.32,12.01,2.7,1.55,53.85,Target Volume,Expected Range,15.0,Absent or Weak Trend
