Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,1.79,1.81,1.63,1.69,374182,-0.1,0.18,-5.92,10.65,0.09,-1
2023-08-04,1.75,1.85,1.72,1.78,197328,0.03,0.13,1.69,7.31,0.07,1
2023-08-03,1.75,1.84,1.74,1.77,181605,0.02,0.1,1.13,5.64,0.05,-1
2023-08-02,1.9,1.93,1.74,1.78,468905,-0.12,0.19,-6.74,10.67,0.09,-1
2023-08-01,1.9,1.94,1.75,1.89,405174,-0.01,0.19,-0.53,9.93,0.09,-1
2023-07-31,2.1,2.1,1.89,1.9,535770,-0.2,0.21,-10.53,11.05,0.11,-1
2023-07-28,1.95,2.08,1.93,2.04,445469,0.09,0.15,4.41,7.35,0.07,1
2023-07-27,2.17,2.17,1.88,1.98,579852,-0.19,0.29,-9.6,14.65,0.15,-1
2023-07-26,2.17,2.17,2.02,2.14,316155,-0.03,0.15,-1.4,7.01,0.07,-1
2023-07-25,2.19,2.19,2.11,2.15,293220,-0.04,0.08,-1.86,3.72,0.04,-1
2023-07-24,2.13,2.19,2.11,2.15,328766,0.02,0.08,0.93,3.72,0.04,1
2023-07-21,2.1,2.2,1.96,2.13,745919,0.03,0.24,1.64,11.24,0.12,1
2023-07-20,2.06,2.07,1.99,2.05,296563,-0.01,0.08,-0.49,3.9,0.04,-1
2023-07-19,2.03,2.1,1.95,2.08,660612,0.05,0.15,2.4,7.21,0.08,1
2023-07-18,2.04,2.12,1.93,1.98,887978,-0.06,0.19,-3.03,9.6,0.1,1
2023-07-17,2.2,2.24,1.78,1.93,2001940,-0.27,0.46,-13.99,23.83,0.23,-1
2023-07-14,2.11,2.42,2.04,2.42,2214265,0.31,0.38,12.81,15.7,0.19,1
2023-07-13,1.91,2.05,1.91,1.99,530598,0.08,0.14,4.02,7.03,0.07,1
2023-07-12,1.91,1.98,1.77,1.91,743905,0.0,0.21,0.0,11.01,0.11,1
2023-07-11,1.59,1.92,1.56,1.8,1782033,0.21,0.35,11.67,19.71,0.18,1
2023-07-10,1.45,1.56,1.44,1.52,309274,0.07,0.12,4.61,7.89,0.06,1
2023-07-07,1.4,1.49,1.39,1.45,330216,0.05,0.1,3.45,6.89,0.05,1
2023-07-06,1.3,1.45,1.23,1.44,736007,0.14,0.22,9.72,15.28,0.11,1
2023-07-05,1.38,1.38,1.3,1.3,347839,-0.08,0.08,-6.15,6.15,0.04,-1
2023-07-03,1.42,1.46,1.35,1.36,271818,-0.06,0.11,-4.41,8.09,0.05,-1
2023-06-30,1.33,1.52,1.33,1.38,517447,0.05,0.19,3.62,13.77,0.09,1
