Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,1.28,1.32,1.2,1.25,689986,-0.03,0.12,-2.4,9.6,0.06,1.65,1.49,-0.19,-0.13,-0.06,116899165,1.37,58.33,91.67,-1.0,-33.33,Weak Sell Signal,2.32,1.65,0.98,0.81,48.97,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-08-17,1.01,1.27,0.98,1.2,1140110,0.19,0.29,15.83,24.1,0.14,1.65,1.5,-0.2,-0.11,-0.09,116209179,0.42,60.0,93.33,-1.0,-33.33,Weak Sell Signal,2.32,1.65,0.98,0.81,48.5,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-08-16,0.99,1.05,0.99,1.02,299318,0.03,0.06,2.94,5.88,0.03,1.65,1.51,-0.2,-0.09,-0.11,115069069,4.18,61.67,95.0,-1.0,-33.33,Weak Sell Signal,2.32,1.65,0.97,0.82,46.75,Target Volume,Expected Range,19.1,Absent or Weak Trend
2023-08-15,0.99,1.15,0.88,1.02,1141066,0.03,0.27,2.94,26.47,0.13,1.65,1.53,-0.18,-0.06,-0.12,115069069,4.18,63.33,96.67,-1.0,-33.33,Weak Sell Signal,2.32,1.65,0.98,0.81,46.75,Target Volume,Expected Range,19.36,Absent or Weak Trend
2023-08-14,0.88,1.16,0.88,1.02,1838809,0.14,0.28,13.73,27.45,0.14,1.65,1.55,-0.16,-0.03,-0.13,115069069,4.18,65.0,98.33,-1.0,-33.33,Weak Sell Signal,2.31,1.65,0.99,0.8,46.75,Target Volume,Expected Range,19.62,Absent or Weak Trend
2023-08-11,1.02,1.05,0.79,0.86,2084693,-0.16,0.26,-18.52,30.03,0.13,1.65,1.56,-0.13,0.0,-0.13,113230260,6.5,66.67,100.0,-1.0,-33.33,Weak Sell Signal,2.31,1.65,0.99,0.8,45.19,Target Volume,Expected Range,19.88,Absent or Weak Trend
2023-08-10,1.47,1.47,0.9,1.08,4210839,-0.39,0.57,-36.11,52.79,0.29,1.65,1.59,-0.06,0.03,-0.1,115314953,4.44,68.33,100.0,-1.0,-31.67,Weak Sell Signal,2.3,1.65,1.0,0.79,47.06,Target Volume,Expected Range,20.1,Absent or Weak Trend
2023-08-09,1.82,1.82,1.53,1.57,920546,-0.25,0.29,-15.92,18.47,0.15,1.65,1.6,-0.01,0.06,-0.07,119525792,9.31,70.0,3.33,1.0,66.67,Weak Buy Signal,2.3,1.65,1.0,0.79,51.77,Target Volume,Expected Range,20.37,Absent or Weak Trend
2023-08-08,1.68,1.76,1.67,1.69,257968,0.01,0.09,0.59,5.33,0.05,1.64,1.61,0.01,0.07,-0.06,120446338,12.86,71.67,5.0,1.0,66.67,Weak Buy Signal,2.31,1.64,0.97,0.81,53.05,Target Volume,Expected Range,20.56,Absent or Weak Trend
2023-08-07,1.79,1.81,1.63,1.69,374182,-0.1,0.18,-5.92,10.65,0.09,1.63,1.6,0.03,0.09,-0.06,120446338,12.86,73.33,6.67,1.0,66.67,Weak Buy Signal,2.32,1.63,0.95,0.84,53.05,Target Volume,Expected Range,20.69,Absent or Weak Trend
2023-08-04,1.75,1.85,1.72,1.78,197328,0.03,0.13,1.69,7.31,0.07,1.62,1.6,0.05,0.1,-0.05,120820520,15.19,75.0,0.0,1.0,75.0,Strong Buy Signal,2.32,1.62,0.93,0.86,54.01,Target Volume,Expected Range,20.82,Absent or Weak Trend
2023-08-03,1.75,1.84,1.74,1.77,181605,0.02,0.1,1.13,5.64,0.05,1.61,1.59,0.07,0.12,-0.05,120623192,15.71,76.67,0.0,1.0,76.67,Strong Buy Signal,2.32,1.61,0.9,0.89,53.92,Target Volume,Expected Range,20.91,Absent or Weak Trend
2023-08-02,1.9,1.93,1.74,1.78,468905,-0.12,0.19,-6.74,10.67,0.09,1.6,1.59,0.09,0.13,-0.04,120804797,15.71,78.33,1.67,1.0,76.67,Strong Buy Signal,2.33,1.6,0.86,0.92,54.03,Target Volume,Expected Range,21.0,Absent or Weak Trend
2023-08-01,1.9,1.94,1.75,1.89,405174,-0.01,0.19,-0.53,9.93,0.09,1.58,1.58,0.11,0.14,-0.03,121273702,15.97,80.0,3.33,1.0,76.67,Strong Buy Signal,2.33,1.58,0.84,0.94,55.2,Target Volume,Expected Range,21.09,Absent or Weak Trend
