Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.76,0.8,0.76,0.79,26863,0.03,0.04,3.42,4.68,0.02,0.81,0.81,-0.01,-0.01,0.01,119604227,19.91,70.0,68.33,1.0,1.67,High Volatility / Hold Signal,0.92,0.81,0.7,0.27,47.73,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-08-03,0.75,0.79,0.75,0.79,22990,0.04,0.04,4.54,4.94,0.02,0.81,0.81,-0.01,-0.01,0.01,119577364,19.39,71.67,70.0,1.0,1.67,High Volatility / Hold Signal,0.92,0.81,0.7,0.27,47.7,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-08-02,0.74,0.76,0.73,0.76,67519,0.02,0.03,3.01,3.95,0.02,0.81,0.81,-0.01,-0.02,0.0,119554374,17.99,73.33,71.67,1.0,1.67,High Volatility / Hold Signal,0.92,0.81,0.7,0.28,46.77,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-08-01,0.74,0.79,0.71,0.75,62754,0.0,0.08,0.57,10.14,0.04,0.81,0.81,-0.01,-0.02,0.0,119486855,17.99,75.0,73.33,1.0,1.67,High Volatility / Hold Signal,0.93,0.81,0.69,0.29,46.38,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-07-31,0.74,0.78,0.74,0.74,79552,0.0,0.04,0.58,5.7,0.02,0.81,0.82,-0.01,-0.02,0.0,119424101,19.9,76.67,75.0,1.0,1.67,High Volatility / Hold Signal,0.93,0.81,0.69,0.29,46.19,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-28,0.79,0.79,0.76,0.77,80696,-0.02,0.03,-2.47,3.75,0.01,0.82,0.82,-0.01,-0.02,0.01,119503653,21.47,78.33,76.67,1.0,1.67,High Volatility / Hold Signal,0.95,0.82,0.69,0.31,46.97,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-27,0.73,0.8,0.73,0.77,64273,0.04,0.07,5.34,9.21,0.04,0.82,0.82,-0.01,-0.02,0.0,119503653,21.47,80.0,78.33,1.0,1.67,High Volatility / Hold Signal,0.96,0.82,0.69,0.33,46.97,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-07-26,0.73,0.8,0.73,0.75,84606,0.02,0.07,3.29,9.77,0.04,0.83,0.82,-0.02,-0.02,0.0,119439380,21.47,81.67,80.0,1.0,1.67,High Volatility / Hold Signal,0.97,0.83,0.68,0.34,46.39,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-25,0.73,0.78,0.7,0.75,158715,0.02,0.08,3.07,10.09,0.04,0.83,0.82,-0.02,-0.02,0.0,119354774,20.4,83.33,81.67,1.0,1.67,High Volatility / Hold Signal,0.98,0.83,0.68,0.36,46.35,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-24,0.76,0.78,0.73,0.75,152664,-0.01,0.05,-1.04,7.16,0.03,0.83,0.83,-0.02,-0.02,0.01,119354774,22.44,85.0,83.33,1.0,1.67,High Volatility / Hold Signal,0.99,0.83,0.68,0.36,46.35,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-21,0.76,0.81,0.74,0.8,69822,0.04,0.07,5.0,8.73,0.03,0.84,0.83,-0.02,-0.02,0.01,119507438,23.12,86.67,85.0,1.0,1.67,High Volatility / Hold Signal,1.0,0.84,0.68,0.37,47.67,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-07-20,0.76,0.82,0.73,0.78,94926,0.02,0.09,2.5,11.51,0.04,0.84,0.83,-0.02,-0.03,0.01,119437616,23.12,88.33,86.67,1.0,1.67,High Volatility / Hold Signal,1.0,0.84,0.68,0.38,47.08,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-19,0.74,0.8,0.74,0.76,33412,0.02,0.06,2.18,7.41,0.03,0.85,0.83,-0.02,-0.03,0.0,119342690,22.28,90.0,88.33,1.0,1.67,High Volatility / Hold Signal,1.01,0.85,0.68,0.39,46.49,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-18,0.75,0.81,0.75,0.75,80411,-0.0,0.06,-0.08,8.1,0.03,0.85,0.83,-0.03,-0.03,0.0,119309278,22.66,91.67,90.0,1.0,1.67,High Volatility / Hold Signal,1.02,0.85,0.68,0.39,46.16,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-17,0.75,0.78,0.73,0.77,76749,0.02,0.05,2.6,6.39,0.02,0.85,0.84,-0.03,-0.03,0.0,119389689,21.41,93.33,91.67,1.0,1.67,High Volatility / Hold Signal,1.02,0.85,0.69,0.39,46.69,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-14,0.73,0.78,0.73,0.75,54202,0.02,0.05,2.67,6.63,0.02,0.86,0.84,-0.03,-0.03,-0.0,119312940,21.4,95.0,93.33,1.0,1.67,High Volatility / Hold Signal,1.02,0.86,0.69,0.39,46.1,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-13,0.74,0.77,0.73,0.76,126457,0.02,0.04,2.63,5.25,0.02,0.86,0.84,-0.03,-0.03,-0.0,119367142,20.79,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,1.02,0.86,0.69,0.38,46.35,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-12,0.77,0.77,0.71,0.72,214429,-0.05,0.06,-6.93,8.33,0.03,0.86,0.85,-0.04,-0.03,-0.01,119240685,20.79,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,1.02,0.86,0.7,0.38,45.18,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-11,0.74,1.07,0.72,0.76,1368172,0.02,0.35,2.63,46.05,0.18,0.86,0.85,-0.03,-0.03,-0.01,119455114,21.41,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,1.02,0.86,0.7,0.37,46.17,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-10,0.7,0.75,0.69,0.7,97450,-0.0,0.05,-0.32,7.37,0.03,0.87,0.85,-0.04,-0.02,-0.01,118086942,6.21,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.03,0.87,0.71,0.37,44.29,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-07,0.75,0.78,0.73,0.75,30517,0.0,0.05,0.23,6.21,0.02,0.87,0.86,-0.03,-0.02,-0.01,118184392,8.47,20.0,53.33,-1.0,-33.33,Weak Sell Signal,1.02,0.87,0.72,0.35,45.61,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-06,0.74,0.78,0.73,0.73,20859,-0.01,0.05,-1.77,7.27,0.03,0.87,0.86,-0.03,-0.02,-0.01,118153875,8.47,21.67,55.0,-1.0,-33.33,Weak Sell Signal,1.02,0.87,0.72,0.34,44.99,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-05,0.78,0.78,0.73,0.74,122570,-0.05,0.05,-6.12,6.82,0.03,0.88,0.87,-0.03,-0.02,-0.01,118174734,8.31,23.33,56.67,-1.0,-33.33,Weak Sell Signal,1.02,0.88,0.73,0.33,45.12,Target Volume,Expected Range,7.28,Absent or Weak Trend
