Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,70.76,71.44,70.03,71.34,2045088,0.58,1.41,0.81,1.98,0.7,68.26,69.08,0.59,0.52,0.07,-665199,6.06,58.33,21.67,1.0,36.67,Weak Buy Signal,73.22,68.26,63.3,0.15,52.85,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-10,70.51,71.4,69.86,70.32,2857371,-0.19,1.54,-0.27,2.19,0.77,68.26,69.01,0.52,0.5,0.02,-2710287,5.98,60.0,23.33,1.0,36.67,Weak Buy Signal,73.2,68.26,63.31,0.14,51.84,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-07-07,69.78,71.16,69.78,70.41,3064010,0.63,1.38,0.89,1.96,0.69,68.26,68.96,0.53,0.5,0.03,147084,5.52,61.67,25.0,1.0,36.67,Weak Buy Signal,73.2,68.26,63.31,0.14,51.93,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-06,69.24,69.65,68.01,69.57,3382827,0.33,1.64,0.47,2.36,0.82,68.26,68.91,0.52,0.49,0.03,-2916926,2.53,63.33,26.67,1.0,36.67,Weak Buy Signal,73.2,68.26,63.31,0.14,51.09,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-05,70.78,70.83,69.75,69.79,3332468,-0.99,1.08,-1.42,1.55,0.54,68.25,68.89,0.58,0.48,0.1,465901,6.34,65.0,28.33,1.0,36.67,Weak Buy Signal,73.2,68.25,63.31,0.14,51.33,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-07-03,71.25,72.08,71.25,71.57,1237233,0.32,0.83,0.45,1.16,0.41,68.25,68.86,0.64,0.45,0.18,3798369,9.79,66.67,30.0,1.0,36.67,Weak Buy Signal,73.18,68.25,63.31,0.14,53.24,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-30,71.37,71.8,71.17,71.44,2799539,0.07,0.63,0.1,0.88,0.31,68.22,68.77,0.52,0.41,0.11,2561136,9.25,68.33,31.67,1.0,36.67,Weak Buy Signal,73.1,68.22,63.34,0.14,53.11,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-29,69.4,70.96,69.4,70.86,3353903,1.46,1.55,2.06,2.19,0.78,68.19,68.68,0.37,0.38,-0.01,-238403,7.61,70.0,33.33,1.0,36.67,Weak Buy Signal,73.02,68.19,63.37,0.14,52.56,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-06-28,69.01,69.91,68.38,69.67,3306483,0.66,1.53,0.95,2.2,0.77,68.2,68.6,0.23,0.38,-0.16,-3592306,5.53,71.67,35.0,1.0,36.67,Weak Buy Signal,73.06,68.2,63.35,0.14,51.39,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-27,67.95,69.21,67.8,69.2,3122914,1.25,1.41,1.81,2.04,0.7,68.23,68.57,0.17,0.42,-0.25,-6898789,4.1,73.33,36.67,1.0,36.67,Weak Buy Signal,73.14,68.23,63.33,0.14,50.92,Target Volume,Expected Range,6.91,Absent or Weak Trend
