Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-28,0.0,0.0,0.0,0.0,210,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.0,0.0,0.0,0.0,26576,-0.0,0.0,-141.67,166.67,0.0,-1
2023-06-26,0.0,0.0,0.0,0.0,11453,0.0,0.0,3.57,10.71,0.0,-1
2023-06-23,0.0,0.0,0.0,0.0,6003,0.0,0.0,3.85,57.69,0.0,-1
2023-06-22,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.0,0.0,0.0,0.0,15400,0.0,0.0,22.5,22.5,0.0,-1
2023-06-16,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.01,0.01,0.0,0.0,15163,-0.01,0.01,-212.5,215.62,0.0,-1
2023-06-12,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.0,0.0,0.0,0.0,2982,-0.0,0.0,-45.16,45.16,0.0,-1
2023-06-08,0.01,0.01,0.01,0.01,830,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.01,0.01,0.0,0.01,12637,-0.0,0.0,-1.96,5.88,0.0,-1
2023-06-02,0.01,0.01,0.01,0.01,500,-0.0,0.0,-38.89,38.89,0.0,-1
2023-06-01,0.02,0.02,0.01,0.01,728,-0.01,0.01,-109.33,109.33,0.0,-1
2023-05-31,0.0,0.03,0.0,0.03,1791,0.02,0.02,82.1,87.94,0.01,1
2023-05-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.01,0.02,0.0,0.02,4461,0.01,0.02,61.96,107.36,0.01,1
2023-05-23,0.01,0.01,0.01,0.01,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.01,0.01,0.0,0.01,10038,-0.0,0.01,-63.93,167.21,0.01,-1
2023-05-19,0.02,0.02,0.01,0.01,500,-0.0,0.0,-17.42,17.42,0.0,-1
2023-05-18,0.02,0.02,0.01,0.02,4419,0.0,0.0,0.0,15.63,0.0,-1
2023-05-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.02,0.02,0.02,0.02,284,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.02,0.02,0.02,0.02,381,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.02,0.02,0.02,0.02,3442,-0.0,0.0,-9.32,9.94,0.0,-1
2023-05-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.02,0.02,0.02,0.02,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.02,0.02,0.02,0.02,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.02,0.02,0.02,0.02,1163,0.0,0.0,4.57,8.57,0.0,-1
2023-05-04,0.02,0.03,0.02,0.03,1100,0.02,0.02,52.02,52.02,0.01,1
2023-05-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.02,0.02,0.02,0.02,2555,-0.0,0.0,-14.47,15.09,0.0,-1
2023-05-01,0.03,0.03,0.03,0.03,111,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.02,0.03,0.02,0.03,300,0.01,0.01,32.84,32.84,0.0,1
2023-04-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.02,0.02,0.02,0.02,5100,-0.0,0.0,-11.11,11.11,0.0,-1
2023-04-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.02,0.03,0.02,0.03,3800,0.0,0.0,3.85,18.46,0.0,-1
2023-04-21,0.03,0.03,0.03,0.03,400,-0.0,0.0,-1.63,1.63,0.0,-1
2023-04-20,0.03,0.03,0.03,0.03,7400,-0.0,0.0,-2.33,8.17,0.0,-1
2023-04-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.02,0.04,0.02,0.04,1597,0.01,0.01,35.9,35.9,0.01,-1
2023-04-17,0.05,0.05,0.05,0.05,1279,0.0,0.0,0.83,5.0,0.0,-1
2023-04-14,0.03,0.05,0.03,0.05,539,0.02,0.02,47.97,47.97,0.01,1
2023-04-13,0.03,0.03,0.02,0.03,7151,-0.0,0.0,-5.56,6.35,0.0,-1
2023-04-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.03,0.03,0.03,0.03,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.03,0.03,0.03,0.03,508,-0.0,0.0,-3.34,6.02,0.0,-1
2023-04-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.03,0.03,0.03,0.03,865,-0.0,0.0,-9.61,9.61,0.0,-1
2023-03-31,0.03,0.05,0.03,0.03,5841,0.0,0.02,0.0,84.37,0.01,-1
2023-03-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.03,0.03,0.03,0.03,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,0.04,0.05,0.03,0.03,1728,-0.0,0.01,-0.29,33.81,0.01,-1
2023-03-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.03,0.06,0.03,0.06,800,0.03,0.03,53.26,53.26,0.02,-1
2023-03-21,0.05,0.06,0.04,0.06,2024,0.01,0.03,22.98,45.65,0.01,1
2023-03-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.03,0.03,0.03,0.03,99,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.03,0.04,0.03,0.03,2618,-0.0,0.01,-17.19,36.72,0.0,-1
2023-03-15,0.03,0.05,0.03,0.05,21708,0.02,0.02,49.6,49.8,0.01,1
2023-03-14,0.03,0.03,0.03,0.03,2585,0.0,0.0,13.33,13.33,0.0,-1
2023-03-13,0.05,0.05,0.02,0.03,6290,-0.02,0.02,-96.08,98.04,0.01,-1
2023-03-10,0.07,0.07,0.06,0.06,567,-0.01,0.01,-19.35,19.35,0.01,-1
2023-03-09,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.07,0.07,0.07,0.07,898,0.0,0.0,0.27,0.41,0.0,-1
2023-03-07,0.07,0.07,0.07,0.07,504,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.03,0.08,0.03,0.07,19053,0.04,0.05,54.46,67.03,0.02,1
2023-03-03,0.07,0.07,0.02,0.02,17194,-0.05,0.05,-188.4,188.4,0.02,-1
2023-03-02,0.08,0.08,0.08,0.08,1510,-0.0,0.0,-4.63,4.63,0.0,1
2023-03-01,0.06,0.06,0.06,0.06,5028,0.0,0.0,0.0,0.17,0.0,1
2023-02-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.05,0.05,0.05,0.05,201,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.04,0.05,0.04,0.05,31791,0.01,0.01,10.0,10.2,0.0,1
2023-02-23,0.04,0.04,0.04,0.04,486,0.0,0.0,0.0,0.0,0.0,1
2023-02-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.02,0.02,0.02,0.02,1400,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.03,0.03,0.02,0.02,10028,-0.01,0.01,-25.0,62.08,0.01,-1
2023-02-15,0.04,0.04,0.03,0.04,10500,0.0,0.01,0.0,26.95,0.01,1
2023-02-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.02,0.02,0.02,0.02,30,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.02,0.02,0.02,0.02,402,-0.0,0.0,-0.4,4.42,0.0,-1
2023-02-09,0.03,0.03,0.03,0.03,6501,0.0,0.01,9.32,25.81,0.0,-1
2023-02-08,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,0.03,0.03,0.02,0.03,13588,0.0,0.0,0.79,19.76,0.0,-1
2023-02-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.05,0.05,0.03,0.03,6402,-0.01,0.02,-45.48,54.84,0.01,-1
2023-02-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,0.05,0.05,0.05,0.05,250,0.0,0.0,0.0,0.0,0.0,1
2023-01-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-25,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.04,0.04,0.03,0.03,2146,-0.01,0.01,-27.19,30.31,0.0,-1
2023-01-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.05,0.05,0.05,0.05,67,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.05,0.05,0.05,0.05,600,-0.0,0.0,-0.21,0.21,0.0,1
2023-01-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.04,0.04,0.03,0.03,5973,-0.01,0.01,-33.33,33.33,0.01,-1
2022-12-28,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.05,0.05,0.05,0.05,7652,0.0,0.0,2.94,2.94,0.0,-1
2022-12-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.03,0.05,0.03,0.05,980,0.02,0.02,39.19,39.19,0.01,1
2022-12-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.04,0.04,0.04,0.04,1042,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.04,0.04,0.04,0.04,180,0.0,0.0,0.0,0.0,0.0,1
2022-12-09,0.03,0.03,0.03,0.03,15,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.03,0.03,0.03,0.03,3000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.04,0.04,0.04,0.04,2100,0.0,0.0,0.0,0.24,0.0,-1
2022-12-05,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.03,0.06,0.03,0.06,500,0.03,0.03,50.0,50.0,0.02,-1
2022-11-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.08,0.08,0.06,0.06,3233,-0.01,0.01,-23.93,23.93,0.01,-1
2022-11-22,0.03,0.08,0.03,0.08,12383,0.05,0.05,59.29,60.73,0.02,1
2022-11-21,0.04,0.04,0.03,0.03,27560,-0.01,0.01,-29.9,42.44,0.01,-1
2022-11-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-15,0.04,0.04,0.04,0.04,8045,-0.0,0.0,-5.99,5.99,0.0,-1
2022-11-14,0.04,0.04,0.04,0.04,674,-0.0,0.0,-3.19,3.19,0.0,-1
2022-11-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.05,0.05,0.05,0.05,900,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,0.05,0.05,0.05,0.05,6,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.04,0.04,0.04,0.04,90,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.04,0.04,0.04,0.04,3408,0.0,0.0,10.89,10.89,0.0,-1
2022-10-17,0.07,0.07,0.07,0.07,1534,0.0,0.0,0.14,0.14,0.0,-1
2022-10-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.05,0.09,0.04,0.09,17665,0.04,0.05,40.77,54.84,0.02,1
2022-10-10,0.06,0.06,0.05,0.05,7528,-0.01,0.01,-15.58,15.58,0.0,-1
2022-10-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.06,0.06,0.06,0.06,500,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,0.06,0.06,0.06,0.06,10,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.06,0.06,0.06,0.06,500,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.07,0.07,0.07,0.07,500,0.0,0.0,0.0,0.0,0.0,1
2022-09-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,0.06,0.06,0.06,0.06,2725,0.0,0.0,1.53,1.53,0.0,-1
2022-09-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.1,0.1,0.09,0.1,1364,0.0,0.01,3.1,10.0,0.01,1
2022-09-13,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,0.12,0.12,0.07,0.07,2000,-0.05,0.05,-75.44,75.58,0.03,-1
2022-09-09,0.12,0.12,0.12,0.12,425,0.0,0.01,0.0,4.43,0.0,1
2022-09-08,0.1,0.11,0.1,0.11,950,0.01,0.01,6.4,7.24,0.0,-1
2022-09-07,0.15,0.15,0.15,0.15,50,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,0.15,0.15,0.15,0.15,1361,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.15,0.16,0.15,0.16,1812,0.01,0.01,6.34,6.4,0.0,1
2022-09-01,0.1,0.1,0.09,0.1,1129,0.0,0.01,0.0,10.24,0.0,-1
2022-08-31,0.18,0.18,0.1,0.1,4076,-0.08,0.08,-83.21,83.21,0.04,-1
2022-08-30,0.2,0.2,0.15,0.15,420,-0.05,0.05,-33.4,33.4,0.03,-1
2022-08-29,0.2,0.33,0.2,0.25,24460,0.05,0.13,21.23,52.38,0.07,1
2022-08-26,0.12,0.22,0.12,0.2,8770,0.08,0.1,41.18,52.24,0.05,1
2022-08-25,0.09,0.09,0.08,0.09,2300,-0.0,0.01,-0.66,10.93,0.0,1
2022-08-24,0.06,0.08,0.06,0.06,1740,0.0,0.02,0.0,34.37,0.01,-1
2022-08-23,0.06,0.06,0.06,0.06,375,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,0.08,0.12,0.06,0.06,29741,-0.02,0.06,-32.87,106.12,0.03,-1
2022-08-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.07,0.07,0.07,0.07,5,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.07,0.07,0.07,0.07,2651,-0.0,0.0,-3.33,3.48,0.0,1
2022-08-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,0.05,0.05,0.05,0.05,123,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,0.06,0.1,0.06,0.1,882,0.04,0.04,37.41,37.41,0.02,1
2022-08-11,0.07,0.07,0.07,0.07,700,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,0.05,0.12,0.05,0.12,1100,0.07,0.07,58.44,58.44,0.03,1
2022-08-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,0.08,0.08,0.08,0.08,5100,-0.0,0.0,-0.13,0.13,0.0,-1
2022-08-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.09,0.09,0.08,0.08,2400,-0.01,0.01,-12.37,12.62,0.01,-1
2022-08-01,0.09,0.09,0.09,0.09,5,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,0.07,0.1,0.07,0.09,4100,0.02,0.03,18.7,39.37,0.02,1
2022-07-27,0.05,0.05,0.05,0.05,1800,-0.0,0.0,-0.39,0.39,0.0,-1
2022-07-26,0.08,0.08,0.08,0.08,200,0.0,0.0,0.12,0.12,0.0,-1
2022-07-25,0.12,0.12,0.12,0.12,1,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,0.12,0.12,0.12,0.12,1501,0.0,0.0,0.0,1.18,0.0,-1
2022-07-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,0.05,0.12,0.05,0.12,4200,0.07,0.07,59.46,59.46,0.04,-1
2022-07-13,0.11,0.12,0.11,0.12,1633,0.01,0.01,7.02,8.68,0.01,1
2022-07-12,0.09,0.09,0.09,0.09,395,0.0,0.0,3.27,3.27,0.0,-1
2022-07-11,0.04,0.1,0.04,0.1,3125,0.06,0.06,62.95,62.95,0.03,1
2022-07-08,0.03,0.03,0.03,0.03,175,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,0.03,0.06,0.03,0.06,950,0.03,0.03,49.5,49.5,0.01,-1
2022-07-06,0.05,0.06,0.05,0.06,550,0.01,0.01,20.13,20.13,0.01,1
2022-07-05,0.06,0.06,0.02,0.03,19975,-0.04,0.04,-123.45,147.59,0.02,-1
2022-07-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,0.06,0.06,0.06,0.06,189,0.0,0.0,0.0,0.0,0.0,-1
2022-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,0.1,0.1,0.06,0.06,4239,-0.04,0.04,-62.66,62.66,0.02,-1
2022-06-24,0.1,0.1,0.1,0.1,9979,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,0.1,0.1,0.09,0.1,2970,-0.0,0.01,-0.1,14.81,0.01,-1
