Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-28,0.0,0.0,0.0,0.0,210,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,5098204,5.76,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.04,0.02,-0.01,2.79,45.13,Target Volume,Expected Range,4.29,Absent or Weak Trend
2023-06-27,0.0,0.0,0.0,0.0,26576,-0.0,0.0,-141.67,166.67,0.0,0.02,0.02,-0.0,-0.0,0.0,5098204,5.76,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.04,0.02,-0.01,2.7,45.13,Target Volume,Expected Range,4.27,Absent or Weak Trend
2023-06-26,0.0,0.0,0.0,0.0,11453,0.0,0.0,3.57,10.71,0.0,0.02,0.02,-0.0,-0.0,0.0,5124780,5.18,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.04,0.02,-0.01,2.63,45.37,Target Volume,Expected Range,4.24,Absent or Weak Trend
2023-06-23,0.0,0.0,0.0,0.0,6003,0.0,0.0,3.85,57.69,0.0,0.02,0.02,-0.0,-0.0,0.0,5113327,5.18,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.04,0.02,-0.01,2.55,45.33,Target Volume,Expected Range,4.23,Absent or Weak Trend
2023-06-22,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,5119330,4.69,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.04,0.02,-0.0,2.48,45.54,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-06-21,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,5119330,4.69,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.05,0.02,-0.01,2.58,45.54,Target Volume,Expected Range,4.2,Absent or Weak Trend
2023-06-20,0.0,0.0,0.0,0.0,15400,0.0,0.0,22.5,22.5,0.0,0.02,0.02,-0.0,-0.0,0.0,5119330,4.69,3.33,71.67,-1.0,-68.33,Weak Sell Signal,0.05,0.02,-0.01,2.65,45.54,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-16,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,5103930,4.96,5.0,73.33,-1.0,-68.33,Weak Sell Signal,0.05,0.02,-0.01,2.68,45.4,Target Volume,Expected Range,4.19,Absent or Weak Trend
2023-06-15,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,5103930,4.96,6.67,75.0,-1.0,-68.33,Weak Sell Signal,0.05,0.02,-0.01,2.69,45.4,Target Volume,Expected Range,4.17,Absent or Weak Trend
2023-06-14,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,5103930,4.96,8.33,76.67,-1.0,-68.33,Weak Sell Signal,0.06,0.02,-0.01,2.68,45.4,Target Volume,Expected Range,4.16,Absent or Weak Trend
2023-06-13,0.01,0.01,0.0,0.0,15163,-0.01,0.01,-212.5,215.62,0.0,0.02,0.02,-0.0,-0.0,-0.0,5103930,4.96,10.0,78.33,-1.0,-68.33,Weak Sell Signal,0.06,0.02,-0.01,2.6,45.4,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-06-12,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,-0.0,-0.0,-0.0,5088767,7.26,11.67,80.0,-1.0,-68.33,Weak Sell Signal,0.06,0.03,-0.01,2.53,45.39,Target Volume,Expected Range,4.13,Absent or Weak Trend
2023-06-09,0.0,0.0,0.0,0.0,2982,-0.0,0.0,-45.16,45.16,0.0,0.03,0.02,-0.0,-0.0,-0.0,5088767,7.26,13.33,81.67,-1.0,-68.33,Weak Sell Signal,0.06,0.03,-0.01,2.44,45.39,Target Volume,Expected Range,4.08,Absent or Weak Trend
2023-06-08,0.01,0.01,0.01,0.01,830,0.0,0.0,0.0,0.0,0.0,0.03,0.02,-0.0,-0.0,-0.0,5091749,6.05,15.0,83.33,-1.0,-68.33,Weak Sell Signal,0.06,0.03,-0.0,2.37,45.93,Target Volume,Expected Range,4.02,Absent or Weak Trend
